dato,timestamp,lat,lon
2022-08-14,2022-08-14 17:42:15,61.7669,8.787
2022-08-14,2022-08-14 17:42:15,61.6278,8.7901
2022-08-14,2022-08-14 17:42:15,61.7675,8.7896
2022-08-14,2022-08-14 17:43:31,61.7712,8.7908
2022-08-14,2022-08-14 17:44:53,61.7706,8.8069
2022-08-14,2022-08-14 17:48:07,61.7844,8.8059
2022-08-14,2022-08-14 17:48:07,61.7919,8.8032
2022-08-14,2022-08-14 17:48:07,61.7878,8.8204
2022-08-14,2022-08-14 17:48:07,61.7804,8.7903
2022-08-14,2022-08-14 17:48:07,61.788,8.8205
2022-08-14,2022-08-14 17:49:08,61.7784,8.7367
2022-08-14,2022-08-14 17:49:08,61.7784,8.7405
2022-08-14,2022-08-14 17:49:08,61.7786,8.7385
2022-08-14,2022-08-14 17:49:08,61.7782,8.7411
2022-08-14,2022-08-14 17:49:08,61.7787,8.7416
2022-08-14,2022-08-14 17:49:08,61.7782,8.741
2022-08-14,2022-08-14 17:49:08,61.7774,8.7411
2022-08-14,2022-08-14 17:49:08,61.7765,8.7448
2022-08-14,2022-08-14 17:50:11,61.7666,8.8015
2022-08-14,2022-08-14 17:51:08,61.8097,8.8385
2022-08-14,2022-08-14 17:51:08,61.8109,8.8389
2022-08-14,2022-08-14 17:51:08,61.8093,8.8349
2022-08-14,2022-08-14 17:51:08,61.8101,8.8373
2022-08-14,2022-08-14 17:51:08,61.8122,8.8365
2022-08-14,2022-08-14 17:51:08,61.8115,8.8397
2022-08-14,2022-08-14 17:51:08,61.8112,8.8344
2022-08-14,2022-08-14 17:51:08,61.8114,8.8423
2022-08-14,2022-08-14 17:51:08,61.6958,8.8362
2022-08-14,2022-08-14 17:51:08,61.8254,8.8376
2022-08-14,2022-08-14 17:54:54,61.8149,8.95
2022-08-14,2022-08-14 18:02:32,61.8751,8.8355
2022-08-14,2022-08-14 18:05:34,61.8914,8.8451
2022-08-14,2022-08-14 18:06:04,61.8943,8.8419
2022-08-14,2022-08-14 18:07:01,61.8926,8.8391
2022-08-14,2022-08-14 18:08:03,61.8972,8.8653
2022-08-14,2022-08-14 18:11:01,61.88,8.8244
2022-08-14,2022-08-14 18:11:44,61.9164,8.8758
2022-08-14,2022-08-14 18:12:26,61.9139,8.8793
2022-08-14,2022-08-14 18:12:52,61.9112,8.9259
2022-08-14,2022-08-14 18:12:52,61.8633,8.9455
2022-08-14,2022-08-14 18:12:52,61.9125,8.9344
2022-08-14,2022-08-14 18:12:52,61.9126,8.933
2022-08-14,2022-08-14 18:12:52,61.9116,8.9286
2022-08-14,2022-08-14 18:12:52,61.9116,8.9314
2022-08-14,2022-08-14 18:12:52,61.9111,8.9218
2022-08-14,2022-08-14 18:13:59,61.9183,8.9341
2022-08-14,2022-08-14 18:15:48,61.7939,9.0296
2022-08-14,2022-08-14 18:15:48,61.8101,8.9253
2022-08-14,2022-08-14 18:15:48,61.8064,8.9151
2022-08-14,2022-08-14 18:15:48,61.7848,8.9039
2022-08-14,2022-08-14 18:15:48,61.8153,8.917
2022-08-14,2022-08-14 18:17:16,61.822,8.9385
2022-08-14,2022-08-14 18:20:10,61.9369,8.9363
2022-08-14,2022-08-14 18:23:43,61.9481,8.9772
2022-08-14,2022-08-14 18:24:35,61.852,8.9681
2022-08-14,2022-08-14 18:24:35,61.8528,8.9973
