dato,timestamp,lat,lon
2021-08-16,2021-08-16 00:00:52,57.978,14.1398
2021-08-16,2021-08-16 05:33:34,63.2715,20.7752
2021-08-16,2021-08-16 05:33:34,63.2019,20.7226
2021-08-16,2021-08-16 05:33:34,63.2718,20.7736
2021-08-16,2021-08-16 07:20:58,57.942,18.8622
2021-08-16,2021-08-16 07:20:58,57.9084,18.8323
2021-08-16,2021-08-16 07:20:58,57.9104,18.8554
2021-08-16,2021-08-16 07:20:58,57.9155,18.8636
2021-08-16,2021-08-16 07:20:59,57.9141,18.827
2021-08-16,2021-08-16 07:24:52,57.9344,18.8666
2021-08-16,2021-08-16 07:24:52,57.9245,18.9044
2021-08-16,2021-08-16 07:24:52,58.1293,19.4505
2021-08-16,2021-08-16 07:24:52,57.9011,18.9161
2021-08-16,2021-08-16 07:24:52,57.9015,18.91
2021-08-16,2021-08-16 07:24:52,57.923,18.9079
2021-08-16,2021-08-16 07:27:05,58.05,18.9482
2021-08-16,2021-08-16 07:27:05,57.9451,18.9109
2021-08-16,2021-08-16 07:49:27,57.9203,18.1274
2021-08-16,2021-08-16 07:49:27,57.9417,18.126
2021-08-16,2021-08-16 07:49:27,57.9093,18.1187
2021-08-16,2021-08-16 07:58:26,57.9859,17.4172
2021-08-16,2021-08-16 08:02:19,57.9706,17.7312
2021-08-16,2021-08-16 08:02:19,57.9485,17.7262
2021-08-16,2021-08-16 08:04:07,57.951,17.3904
2021-08-16,2021-08-16 08:05:52,57.9527,17.9576
2021-08-16,2021-08-16 08:05:52,57.9669,17.9645
2021-08-16,2021-08-16 08:06:26,57.9011,17.7404
2021-08-16,2021-08-16 08:07:03,57.9072,17.722
2021-08-16,2021-08-16 08:07:03,57.9097,17.7275
2021-08-16,2021-08-16 08:07:04,57.9384,17.7208
2021-08-16,2021-08-16 08:07:04,57.9037,17.5753
2021-08-16,2021-08-16 08:07:35,57.9032,17.7185
2021-08-16,2021-08-16 08:07:35,57.9091,17.7882
2021-08-16,2021-08-16 08:07:47,58.0137,18.4882
2021-08-16,2021-08-16 08:08:11,57.9052,17.7547
2021-08-16,2021-08-16 08:08:20,57.9345,17.9041
2021-08-16,2021-08-16 08:08:40,57.92,17.6908
