dato,timestamp,lat,lon
2019-10-26,2019-10-26 03:34:29,61.8187,4.5657
2019-10-26,2019-10-26 08:31:13,59.7421,5.4836
2019-10-26,2019-10-26 08:34:32,59.7171,5.4948
2019-10-26,2019-10-26 08:34:32,59.7497,5.4761
2019-10-26,2019-10-26 08:37:15,59.6933,5.5467
2019-10-26,2019-10-26 08:37:15,59.7331,5.5274
2019-10-26,2019-10-26 08:37:15,59.7278,5.5079
2019-10-26,2019-10-26 08:37:15,59.7285,5.5058
2019-10-26,2019-10-26 08:37:15,59.7539,5.5723
2019-10-26,2019-10-26 08:37:15,59.7207,5.5253
2019-10-26,2019-10-26 08:37:15,59.7298,5.4696
2019-10-26,2019-10-26 08:56:02,59.7567,5.6924
2019-10-26,2019-10-26 10:16:08,59.5933,5.683
2019-10-26,2019-10-26 10:17:29,59.5839,5.6901
2019-10-26,2019-10-26 10:17:29,59.6023,5.6725
2019-10-26,2019-10-26 11:52:43,59.0995,5.6791
