dato,timestamp,lat,lon
2016-04-18,2016-04-18 07:55:46,61.4499,5.4935
2016-04-18,2016-04-18 07:55:46,61.5864,5.2372
2016-04-18,2016-04-18 08:02:43,61.6572,5.5549
2016-04-18,2016-04-18 10:20:46,60.776,5.1912
2016-04-18,2016-04-18 10:20:46,60.7613,5.2397
2016-04-18,2016-04-18 10:29:51,60.7059,5.5857
2016-04-18,2016-04-18 11:43:59,60.8049,6.0296
2016-04-18,2016-04-18 11:43:59,60.8326,5.9903
2016-04-18,2016-04-18 12:58:44,59.8794,10.5546
2016-04-18,2016-04-18 12:58:45,59.9045,10.5699
2016-04-18,2016-04-18 13:07:52,59.5136,6.1746
2016-04-18,2016-04-18 13:07:52,59.5212,6.1924
2016-04-18,2016-04-18 13:09:36,59.5929,6.22
2016-04-18,2016-04-18 13:41:22,60.206,11.4076
2016-04-18,2016-04-18 13:41:22,60.1914,11.1887
2016-04-18,2016-04-18 13:41:22,60.2074,11.3355
2016-04-18,2016-04-18 13:41:22,60.1699,11.2129
2016-04-18,2016-04-18 13:41:22,60.1947,11.3083
2016-04-18,2016-04-18 13:45:35,60.0117,11.2884
2016-04-18,2016-04-18 13:45:35,60.0093,11.2374
2016-04-18,2016-04-18 13:47:26,60.3452,11.4067
2016-04-18,2016-04-18 13:47:26,60.2101,11.283
2016-04-18,2016-04-18 13:47:26,60.3047,11.2508
2016-04-18,2016-04-18 13:47:26,60.2864,11.2412
2016-04-18,2016-04-18 13:47:26,60.2161,11.2919
2016-04-18,2016-04-18 13:50:56,60.2199,11.3332
2016-04-18,2016-04-18 13:50:56,60.2509,11.6169
2016-04-18,2016-04-18 13:50:56,60.2516,11.5902
2016-04-18,2016-04-18 13:54:41,60.3807,11.4962
2016-04-18,2016-04-18 13:54:41,60.2206,11.8204
2016-04-18,2016-04-18 13:54:41,60.2425,11.4132
2016-04-18,2016-04-18 13:54:41,60.221,11.81
2016-04-18,2016-04-18 13:54:41,60.2082,11.4156
2016-04-18,2016-04-18 13:54:41,60.3538,11.4605
2016-04-18,2016-04-18 13:54:41,60.2344,11.3995
2016-04-18,2016-04-18 13:56:09,60.2508,12.0504
2016-04-18,2016-04-18 13:56:28,60.7746,11.9903
2016-04-18,2016-04-18 13:56:28,60.7994,11.9304
2016-04-18,2016-04-18 13:56:28,60.7977,11.9286
2016-04-18,2016-04-18 13:56:29,60.8033,11.7575
2016-04-18,2016-04-18 13:57:07,60.7884,11.9865
2016-04-18,2016-04-18 13:58:27,60.7751,11.8617
2016-04-18,2016-04-18 13:58:31,60.2245,11.8349
2016-04-18,2016-04-18 13:58:31,60.2132,11.8275
2016-04-18,2016-04-18 13:59:51,59.9232,11.4467
2016-04-18,2016-04-18 13:59:51,59.9022,11.4521
2016-04-18,2016-04-18 13:59:51,59.896,11.4559
2016-04-18,2016-04-18 14:00:11,60.223,11.8608
2016-04-18,2016-04-18 14:00:30,60.7865,11.9643
2016-04-18,2016-04-18 14:01:43,60.8103,12.033
2016-04-18,2016-04-18 14:01:43,60.7942,12.0357
2016-04-18,2016-04-18 14:01:43,60.7862,12.0086
2016-04-18,2016-04-18 14:01:43,60.8004,12.0143
2016-04-18,2016-04-18 14:01:59,60.1819,11.8096
2016-04-18,2016-04-18 14:02:44,60.7907,12.0226
2016-04-18,2016-04-18 14:03:04,59.9117,11.4897
2016-04-18,2016-04-18 14:03:04,59.9208,11.4958
2016-04-18,2016-04-18 14:03:04,59.9238,11.5149
2016-04-18,2016-04-18 14:03:05,59.9638,11.433
2016-04-18,2016-04-18 14:03:05,59.9882,11.5584
2016-04-18,2016-04-18 14:03:05,59.9879,11.5594
2016-04-18,2016-04-18 14:03:43,60.2477,11.898
2016-04-18,2016-04-18 14:03:43,60.3411,11.923
2016-04-18,2016-04-18 14:04:02,60.8038,12.0507
2016-04-18,2016-04-18 14:04:35,59.9254,11.5263
