dato,timestamp,lat,lon
2020-03-25,2020-03-25 00:21:39,71.0496,20.887
2020-03-25,2020-03-25 01:24:18,70.2918,17.788
2020-03-25,2020-03-25 01:24:19,70.4136,18.107
2020-03-25,2020-03-25 01:27:20,70.463,18.2868
2020-03-25,2020-03-25 01:27:20,70.4072,18.2965
2020-03-25,2020-03-25 01:27:20,70.4821,18.1704
2020-03-25,2020-03-25 01:27:20,70.487,18.1629
2020-03-25,2020-03-25 01:27:20,70.4766,18.2319
2020-03-25,2020-03-25 01:27:20,70.4501,18.2783
2020-03-25,2020-03-25 01:27:20,70.4488,18.3811
2020-03-25,2020-03-25 01:27:20,70.4835,18.1767
2020-03-25,2020-03-25 01:27:20,70.4619,18.285
2020-03-25,2020-03-25 01:27:20,70.4622,18.2892
2020-03-25,2020-03-25 01:30:54,70.3209,18.2534
2020-03-25,2020-03-25 01:32:44,70.5112,18.424
2020-03-25,2020-03-25 01:32:44,70.524,18.3964
2020-03-25,2020-03-25 01:32:44,70.427,18.6607
2020-03-25,2020-03-25 01:32:44,70.4969,18.4695
2020-03-25,2020-03-25 01:32:44,70.5245,18.394
2020-03-25,2020-03-25 01:32:44,70.5243,18.4044
2020-03-25,2020-03-25 01:32:44,70.5205,18.4154
2020-03-25,2020-03-25 01:34:19,70.4819,18.4346
2020-03-25,2020-03-25 01:34:19,70.4473,18.3819
2020-03-25,2020-03-25 01:49:38,70.7418,19.9375
2020-03-25,2020-03-25 01:49:38,70.7276,19.9158
2020-03-25,2020-03-25 01:49:38,70.738,19.9048
2020-03-25,2020-03-25 01:49:38,70.2249,19.1992
2020-03-25,2020-03-25 01:49:38,70.7635,19.9482
2020-03-25,2020-03-25 02:46:41,70.9934,20.1901
2020-03-25,2020-03-25 02:46:41,71.091,20.1237
2020-03-25,2020-03-25 02:52:34,71.046,20.202
2020-03-25,2020-03-25 02:52:34,70.9938,20.2668
2020-03-25,2020-03-25 02:52:34,71.04,20.2098
2020-03-25,2020-03-25 04:14:54,71.2831,21.1061
2020-03-25,2020-03-25 04:14:54,71.2753,21.1155
2020-03-25,2020-03-25 04:14:54,71.2716,21.1215
2020-03-25,2020-03-25 04:14:54,71.2692,21.1233
2020-03-25,2020-03-25 06:41:27,69.7309,17.4911
2020-03-25,2020-03-25 06:41:27,69.727,17.4994
2020-03-25,2020-03-25 06:41:27,69.7267,17.5011
2020-03-25,2020-03-25 06:41:27,69.7225,17.5078
2020-03-25,2020-03-25 07:10:00,70.5193,20.5947
2020-03-25,2020-03-25 07:10:00,70.5305,20.5951
2020-03-25,2020-03-25 07:10:00,70.352,20.2554
2020-03-25,2020-03-25 07:10:00,70.4971,20.3258
2020-03-25,2020-03-25 07:10:00,70.5177,20.5773
2020-03-25,2020-03-25 07:10:00,70.5288,20.5948
2020-03-25,2020-03-25 07:13:08,70.5423,20.6525
2020-03-25,2020-03-25 07:13:08,70.5425,20.6374
2020-03-25,2020-03-25 07:13:08,70.5448,20.6391
2020-03-25,2020-03-25 07:13:08,70.5361,20.6351
2020-03-25,2020-03-25 07:13:08,70.5347,20.6332
2020-03-25,2020-03-25 07:13:08,70.5364,20.6394
2020-03-25,2020-03-25 07:13:08,70.5316,20.5803
2020-03-25,2020-03-25 07:13:08,70.5332,20.642
2020-03-25,2020-03-25 07:13:08,70.5351,20.6415
