dato,timestamp,lat,lon,kommune
2006-12-02,2006-12-02 00:15:55,64.5778,11.1743,Namsos
2006-12-02,2006-12-02 04:33:25,61.3028,5.7368,Gaular
2006-12-02,2006-12-02 04:41:20,60.9969,8.3879,Hemsedal
2006-12-02,2006-12-02 04:43:46,62.0087,5.0898,Vågsøy
2006-12-02,2006-12-02 04:54:58,62.5408,6.9542,Vestnes
2006-12-02,2006-12-02 04:54:58,62.9046,6.8361,Fræna
2006-12-02,2006-12-02 04:57:46,61.743,6.5789,Gloppen
2006-12-02,2006-12-02 05:03:10,61.2671,8.7444,Vang
2006-12-02,2006-12-02 05:06:19,60.094,5.3291,Austevoll
2006-12-02,2006-12-02 05:13:27,62.1343,5.3617,Vanylven
2006-12-02,2006-12-02 05:13:39,59.7927,9.5265,Flesberg
2006-12-02,2006-12-02 05:13:39,60.868,8.5881,Hemsedal
2006-12-02,2006-12-02 05:14:10,60.4466,9.6545,Flå
2006-12-02,2006-12-02 05:14:10,63.9869,9.8128,Åfjord
2006-12-02,2006-12-02 05:16:45,61.2179,11.6643,Åmot
2006-12-02,2006-12-02 05:40:32,60.8303,5.2517,Masfjorden
2006-12-02,2006-12-02 05:40:32,60.3784,5.3945,Bergen
2006-12-02,2006-12-02 05:40:32,60.5268,11.7381,Åsnes
2006-12-02,2006-12-02 05:40:32,60.4385,5.4018,Bergen
2006-12-02,2006-12-02 05:40:32,60.6086,5.331,Lindås
2006-12-02,2006-12-02 05:40:32,60.2094,6.0794,Jondal
2006-12-02,2006-12-02 05:40:32,60.5155,6.2039,Kvam
2006-12-02,2006-12-02 06:09:53,60.3511,5.2357,Bergen
2006-12-02,2006-12-02 06:55:32,59.9227,5.6987,Tysnes
2006-12-02,2006-12-02 06:56:41,60.5332,5.924,Vaksdal
2006-12-02,2006-12-02 06:56:41,60.373,5.4216,Bergen
2006-12-02,2006-12-02 07:01:23,63.3202,12.0374,Meråker
2006-12-02,2006-12-02 07:01:52,60.4167,5.512,Bergen
2006-12-02,2006-12-02 07:05:44,60.6294,5.7135,Vaksdal
2006-12-02,2006-12-02 07:14:42,60.7944,5.9172,Vaksdal
2006-12-02,2006-12-02 07:15:33,62.0983,5.6824,Vanylven
2006-12-02,2006-12-02 07:15:33,61.9751,5.5697,Vanylven
