dato,timestamp,lat,lon,kommune
2005-09-06,2005-09-06 23:19:18,59.4583,6.5391,Suldal
2005-09-06,2005-09-06 23:19:18,59.4512,6.4881,Suldal
2005-09-06,2005-09-06 23:19:44,58.7048,8.0952,Åmli
2005-09-06,2005-09-06 23:19:44,59.3575,6.0872,Suldal
2005-09-06,2005-09-06 23:19:55,59.4993,6.187,Suldal
2005-09-06,2005-09-06 23:22:15,59.5511,6.5063,Suldal
2005-09-06,2005-09-06 23:22:21,59.4412,6.0193,Suldal
2005-09-06,2005-09-06 23:23:24,59.4993,6.1785,Suldal
2005-09-06,2005-09-06 23:23:25,59.6844,6.1911,Etne
2005-09-06,2005-09-06 23:23:25,59.6814,6.2174,Etne
2005-09-06,2005-09-06 23:23:25,59.684,6.1931,Etne
2005-09-06,2005-09-06 23:23:25,59.6804,5.884,Etne
2005-09-06,2005-09-06 23:23:53,59.5757,6.6648,Suldal
2005-09-06,2005-09-06 23:25:36,59.6858,6.2979,Sauda
2005-09-06,2005-09-06 23:26:06,59.4459,6.2068,Suldal
2005-09-06,2005-09-06 23:26:06,59.3694,6.1908,Suldal
2005-09-06,2005-09-06 23:26:41,58.9966,5.9903,Strand
2005-09-06,2005-09-06 23:27:26,59.6615,6.3465,Sauda
2005-09-06,2005-09-06 23:27:26,59.6345,6.2717,Sauda
2005-09-06,2005-09-06 23:27:26,59.6439,6.2339,Sauda
2005-09-06,2005-09-06 23:27:26,59.6567,8.5571,Hjartdal
2005-09-06,2005-09-06 23:27:26,59.6559,6.321,Sauda
2005-09-06,2005-09-06 23:27:26,59.6675,6.3162,Sauda
2005-09-06,2005-09-06 23:27:29,59.5731,6.7034,Suldal
2005-09-06,2005-09-06 23:28:15,59.1488,7.3684,Valle
2005-09-06,2005-09-06 23:28:15,59.41,6.193,Suldal
2005-09-06,2005-09-06 23:28:33,59.4632,6.1368,Suldal
2005-09-06,2005-09-06 23:28:33,59.2458,6.1185,Hjelmeland
2005-09-06,2005-09-06 23:29:07,59.5255,6.5862,Suldal
2005-09-06,2005-09-06 23:29:11,59.6677,6.3419,Sauda
2005-09-06,2005-09-06 23:29:11,59.8746,6.1104,Kvinnherad
2005-09-06,2005-09-06 23:31:53,59.6208,6.6924,Suldal
2005-09-06,2005-09-06 23:32:26,58.8172,8.0205,Åmli
2005-09-06,2005-09-06 23:32:50,59.5649,6.6723,Suldal
2005-09-06,2005-09-06 23:32:50,59.5564,6.5936,Suldal
2005-09-06,2005-09-06 23:32:50,59.5708,6.6905,Suldal
2005-09-06,2005-09-06 23:33:25,59.4765,6.6459,Suldal
2005-09-06,2005-09-06 23:33:25,59.3841,6.9257,Bykle
2005-09-06,2005-09-06 23:33:53,59.7217,6.4125,Sauda
2005-09-06,2005-09-06 23:33:54,59.6056,6.3427,Sauda
2005-09-06,2005-09-06 23:34:00,59.5507,6.7477,Suldal
2005-09-06,2005-09-06 23:34:00,59.6151,6.7188,Suldal
2005-09-06,2005-09-06 23:34:00,59.603,6.73,Suldal
2005-09-06,2005-09-06 23:34:00,59.5799,6.6182,Suldal
2005-09-06,2005-09-06 23:34:17,59.9772,8.0023,Vinje
2005-09-06,2005-09-06 23:35:08,59.6544,6.7463,Suldal
2005-09-06,2005-09-06 23:35:08,59.6323,6.684,Suldal
2005-09-06,2005-09-06 23:35:08,59.6032,6.7175,Suldal
2005-09-06,2005-09-06 23:35:08,59.6192,6.7144,Suldal
2005-09-06,2005-09-06 23:35:08,59.6114,6.748,Suldal
2005-09-06,2005-09-06 23:35:08,59.6255,6.7353,Suldal
2005-09-06,2005-09-06 23:35:08,59.6569,6.7487,Suldal
2005-09-06,2005-09-06 23:35:26,59.6096,6.4064,Sauda
2005-09-06,2005-09-06 23:35:26,59.6221,6.4664,Sauda
2005-09-06,2005-09-06 23:35:50,59.3272,5.9073,Tysvær
2005-09-06,2005-09-06 23:36:15,59.6265,6.7376,Suldal
2005-09-06,2005-09-06 23:36:15,58.885,7.9435,Bygland
2005-09-06,2005-09-06 23:36:15,59.5894,6.6227,Suldal
2005-09-06,2005-09-06 23:36:48,59.527,6.5896,Suldal
2005-09-06,2005-09-06 23:36:48,59.5467,6.6743,Suldal
2005-09-06,2005-09-06 23:36:48,59.4872,6.5865,Suldal
2005-09-06,2005-09-06 23:37:15,59.6051,6.5383,Suldal
2005-09-06,2005-09-06 23:37:15,59.6548,6.5211,Sauda
2005-09-06,2005-09-06 23:37:15,59.6267,6.4205,Sauda
2005-09-06,2005-09-06 23:37:15,59.662,6.5119,Sauda
2005-09-06,2005-09-06 23:37:16,59.6556,6.5272,Sauda
2005-09-06,2005-09-06 23:37:40,59.381,6.042,Suldal
2005-09-06,2005-09-06 23:38:03,59.462,6.5303,Suldal
2005-09-06,2005-09-06 23:38:03,59.505,6.5911,Suldal
2005-09-06,2005-09-06 23:38:03,59.4903,6.7131,Suldal
2005-09-06,2005-09-06 23:38:20,59.9449,7.8599,Vinje
2005-09-06,2005-09-06 23:38:20,59.7015,7.6066,Vinje
2005-09-06,2005-09-06 23:39:03,59.5274,6.6448,Suldal
2005-09-06,2005-09-06 23:39:03,59.5391,6.6891,Suldal
2005-09-06,2005-09-06 23:39:03,59.5086,6.5803,Suldal
2005-09-06,2005-09-06 23:39:03,59.531,6.7049,Suldal
2005-09-06,2005-09-06 23:39:03,59.4862,6.4845,Suldal
2005-09-06,2005-09-06 23:39:03,59.5226,6.637,Suldal
2005-09-06,2005-09-06 23:39:03,59.5132,6.5783,Suldal
2005-09-06,2005-09-06 23:39:03,59.5132,6.6028,Suldal
2005-09-06,2005-09-06 23:39:04,59.5314,6.6667,Suldal
2005-09-06,2005-09-06 23:39:22,59.3547,6.0269,Suldal
2005-09-06,2005-09-06 23:39:22,59.373,6.0589,Suldal
2005-09-06,2005-09-06 23:40:22,59.6962,6.7815,Suldal
2005-09-06,2005-09-06 23:40:36,59.5283,6.7744,Suldal
2005-09-06,2005-09-06 23:40:36,59.5488,6.7752,Suldal
2005-09-06,2005-09-06 23:40:36,59.5559,6.686,Suldal
2005-09-06,2005-09-06 23:40:45,59.7837,6.5114,Sauda
2005-09-06,2005-09-06 23:40:46,59.6673,6.4164,Sauda
2005-09-06,2005-09-06 23:40:46,59.7561,6.4805,Sauda
2005-09-06,2005-09-06 23:40:46,59.7796,6.4388,Sauda
2005-09-06,2005-09-06 23:41:29,59.3936,6.0875,Suldal
2005-09-06,2005-09-06 23:41:43,59.6515,6.8558,Suldal
2005-09-06,2005-09-06 23:42:18,59.5722,6.7979,Suldal
2005-09-06,2005-09-06 23:43:03,59.4157,6.0277,Suldal
2005-09-06,2005-09-06 23:43:13,59.7187,6.7965,Odda
2005-09-06,2005-09-06 23:43:13,59.7197,6.7977,Odda
2005-09-06,2005-09-06 23:43:13,59.6754,6.833,Suldal
2005-09-06,2005-09-06 23:43:13,59.717,6.8191,Suldal
2005-09-06,2005-09-06 23:43:13,59.7188,6.8192,Suldal
2005-09-06,2005-09-06 23:43:35,59.8495,6.3507,Etne
2005-09-06,2005-09-06 23:44:10,59.3957,6.0455,Suldal
2005-09-06,2005-09-06 23:44:10,59.4055,6.0779,Suldal
2005-09-06,2005-09-06 23:44:18,59.6795,6.8299,Suldal
2005-09-06,2005-09-06 23:45:43,59.3906,7.2726,Bykle
2005-09-06,2005-09-06 23:45:43,59.4458,7.5203,Bykle
2005-09-06,2005-09-06 23:51:47,59.6967,6.9506,Suldal
2005-09-06,2005-09-06 23:52:40,59.4423,6.1459,Suldal
2005-09-06,2005-09-06 23:54:51,59.6969,7.0313,Suldal
2005-09-06,2005-09-06 23:55:52,58.9503,7.9932,Bygland
2005-09-06,2005-09-06 23:56:24,59.8967,6.7271,Odda
2005-09-06,2005-09-06 23:56:28,59.7454,6.9957,Suldal
2005-09-06,2005-09-06 23:56:51,59.7494,7.0739,Suldal
2005-09-06,2005-09-06 23:56:51,59.6996,6.9779,Suldal
2005-09-06,2005-09-06 23:56:51,59.7079,7.0556,Suldal
2005-09-06,2005-09-06 23:57:26,59.7427,7.0263,Suldal
2005-09-06,2005-09-06 23:57:26,59.7373,6.9687,Suldal
2005-09-06,2005-09-06 23:58:02,59.7397,7.0502,Suldal
2005-09-06,2005-09-06 23:58:02,59.7417,7.0498,Suldal
2005-09-06,2005-09-06 23:58:02,59.7443,7.0468,Suldal
2005-09-06,2005-09-06 23:58:25,59.6824,7.0523,Suldal
2005-09-06,2005-09-06 23:58:25,59.6663,7.017,Suldal
2005-09-06,2005-09-06 23:58:25,59.6996,7.024,Suldal
2005-09-06,2005-09-06 23:58:25,59.6695,6.9763,Suldal
2005-09-06,2005-09-06 23:58:25,59.7628,7.0694,Suldal
2005-09-06,2005-09-06 23:58:26,59.7559,7.0517,Suldal
2005-09-06,2005-09-06 23:58:26,59.853,6.9152,Odda
2005-09-06,2005-09-06 23:58:26,59.7336,7.0601,Suldal
2005-09-06,2005-09-06 23:58:26,59.7509,7.0664,Suldal
2005-09-06,2005-09-06 23:58:57,59.7349,7.2825,Vinje
