dato,timestamp,lat,lon,kommune
2008-08-09,2008-08-09 00:35:51,60.421,6.521,Ullensvang
2008-08-09,2008-08-09 10:55:44,60.2887,9.8341,Ringerike
2008-08-09,2008-08-09 10:55:44,60.293,9.8366,Ringerike
2008-08-09,2008-08-09 11:02:14,59.978,9.1726,Rollag
2008-08-09,2008-08-09 11:02:14,59.5384,10.117,Hof
2008-08-09,2008-08-09 11:02:14,59.9957,9.4307,Rollag
2008-08-09,2008-08-09 11:06:11,59.9774,9.293,Rollag
2008-08-09,2008-08-09 11:53:30,59.9054,9.694,Flesberg
2008-08-09,2008-08-09 11:53:30,59.7799,9.2402,Notodden
2008-08-09,2008-08-09 11:53:30,59.795,10.0115,Nedre Eiker
2008-08-09,2008-08-09 11:57:52,60.447,9.4311,Flå
2008-08-09,2008-08-09 12:00:41,60.429,9.419,Flå
2008-08-09,2008-08-09 12:00:41,60.4552,9.3084,Flå
2008-08-09,2008-08-09 12:04:00,59.9276,9.5344,Flesberg
2008-08-09,2008-08-09 12:04:00,60.0418,9.9535,Modum
2008-08-09,2008-08-09 12:04:00,59.8966,9.6178,Flesberg
2008-08-09,2008-08-09 12:04:00,59.9053,9.5132,Flesberg
2008-08-09,2008-08-09 12:05:34,59.9095,9.6081,Flesberg
2008-08-09,2008-08-09 12:05:34,59.904,9.4989,Flesberg
2008-08-09,2008-08-09 12:08:16,59.673,9.7362,Øvre Eiker
2008-08-09,2008-08-09 12:08:16,59.5857,9.8179,Kongsberg
2008-08-09,2008-08-09 12:08:18,60.4174,9.4379,Flå
2008-08-09,2008-08-09 12:10:29,59.9317,9.5248,Flesberg
2008-08-09,2008-08-09 12:10:29,59.9081,9.5917,Flesberg
2008-08-09,2008-08-09 12:16:18,60.4046,9.4172,Flå
2008-08-09,2008-08-09 12:25:16,59.646,9.3437,Notodden
2008-08-09,2008-08-09 12:25:16,59.6455,9.3548,Notodden
2008-08-09,2008-08-09 12:30:07,59.6607,9.0355,Notodden
2008-08-09,2008-08-09 12:45:40,59.8671,9.9552,Øvre Eiker
2008-08-09,2008-08-09 12:50:31,60.1657,11.0592,Ullensaker
2008-08-09,2008-08-09 12:50:31,59.5802,10.0847,Hof
