dato,timestamp,lat,lon
2015-12-23,2015-12-23 00:03:32,62.5895,6.2008
2015-12-23,2015-12-23 00:03:32,62.6194,6.3628
2015-12-23,2015-12-23 00:03:32,62.5786,6.3119
2015-12-23,2015-12-23 00:03:32,62.6226,6.1404
2015-12-23,2015-12-23 00:06:49,62.6319,6.1341
2015-12-23,2015-12-23 00:06:49,62.5764,6.3109
2015-12-23,2015-12-23 00:06:49,62.5094,6.5141
2015-12-23,2015-12-23 00:06:49,62.5645,6.3134
2015-12-23,2015-12-23 00:58:48,63.3044,4.7559
2015-12-23,2015-12-23 03:13:47,63.8197,7.259
2015-12-23,2015-12-23 03:13:47,63.285,7.0195
2015-12-23,2015-12-23 03:13:47,63.9057,6.9699
2015-12-23,2015-12-23 03:26:35,61.5414,6.6526
2015-12-23,2015-12-23 03:50:43,62.6262,6.9027
2015-12-23,2015-12-23 03:50:43,63.4888,7.0858
2015-12-23,2015-12-23 03:54:11,63.5206,7.0843
2015-12-23,2015-12-23 03:54:11,63.5725,7.57
2015-12-23,2015-12-23 03:58:48,63.1132,7.2659
2015-12-23,2015-12-23 03:58:48,63.5209,7.1735
2015-12-23,2015-12-23 04:02:44,63.5876,7.3109
2015-12-23,2015-12-23 04:02:44,63.596,7.3184
2015-12-23,2015-12-23 04:02:44,63.6887,7.6028
2015-12-23,2015-12-23 04:23:46,63.826,7.9977
2015-12-23,2015-12-23 04:23:46,63.789,7.9783
2015-12-23,2015-12-23 04:23:46,63.7428,7.7456
2015-12-23,2015-12-23 04:24:35,63.2973,5.1797
2015-12-23,2015-12-23 04:43:25,63.1444,4.9998
2015-12-23,2015-12-23 04:43:25,62.8591,5.6906
2015-12-23,2015-12-23 04:50:21,62.201,5.8338
2015-12-23,2015-12-23 04:52:09,62.9797,5.8816
2015-12-23,2015-12-23 04:58:44,63.0904,4.5436
2015-12-23,2015-12-23 05:09:10,63.2925,4.6536
2015-12-23,2015-12-23 05:43:09,63.799,5.2909
2015-12-23,2015-12-23 06:01:42,63.8646,5.6878
2015-12-23,2015-12-23 06:20:44,64.1687,8.1035
2015-12-23,2015-12-23 06:20:44,64.1684,8.106
2015-12-23,2015-12-23 06:20:44,64.167,8.1098
2015-12-23,2015-12-23 06:20:44,64.2224,7.6538
2015-12-23,2015-12-23 06:20:44,64.0675,8.5867
2015-12-23,2015-12-23 06:22:27,65.1387,8.5296
2015-12-23,2015-12-23 06:22:27,65.1357,8.5423
2015-12-23,2015-12-23 06:25:08,62.7218,6.4577
2015-12-23,2015-12-23 06:25:08,63.2463,5.7629
2015-12-23,2015-12-23 06:25:09,63.1974,5.7228
2015-12-23,2015-12-23 06:26:51,64.1635,8.3138
2015-12-23,2015-12-23 06:28:32,63.4969,7.0224
2015-12-23,2015-12-23 06:28:32,63.1236,6.3531
2015-12-23,2015-12-23 06:31:42,63.547,5.6229
2015-12-23,2015-12-23 06:31:42,63.5478,5.4833
2015-12-23,2015-12-23 06:31:46,61.208,5.5169
2015-12-23,2015-12-23 06:32:04,63.2471,5.8972
2015-12-23,2015-12-23 06:32:04,63.2467,5.9056
2015-12-23,2015-12-23 06:32:04,63.1251,7.0233
2015-12-23,2015-12-23 06:33:12,62.7139,5.2426
2015-12-23,2015-12-23 06:33:12,62.7897,5.2159
2015-12-23,2015-12-23 06:36:56,63.001,4.6
2015-12-23,2015-12-23 06:36:56,62.8131,5.1017
2015-12-23,2015-12-23 06:36:57,62.8721,5.2572
2015-12-23,2015-12-23 06:36:57,62.7985,5.1393
2015-12-23,2015-12-23 06:36:57,62.8727,5.2576
2015-12-23,2015-12-23 06:36:57,62.8708,5.258
2015-12-23,2015-12-23 06:36:57,62.8724,5.2547
2015-12-23,2015-12-23 06:37:24,63.3328,6.1484
2015-12-23,2015-12-23 06:37:24,63.2841,5.4051
2015-12-23,2015-12-23 06:37:24,63.3118,6.26
