dato,timestamp,lat,lon,kommune
2009-01-20,2009-01-20 04:44:54,58.7035,8.6581,Vegårshei
2009-01-20,2009-01-20 04:44:54,58.7033,8.6604,Vegårshei
2009-01-20,2009-01-20 04:44:54,58.7064,8.6543,Vegårshei
2009-01-20,2009-01-20 04:44:54,58.7048,8.6579,Vegårshei
2009-01-20,2009-01-20 04:44:54,58.7039,8.6589,Vegårshei
2009-01-20,2009-01-20 04:44:54,58.7002,8.663,Åmli
2009-01-20,2009-01-20 04:44:55,58.7088,8.6557,Vegårshei
2009-01-20,2009-01-20 04:44:55,58.7364,8.6437,Vegårshei
2009-01-20,2009-01-20 09:47:53,58.3271,8.3816,Lillesand
2009-01-20,2009-01-20 09:47:53,58.302,8.2509,Birkenes
2009-01-20,2009-01-20 14:46:57,61.0117,6.7502,Vik
2009-01-20,2009-01-20 15:29:22,59.3894,11.1557,Sarpsborg
2009-01-20,2009-01-20 15:29:22,59.3956,11.1855,Sarpsborg
2009-01-20,2009-01-20 15:29:22,59.387,11.2444,Sarpsborg
2009-01-20,2009-01-20 15:32:56,59.3287,10.9975,Sarpsborg
2009-01-20,2009-01-20 18:27:50,58.4844,6.1101,Eigersund
2009-01-20,2009-01-20 18:46:45,58.808,6.058,Gjesdal
2009-01-20,2009-01-20 18:46:45,58.8041,6.0496,Gjesdal
2009-01-20,2009-01-20 18:59:57,58.7429,6.1468,Bjerkreim
2009-01-20,2009-01-20 20:17:44,58.4156,6.4993,Lund
2009-01-20,2009-01-20 20:17:44,58.4082,8.3287,Grimstad
2009-01-20,2009-01-20 20:17:44,58.4204,6.5252,Lund
2009-01-20,2009-01-20 20:31:04,58.3638,7.1687,Hægebostad
2009-01-20,2009-01-20 20:57:36,58.754,5.9419,Gjesdal
2009-01-20,2009-01-20 21:20:49,58.7249,6.2421,Bjerkreim
2009-01-20,2009-01-20 21:22:53,58.693,6.33,Bjerkreim
2009-01-20,2009-01-20 21:39:32,58.4458,6.4207,Sokndal
2009-01-20,2009-01-20 21:39:32,58.4009,6.63,Flekkefjord
2009-01-20,2009-01-20 21:40:19,58.4863,6.541,Lund
2009-01-20,2009-01-20 21:43:28,58.9146,5.761,Stavanger
2009-01-20,2009-01-20 21:43:29,58.4519,6.6005,Lund
2009-01-20,2009-01-20 21:56:22,58.6362,7.1011,Hægebostad
2009-01-20,2009-01-20 22:00:46,58.5666,6.8144,Kvinesdal
2009-01-20,2009-01-20 22:00:46,58.5049,6.8188,Flekkefjord
2009-01-20,2009-01-20 22:02:06,58.7061,6.8767,Sirdal
2009-01-20,2009-01-20 22:02:06,58.536,6.8452,Kvinesdal
2009-01-20,2009-01-20 22:02:07,58.853,7.0246,Sirdal
2009-01-20,2009-01-20 22:04:51,58.5606,6.7109,Sirdal
2009-01-20,2009-01-20 22:05:42,58.5846,6.8317,Kvinesdal
2009-01-20,2009-01-20 22:12:07,58.8371,5.78,Sandnes
2009-01-20,2009-01-20 22:12:08,58.9682,5.7676,Stavanger
2009-01-20,2009-01-20 22:15:58,58.6256,6.8802,Kvinesdal
2009-01-20,2009-01-20 22:21:10,59.3516,6.4966,Hjelmeland
2009-01-20,2009-01-20 22:21:10,58.8483,5.7585,Sandnes
2009-01-20,2009-01-20 22:21:10,58.8509,5.771,Sandnes
2009-01-20,2009-01-20 22:22:06,58.9578,5.8262,Sandnes
2009-01-20,2009-01-20 22:24:18,58.9222,5.7684,Stavanger
2009-01-20,2009-01-20 22:24:18,58.9138,5.8938,Sandnes
2009-01-20,2009-01-20 22:24:18,58.9505,5.8016,Sandnes
2009-01-20,2009-01-20 22:26:25,58.8955,5.7829,Sandnes
2009-01-20,2009-01-20 22:27:30,58.7005,6.9951,Kvinesdal
2009-01-20,2009-01-20 22:42:11,58.6696,6.1128,Bjerkreim
2009-01-20,2009-01-20 22:48:38,58.6892,6.1343,Bjerkreim
2009-01-20,2009-01-20 22:51:51,58.8929,6.7167,Sirdal
2009-01-20,2009-01-20 22:52:41,58.9162,5.6187,Sola
2009-01-20,2009-01-20 22:55:49,58.8314,6.231,Gjesdal
