dato,timestamp,lat,lon,kommune
2013-06-23,2013-06-23 10:19:53,61.2625,7.1007,Sogndal
2013-06-23,2013-06-23 10:31:54,61.1206,7.2227,Lærdal
2013-06-23,2013-06-23 10:57:44,61.3637,7.0741,Luster
2013-06-23,2013-06-23 10:59:24,62.7892,9.4124,Oppdal
2013-06-23,2013-06-23 11:20:02,59.33,5.7463,Tysvær
2013-06-23,2013-06-23 11:33:37,59.4793,5.4211,Tysvær
2013-06-23,2013-06-23 11:38:50,63.4402,9.6347,Snillfjord
2013-06-23,2013-06-23 11:40:06,63.476,9.847,Agdenes
2013-06-23,2013-06-23 11:40:06,63.4688,9.8349,Agdenes
2013-06-23,2013-06-23 11:40:06,63.4907,9.7855,Agdenes
2013-06-23,2013-06-23 11:40:06,63.4078,9.7736,Agdenes
2013-06-23,2013-06-23 11:40:06,63.4907,9.8395,Agdenes
2013-06-23,2013-06-23 11:41:42,63.3353,9.6433,Orkdal
2013-06-23,2013-06-23 11:41:42,63.5312,9.6937,Agdenes
2013-06-23,2013-06-23 11:42:41,63.2759,9.6261,Orkdal
2013-06-23,2013-06-23 11:43:26,63.4987,9.8075,Agdenes
2013-06-23,2013-06-23 11:45:41,63.5453,9.8126,Agdenes
2013-06-23,2013-06-23 11:45:41,63.5487,9.8158,Agdenes
2013-06-23,2013-06-23 11:45:41,63.763,9.9581,Bjugn
2013-06-23,2013-06-23 11:51:14,63.6066,9.7148,Agdenes
2013-06-23,2013-06-23 11:53:42,63.5673,9.8705,Rissa
2013-06-23,2013-06-23 11:58:42,63.6343,9.6886,Agdenes
2013-06-23,2013-06-23 12:06:37,59.3997,5.7858,Tysvær
2013-06-23,2013-06-23 12:07:20,61.7078,5.8631,Gloppen
2013-06-23,2013-06-23 12:11:48,59.6711,5.6659,Vindafjord
2013-06-23,2013-06-23 12:11:49,59.6145,5.6343,Vindafjord
2013-06-23,2013-06-23 12:18:41,63.6481,9.9344,Rissa
2013-06-23,2013-06-23 12:18:41,63.9894,9.5981,Bjugn
2013-06-23,2013-06-23 12:18:41,63.3137,9.9531,Skaun
2013-06-23,2013-06-23 12:18:41,63.6413,9.9473,Rissa
2013-06-23,2013-06-23 12:18:41,63.2408,8.9471,Hemne
2013-06-23,2013-06-23 12:20:45,63.6192,11.0594,Levanger
2013-06-23,2013-06-23 12:20:45,63.6712,9.9417,Rissa
2013-06-23,2013-06-23 12:20:45,63.6722,9.8885,Rissa
2013-06-23,2013-06-23 12:20:45,63.4486,10.1433,Trondheim
2013-06-23,2013-06-23 12:25:04,59.4517,5.7869,Vindafjord
2013-06-23,2013-06-23 12:25:04,59.8318,5.8672,Kvinnherad
2013-06-23,2013-06-23 12:25:10,63.6331,9.845,Rissa
2013-06-23,2013-06-23 12:25:10,63.6709,10.0349,Rissa
2013-06-23,2013-06-23 12:25:10,63.6768,10.0052,Rissa
2013-06-23,2013-06-23 12:26:38,59.5381,5.8174,Vindafjord
