dato,timestamp,lat,lon
2025-06-04,2025-06-04 00:10:31,60.4976,4.6316
2025-06-04,2025-06-04 01:35:12,61.8587,4.5933
2025-06-04,2025-06-04 01:35:12,61.8767,5.0442
2025-06-04,2025-06-04 02:05:20,61.8771,4.6247
2025-06-04,2025-06-04 02:49:00,62.5302,5.1443
2025-06-04,2025-06-04 02:49:00,62.5345,5.1298
2025-06-04,2025-06-04 02:49:00,62.5417,5.1004
2025-06-04,2025-06-04 02:49:00,62.5252,5.1322
2025-06-04,2025-06-04 03:46:52,61.4627,4.5115
2025-06-04,2025-06-04 04:35:59,62.2362,4.6897
2025-06-04,2025-06-04 05:14:02,59.472,7.343
2025-06-04,2025-06-04 05:16:28,62.4858,4.935
2025-06-04,2025-06-04 05:16:28,62.4948,4.9611
2025-06-04,2025-06-04 05:16:28,62.4935,4.9671
2025-06-04,2025-06-04 05:16:28,62.4889,4.9669
2025-06-04,2025-06-04 05:58:05,61.8244,4.9325
2025-06-04,2025-06-04 05:58:05,61.8223,4.9403
2025-06-04,2025-06-04 05:59:25,61.9245,4.976
2025-06-04,2025-06-04 05:59:25,61.8774,4.9712
2025-06-04,2025-06-04 05:59:25,61.8229,4.9652
2025-06-04,2025-06-04 05:59:25,61.9156,4.9223
2025-06-04,2025-06-04 05:59:25,61.6963,4.8568
2025-06-04,2025-06-04 06:01:06,61.8408,4.9706
2025-06-04,2025-06-04 06:01:58,61.8701,4.9542
2025-06-04,2025-06-04 06:14:03,62.0197,5.1496
2025-06-04,2025-06-04 06:14:03,62.0138,5.006
2025-06-04,2025-06-04 06:32:45,61.3513,4.7711
2025-06-04,2025-06-04 06:40:35,61.1468,5.4823
2025-06-04,2025-06-04 06:41:01,61.4802,4.5035
2025-06-04,2025-06-04 06:56:27,61.8534,4.5199
2025-06-04,2025-06-04 07:02:45,61.7708,4.517
2025-06-04,2025-06-04 07:02:45,61.771,4.5003
2025-06-04,2025-06-04 07:02:45,61.7628,4.559
2025-06-04,2025-06-04 07:04:09,61.78,4.5125
2025-06-04,2025-06-04 07:04:09,61.7886,4.5208
2025-06-04,2025-06-04 07:04:09,61.7735,4.5854
2025-06-04,2025-06-04 07:04:09,61.7849,4.5125
2025-06-04,2025-06-04 07:06:29,61.8221,4.5121
2025-06-04,2025-06-04 07:07:52,61.8385,4.5108
2025-06-04,2025-06-04 07:07:52,61.829,4.5055
2025-06-04,2025-06-04 07:07:52,61.8403,4.508
2025-06-04,2025-06-04 07:08:40,61.8182,4.6237
2025-06-04,2025-06-04 07:08:40,61.8174,4.617
2025-06-04,2025-06-04 07:09:34,63.0472,7.9815
2025-06-04,2025-06-04 07:09:34,61.9781,4.5314
2025-06-04,2025-06-04 07:09:34,61.9757,4.5051
2025-06-04,2025-06-04 07:09:34,61.9062,4.5024
2025-06-04,2025-06-04 07:09:34,61.9784,4.5445
2025-06-04,2025-06-04 07:09:34,61.9812,4.5327
2025-06-04,2025-06-04 07:09:35,61.9117,4.507
2025-06-04,2025-06-04 07:10:26,61.873,4.5424
2025-06-04,2025-06-04 07:10:26,61.8749,4.5192
2025-06-04,2025-06-04 07:10:26,61.878,4.5133
2025-06-04,2025-06-04 07:10:26,61.8626,4.5776
2025-06-04,2025-06-04 07:10:26,61.8777,4.5113
2025-06-04,2025-06-04 07:10:26,61.8704,4.5217
2025-06-04,2025-06-04 07:12:18,61.905,4.5129
2025-06-04,2025-06-04 07:12:18,61.8992,4.5236
2025-06-04,2025-06-04 07:12:18,61.9089,4.5079
2025-06-04,2025-06-04 07:12:18,61.9013,4.5442
2025-06-04,2025-06-04 07:14:11,62.0823,4.6011
2025-06-04,2025-06-04 07:14:11,62.0004,4.6674
2025-06-04,2025-06-04 07:15:59,61.8966,4.5788
2025-06-04,2025-06-04 07:15:59,61.9167,4.5245
2025-06-04,2025-06-04 07:15:59,61.9465,4.5758
2025-06-04,2025-06-04 07:15:59,62.0643,4.7395
2025-06-04,2025-06-04 07:16:00,62.1442,4.5023
2025-06-04,2025-06-04 07:16:00,62.1307,4.5461
2025-06-04,2025-06-04 07:17:20,61.9177,4.5146
2025-06-04,2025-06-04 07:17:20,61.9155,4.5573
2025-06-04,2025-06-04 07:17:20,61.8855,4.8565
2025-06-04,2025-06-04 07:18:53,61.9682,4.5305
2025-06-04,2025-06-04 07:18:53,61.9367,4.5655
2025-06-04,2025-06-04 07:18:53,61.9327,4.5541
2025-06-04,2025-06-04 07:18:53,61.9248,4.555
2025-06-04,2025-06-04 07:18:53,60.4199,7.3941
2025-06-04,2025-06-04 07:18:53,61.9301,4.5509
2025-06-04,2025-06-04 07:18:53,61.9295,4.5556
2025-06-04,2025-06-04 07:18:53,61.919,4.5483
2025-06-04,2025-06-04 07:18:54,62.0506,4.5337
2025-06-04,2025-06-04 07:18:54,62.1208,4.618
2025-06-04,2025-06-04 07:21:01,61.9389,4.5784
2025-06-04,2025-06-04 07:21:01,61.936,4.502
2025-06-04,2025-06-04 07:21:01,61.9406,4.5547
2025-06-04,2025-06-04 07:21:01,62.071,4.5544
2025-06-04,2025-06-04 07:21:01,61.941,4.5585
2025-06-04,2025-06-04 07:21:01,62.0655,4.6207
2025-06-04,2025-06-04 07:21:01,61.9391,4.5629
2025-06-04,2025-06-04 07:22:16,62.0811,4.6042
2025-06-04,2025-06-04 07:22:16,61.9626,4.6615
2025-06-04,2025-06-04 07:22:16,61.965,4.5334
2025-06-04,2025-06-04 07:23:06,61.9585,4.6115
2025-06-04,2025-06-04 07:23:06,61.957,4.6202
2025-06-04,2025-06-04 07:23:06,61.9567,4.6032
2025-06-04,2025-06-04 07:23:39,61.9539,4.6633
2025-06-04,2025-06-04 07:23:39,62.1186,4.6632
2025-06-04,2025-06-04 07:25:33,62.021,4.5195
2025-06-04,2025-06-04 07:25:33,61.9778,4.6713
2025-06-04,2025-06-04 07:26:15,62.0934,4.5739
2025-06-04,2025-06-04 07:26:15,62.0085,4.6129
2025-06-04,2025-06-04 07:26:15,62.0923,4.5767
2025-06-04,2025-06-04 07:27:10,62.0142,4.5557
2025-06-04,2025-06-04 07:27:10,62.0187,4.6194
2025-06-04,2025-06-04 07:27:20,62.4288,4.8217
2025-06-04,2025-06-04 07:27:20,62.4246,4.7942
2025-06-04,2025-06-04 07:27:20,62.4431,4.8035
2025-06-04,2025-06-04 07:27:20,62.3911,4.8808
2025-06-04,2025-06-04 07:27:20,62.4172,4.8147
2025-06-04,2025-06-04 07:27:20,62.4198,4.8022
2025-06-04,2025-06-04 07:27:20,62.412,4.8269
2025-06-04,2025-06-04 07:27:20,62.4438,4.7493
2025-06-04,2025-06-04 07:27:20,62.4192,4.8116
2025-06-04,2025-06-04 07:27:56,62.0167,4.6182
2025-06-04,2025-06-04 07:27:56,62.0194,4.6244
2025-06-04,2025-06-04 07:27:56,62.0233,4.6343
2025-06-04,2025-06-04 07:27:56,62.0174,4.6124
2025-06-04,2025-06-04 07:29:30,62.1663,4.6548
2025-06-04,2025-06-04 07:29:30,62.0607,4.6217
2025-06-04,2025-06-04 07:29:30,62.0601,4.6188
2025-06-04,2025-06-04 07:29:30,62.0493,4.6258
2025-06-04,2025-06-04 07:29:39,62.2919,4.8269
2025-06-04,2025-06-04 07:29:39,62.4438,4.8406
2025-06-04,2025-06-04 07:29:39,62.5758,4.9107
2025-06-04,2025-06-04 07:29:39,62.4485,4.8261
2025-06-04,2025-06-04 07:30:46,62.0484,4.6304
2025-06-04,2025-06-04 07:30:46,62.036,4.5929
2025-06-04,2025-06-04 07:31:09,62.5108,4.7859
2025-06-04,2025-06-04 07:31:09,62.4734,4.8119
2025-06-04,2025-06-04 07:31:09,62.5319,4.6177
2025-06-04,2025-06-04 07:31:09,62.4643,4.8303
2025-06-04,2025-06-04 07:31:09,62.4865,4.8637
2025-06-04,2025-06-04 07:31:09,62.4647,4.8306
2025-06-04,2025-06-04 07:31:09,62.4645,4.84
2025-06-04,2025-06-04 07:31:09,62.4648,4.8383
2025-06-04,2025-06-04 07:31:09,62.4701,4.8222
2025-06-04,2025-06-04 07:32:03,62.0871,4.6254
2025-06-04,2025-06-04 07:32:03,62.0536,4.7009
2025-06-04,2025-06-04 07:32:03,62.0372,4.6631
2025-06-04,2025-06-04 07:32:03,62.1699,4.7632
2025-06-04,2025-06-04 07:32:29,62.5546,4.6091
2025-06-04,2025-06-04 07:32:29,62.4893,4.8289
2025-06-04,2025-06-04 07:32:29,62.4753,4.8564
2025-06-04,2025-06-04 07:32:29,62.4732,4.8345
2025-06-04,2025-06-04 07:32:29,62.4725,4.832
2025-06-04,2025-06-04 07:33:28,62.094,4.631
2025-06-04,2025-06-04 07:33:28,61.977,4.7544
2025-06-04,2025-06-04 07:33:28,62.1094,4.6113
2025-06-04,2025-06-04 07:33:28,62.1283,4.6484
2025-06-04,2025-06-04 07:33:28,62.0754,4.7756
2025-06-04,2025-06-04 07:33:28,62.0922,4.6411
2025-06-04,2025-06-04 07:33:28,62.0708,4.6364
2025-06-04,2025-06-04 07:33:36,62.4929,4.8545
2025-06-04,2025-06-04 07:33:36,62.5273,4.7728
2025-06-04,2025-06-04 07:33:36,62.4938,4.8555
