dato,timestamp,lat,lon
2017-07-03,2017-07-03 04:18:19,60.4128,15.3338
2017-07-03,2017-07-03 04:18:19,60.3987,15.2216
2017-07-03,2017-07-03 04:18:19,60.3913,15.4802
2017-07-03,2017-07-03 04:20:34,60.4196,15.2259
2017-07-03,2017-07-03 04:20:34,60.0264,15.6243
2017-07-03,2017-07-03 04:20:34,60.3537,15.3898
2017-07-03,2017-07-03 04:24:37,60.3527,15.3857
2017-07-03,2017-07-03 04:34:03,59.9697,12.3109
2017-07-03,2017-07-03 04:34:03,59.9278,12.3389
2017-07-03,2017-07-03 05:21:52,59.8026,12.7581
2017-07-03,2017-07-03 05:21:53,59.8156,12.7167
2017-07-03,2017-07-03 06:04:27,60.1356,15.8498
2017-07-03,2017-07-03 07:20:19,60.5775,14.1818
2017-07-03,2017-07-03 07:26:54,60.5559,14.1891
2017-07-03,2017-07-03 07:26:54,60.5642,14.1659
2017-07-03,2017-07-03 07:26:55,60.5328,14.1863
2017-07-03,2017-07-03 07:41:27,67.2693,21.0435
2017-07-03,2017-07-03 07:51:22,67.3032,20.971
2017-07-03,2017-07-03 07:51:23,67.3373,21.1353
2017-07-03,2017-07-03 07:54:51,67.3294,21.0277
2017-07-03,2017-07-03 07:57:23,67.3248,21.0778
2017-07-03,2017-07-03 08:00:03,67.3396,21.0276
2017-07-03,2017-07-03 08:00:03,67.3053,21.4285
2017-07-03,2017-07-03 08:02:37,60.7389,16.9297
2017-07-03,2017-07-03 08:05:08,59.9793,15.0645
2017-07-03,2017-07-03 08:05:08,59.9997,15.118
2017-07-03,2017-07-03 08:07:08,60.3086,14.2878
2017-07-03,2017-07-03 08:07:10,61.2576,16.6881
2017-07-03,2017-07-03 08:07:10,60.0424,15.109
2017-07-03,2017-07-03 08:07:10,60.0082,15.0928
2017-07-03,2017-07-03 08:08:58,60.0515,15.1834
2017-07-03,2017-07-03 08:08:58,59.9956,15.0613
2017-07-03,2017-07-03 08:10:23,60.7077,16.8399
2017-07-03,2017-07-03 08:10:23,60.7694,16.8538
2017-07-03,2017-07-03 08:10:23,60.7633,16.8445
2017-07-03,2017-07-03 08:10:23,60.7054,17.0397
2017-07-03,2017-07-03 08:10:42,59.9989,15.1082
2017-07-03,2017-07-03 08:10:42,60.008,15.1344
2017-07-03,2017-07-03 08:10:42,59.9756,15.125
2017-07-03,2017-07-03 08:13:47,60.0056,15.4275
2017-07-03,2017-07-03 08:13:47,60.0113,15.1399
2017-07-03,2017-07-03 08:14:28,60.7518,16.8258
2017-07-03,2017-07-03 08:14:29,60.7649,16.8569
2017-07-03,2017-07-03 08:15:52,60.3186,14.8649
2017-07-03,2017-07-03 08:15:52,60.355,14.6258
2017-07-03,2017-07-03 08:15:52,60.2774,14.7612
