dato,timestamp,lat,lon
2016-09-07,2016-09-07 11:23:45,67.1449,23.0518
2016-09-07,2016-09-07 11:44:32,67.0769,23.3075
2016-09-07,2016-09-07 11:44:32,67.0451,23.2579
2016-09-07,2016-09-07 11:44:32,67.1298,23.2803
2016-09-07,2016-09-07 11:44:32,67.129,23.2762
2016-09-07,2016-09-07 11:44:33,67.13,23.2775
2016-09-07,2016-09-07 11:44:33,67.1302,23.2818
2016-09-07,2016-09-07 11:48:42,67.1118,23.4111
2016-09-07,2016-09-07 11:48:42,67.0933,23.3472
2016-09-07,2016-09-07 11:57:02,67.0308,23.3245
2016-09-07,2016-09-07 12:00:14,67.0575,23.483
2016-09-07,2016-09-07 12:14:03,66.2077,23.712
2016-09-07,2016-09-07 12:16:58,65.8541,23.7878
2016-09-07,2016-09-07 12:18:00,66.172,23.713
2016-09-07,2016-09-07 12:30:47,66.9853,23.8343
2016-09-07,2016-09-07 12:30:47,66.9885,23.8108
2016-09-07,2016-09-07 12:34:01,66.4901,22.8422
2016-09-07,2016-09-07 12:34:01,66.5013,22.8874
2016-09-07,2016-09-07 12:36:21,66.9136,23.5785
2016-09-07,2016-09-07 12:36:21,66.9694,23.9113
2016-09-07,2016-09-07 12:38:35,66.9269,23.9096
2016-09-07,2016-09-07 12:38:55,66.2352,23.2964
2016-09-07,2016-09-07 12:44:34,66.2401,23.3509
2016-09-07,2016-09-07 12:45:48,67.01,24.0012
2016-09-07,2016-09-07 12:45:48,67.0109,24.0339
2016-09-07,2016-09-07 12:45:48,67.0107,24.0336
2016-09-07,2016-09-07 12:45:48,67.0029,24.0075
2016-09-07,2016-09-07 12:45:48,66.9956,24.01
2016-09-07,2016-09-07 12:45:48,67.0333,23.8633
2016-09-07,2016-09-07 12:45:48,67.0154,24.0491
2016-09-07,2016-09-07 12:45:48,67.0093,23.9222
2016-09-07,2016-09-07 12:45:48,66.9811,23.9852
2016-09-07,2016-09-07 12:45:48,67.0072,24.0223
2016-09-07,2016-09-07 12:45:49,67.0094,23.9252
2016-09-07,2016-09-07 12:45:49,67.0106,24.0342
2016-09-07,2016-09-07 12:46:58,66.0705,23.9593
2016-09-07,2016-09-07 12:47:19,63.4356,30.0883
2016-09-07,2016-09-07 12:50:37,66.2023,24.0606
2016-09-07,2016-09-07 12:50:37,66.1187,23.9212
2016-09-07,2016-09-07 12:59:27,66.1194,24.1494
2016-09-07,2016-09-07 13:01:36,66.8721,24.1293
2016-09-07,2016-09-07 13:01:36,66.8999,24.1477
2016-09-07,2016-09-07 13:01:36,66.8968,24.1552
2016-09-07,2016-09-07 13:01:36,66.9053,23.9997
2016-09-07,2016-09-07 13:17:44,66.2677,25.1475
2016-09-07,2016-09-07 13:35:46,66.0252,24.4588
2016-09-07,2016-09-07 13:41:17,65.9746,24.5314
2016-09-07,2016-09-07 13:42:29,66.0022,24.6621
2016-09-07,2016-09-07 13:48:23,65.9558,24.5764
2016-09-07,2016-09-07 13:50:22,65.9498,24.6013
2016-09-07,2016-09-07 13:50:22,65.953,24.5948
2016-09-07,2016-09-07 13:50:22,65.955,24.4553
2016-09-07,2016-09-07 13:50:22,65.9644,24.6231
2016-09-07,2016-09-07 13:52:54,65.9506,24.5574
2016-09-07,2016-09-07 13:56:00,65.9523,24.5334
2016-09-07,2016-09-07 14:02:26,66.7178,24.6197
2016-09-07,2016-09-07 14:05:49,66.6275,24.6371
2016-09-07,2016-09-07 14:05:49,66.5924,24.9042
2016-09-07,2016-09-07 14:06:25,65.9053,24.7441
2016-09-07,2016-09-07 14:06:25,65.9111,24.5796
2016-09-07,2016-09-07 14:06:25,65.9124,24.6634
2016-09-07,2016-09-07 14:08:36,66.6156,24.4161
2016-09-07,2016-09-07 14:11:13,65.892,24.7644
2016-09-07,2016-09-07 14:12:59,65.8841,24.7456
2016-09-07,2016-09-07 14:13:07,66.1304,23.9905
2016-09-07,2016-09-07 14:13:07,66.1492,24.1335
2016-09-07,2016-09-07 14:13:32,65.8771,24.6913
2016-09-07,2016-09-07 14:14:54,65.8768,24.6765
2016-09-07,2016-09-07 14:17:26,66.5983,24.7183
2016-09-07,2016-09-07 14:17:26,66.5968,24.6925
2016-09-07,2016-09-07 14:17:49,65.8799,24.7454
2016-09-07,2016-09-07 14:18:22,65.8675,24.7325
2016-09-07,2016-09-07 14:18:22,65.8675,24.7396
2016-09-07,2016-09-07 14:19:54,65.8552,24.6771
