dato,timestamp,lat,lon
2022-03-18,2022-03-18 02:13:05,61.1496,5.1846
2022-03-18,2022-03-18 02:13:05,61.1584,5.1448
2022-03-18,2022-03-18 04:57:59,62.1318,5.1635
2022-03-18,2022-03-18 11:05:20,64.3456,4.7761
2022-03-18,2022-03-18 11:05:20,64.332,4.8426
2022-03-18,2022-03-18 11:05:20,64.3348,4.8095
2022-03-18,2022-03-18 11:05:20,64.3428,4.7575
2022-03-18,2022-03-18 11:05:20,64.3474,4.7527
2022-03-18,2022-03-18 11:05:20,64.3381,4.7556
2022-03-18,2022-03-18 11:05:20,64.3663,4.6814
2022-03-18,2022-03-18 11:08:02,64.3651,4.7415
2022-03-18,2022-03-18 11:11:32,64.3831,4.7959
2022-03-18,2022-03-18 11:11:32,64.3807,4.8214
2022-03-18,2022-03-18 11:11:32,64.3794,4.7988
2022-03-18,2022-03-18 11:11:32,64.3776,4.8571
2022-03-18,2022-03-18 11:11:32,64.3856,4.7735
2022-03-18,2022-03-18 11:11:32,64.3796,4.7164
2022-03-18,2022-03-18 11:33:53,64.894,8.268
2022-03-18,2022-03-18 11:33:53,64.9037,8.2883
2022-03-18,2022-03-18 11:33:53,64.8985,8.2863
2022-03-18,2022-03-18 11:33:53,64.8616,8.7444
2022-03-18,2022-03-18 11:40:14,64.9386,8.3872
2022-03-18,2022-03-18 11:40:14,64.9413,8.3835
2022-03-18,2022-03-18 11:40:14,64.913,8.4908
2022-03-18,2022-03-18 11:40:14,64.9181,8.5258
2022-03-18,2022-03-18 11:40:14,64.9257,8.3995
2022-03-18,2022-03-18 11:40:14,64.9218,8.4263
2022-03-18,2022-03-18 11:40:14,64.9127,8.4303
2022-03-18,2022-03-18 12:01:26,68.721,15.2213
2022-03-18,2022-03-18 12:14:29,64.5761,6.1146
2022-03-18,2022-03-18 13:07:20,64.8449,10.529
2022-03-18,2022-03-18 13:07:20,64.9718,11.1756
2022-03-18,2022-03-18 13:07:20,64.8383,10.5334
2022-03-18,2022-03-18 13:07:20,64.8442,10.4863
2022-03-18,2022-03-18 13:07:20,64.8427,10.5071
2022-03-18,2022-03-18 13:41:53,63.6961,7.7169
2022-03-18,2022-03-18 15:29:06,65.8132,11.5032
2022-03-18,2022-03-18 15:29:06,65.8399,11.6674
2022-03-18,2022-03-18 15:29:06,65.8475,11.6782
2022-03-18,2022-03-18 15:29:06,65.6863,11.9864
2022-03-18,2022-03-18 15:29:06,65.7903,11.6336
2022-03-18,2022-03-18 15:29:06,65.8362,11.6866
2022-03-18,2022-03-18 15:29:06,65.7902,11.6408
2022-03-18,2022-03-18 15:29:06,65.8381,11.6767
2022-03-18,2022-03-18 15:29:06,65.7929,11.6168
2022-03-18,2022-03-18 15:29:06,65.8366,11.6841
2022-03-18,2022-03-18 15:29:06,65.7767,11.8073
2022-03-18,2022-03-18 15:32:47,65.8127,11.7428
2022-03-18,2022-03-18 15:32:47,65.7976,11.7117
2022-03-18,2022-03-18 16:15:57,65.0751,10.2852
2022-03-18,2022-03-18 16:15:57,65.031,10.3041
2022-03-18,2022-03-18 16:15:57,65.0524,10.3742
2022-03-18,2022-03-18 16:15:57,65.0292,10.3022
2022-03-18,2022-03-18 16:15:57,65.0298,10.308
2022-03-18,2022-03-18 16:15:57,65.0318,10.3051
2022-03-18,2022-03-18 16:15:57,65.0302,10.3103
2022-03-18,2022-03-18 16:15:57,65.0245,10.3208
2022-03-18,2022-03-18 16:15:57,65.0324,10.306
2022-03-18,2022-03-18 16:15:57,65.0313,10.3083
2022-03-18,2022-03-18 16:15:57,65.0262,10.3211
2022-03-18,2022-03-18 16:15:57,65.0318,10.3064
2022-03-18,2022-03-18 16:19:17,65.0447,10.3527
2022-03-18,2022-03-18 16:19:17,65.0432,10.3976
2022-03-18,2022-03-18 16:19:17,65.0495,10.4408
2022-03-18,2022-03-18 16:19:17,65.0391,10.3976
2022-03-18,2022-03-18 16:19:17,65.041,10.3721
2022-03-18,2022-03-18 16:19:17,65.0429,10.3684
2022-03-18,2022-03-18 16:19:17,65.038,10.3459
2022-03-18,2022-03-18 16:19:17,65.041,10.3661
2022-03-18,2022-03-18 16:19:17,65.056,10.417
2022-03-18,2022-03-18 16:19:17,65.0411,10.3595
2022-03-18,2022-03-18 16:19:17,65.0367,10.3339
2022-03-18,2022-03-18 16:19:17,65.036,10.3737
2022-03-18,2022-03-18 16:21:32,66.6384,11.7464
2022-03-18,2022-03-18 16:21:32,66.6403,11.7426
