dato,timestamp,lat,lon
2018-06-01,2018-06-01 00:00:05,62.6226,10.2966
2018-06-01,2018-06-01 00:00:24,62.8952,10.5528
2018-06-01,2018-06-01 00:00:24,62.8667,10.5983
2018-06-01,2018-06-01 00:00:35,62.6482,10.3661
2018-06-01,2018-06-01 00:00:35,62.6533,10.3591
2018-06-01,2018-06-01 00:00:42,62.8119,10.5673
2018-06-01,2018-06-01 00:00:42,62.7674,10.6493
2018-06-01,2018-06-01 00:00:42,62.8001,10.5632
2018-06-01,2018-06-01 00:00:42,62.8021,10.559
2018-06-01,2018-06-01 00:00:42,62.8017,10.5625
2018-06-01,2018-06-01 00:00:43,62.7999,10.5667
2018-06-01,2018-06-01 00:00:43,62.8019,10.5418
2018-06-01,2018-06-01 00:00:48,62.7671,10.5317
2018-06-01,2018-06-01 00:01:19,58.0275,8.9247
2018-06-01,2018-06-01 00:01:19,58.0038,9.1426
2018-06-01,2018-06-01 00:01:19,58.0058,9.1418
2018-06-01,2018-06-01 00:01:19,58.0253,9.1354
2018-06-01,2018-06-01 00:01:35,62.7316,10.3421
2018-06-01,2018-06-01 00:01:37,62.8838,10.5922
2018-06-01,2018-06-01 00:02:22,62.6486,10.3612
2018-06-01,2018-06-01 00:02:53,62.9244,10.5318
2018-06-01,2018-06-01 00:02:53,62.8608,10.4302
2018-06-01,2018-06-01 00:03:03,62.6589,10.3419
2018-06-01,2018-06-01 00:03:03,62.6941,10.293
2018-06-01,2018-06-01 00:03:04,62.6594,10.3315
2018-06-01,2018-06-01 00:03:07,64.0352,8.0306
2018-06-01,2018-06-01 00:03:07,64.0671,7.8719
2018-06-01,2018-06-01 00:03:07,64.0411,7.9003
2018-06-01,2018-06-01 00:03:24,62.8556,10.4984
2018-06-01,2018-06-01 00:03:24,62.8149,10.55
2018-06-01,2018-06-01 00:03:49,62.981,10.6755
2018-06-01,2018-06-01 00:03:49,62.9734,10.7936
2018-06-01,2018-06-01 00:03:53,62.775,10.5015
2018-06-01,2018-06-01 00:03:56,62.7925,10.5541
2018-06-01,2018-06-01 00:03:56,62.7929,10.5514
2018-06-01,2018-06-01 00:04:03,62.6677,10.3677
2018-06-01,2018-06-01 00:04:33,62.808,10.542
2018-06-01,2018-06-01 00:04:33,62.7875,10.5213
2018-06-01,2018-06-01 00:04:33,62.8105,10.5371
2018-06-01,2018-06-01 00:04:33,62.6793,10.5948
2018-06-01,2018-06-01 00:04:34,62.7917,10.3358
2018-06-01,2018-06-01 00:04:42,64.1197,7.8204
2018-06-01,2018-06-01 00:04:42,64.096,7.8715
2018-06-01,2018-06-01 00:04:42,64.0462,8.0661
2018-06-01,2018-06-01 00:04:57,62.7679,10.5006
2018-06-01,2018-06-01 00:05:32,62.7935,10.5028
2018-06-01,2018-06-01 00:05:32,62.8304,10.4342
2018-06-01,2018-06-01 00:05:33,62.7681,10.5183
2018-06-01,2018-06-01 00:05:54,62.7514,10.4723
2018-06-01,2018-06-01 00:06:18,62.8676,10.7019
2018-06-01,2018-06-01 00:06:31,64.0455,8.0464
2018-06-01,2018-06-01 00:06:31,64.0504,8.0738
2018-06-01,2018-06-01 00:06:36,62.7551,10.4058
2018-06-01,2018-06-01 00:06:36,62.737,10.3732
2018-06-01,2018-06-01 00:06:36,62.7543,10.4056
2018-06-01,2018-06-01 00:06:36,62.7424,10.445
2018-06-01,2018-06-01 00:06:36,62.7209,10.44
2018-06-01,2018-06-01 00:06:36,62.744,10.3867
2018-06-01,2018-06-01 00:07:03,62.793,10.6098
2018-06-01,2018-06-01 00:07:03,62.7842,10.4564
2018-06-01,2018-06-01 00:07:16,62.9347,10.7382
2018-06-01,2018-06-01 00:07:16,62.8554,10.6555
2018-06-01,2018-06-01 00:07:16,62.8655,10.6079
2018-06-01,2018-06-01 00:07:30,62.689,10.4
2018-06-01,2018-06-01 00:07:30,62.6893,10.4058
2018-06-01,2018-06-01 00:07:48,63.0279,10.7357
2018-06-01,2018-06-01 00:07:48,62.8917,10.6598
2018-06-01,2018-06-01 00:07:56,63.9631,7.4128
2018-06-01,2018-06-01 00:07:56,63.6602,7.3311
2018-06-01,2018-06-01 00:07:56,63.9766,7.5428
2018-06-01,2018-06-01 00:07:57,62.7794,10.5547
2018-06-01,2018-06-01 00:08:18,62.8005,10.55
2018-06-01,2018-06-01 00:08:35,62.8564,10.7229
2018-06-01,2018-06-01 00:08:36,62.8641,10.7345
2018-06-01,2018-06-01 00:08:36,62.8639,10.7377
2018-06-01,2018-06-01 00:08:36,62.805,10.6164
2018-06-01,2018-06-01 00:08:36,62.8627,10.7401
2018-06-01,2018-06-01 00:08:36,62.8617,10.7541
2018-06-01,2018-06-01 00:08:45,62.9283,10.7348
2018-06-01,2018-06-01 00:08:46,62.7684,10.5359
2018-06-01,2018-06-01 00:08:46,62.7706,10.5382
2018-06-01,2018-06-01 00:08:46,62.773,10.5591
2018-06-01,2018-06-01 00:09:11,62.8296,10.6225
2018-06-01,2018-06-01 00:09:11,62.8259,10.6058
2018-06-01,2018-06-01 00:09:26,64.0325,7.948
2018-06-01,2018-06-01 00:09:37,62.6641,10.2461
2018-06-01,2018-06-01 00:09:37,62.722,10.4245
2018-06-01,2018-06-01 00:09:37,62.7788,10.569
2018-06-01,2018-06-01 00:09:37,63.0003,10.8852
2018-06-01,2018-06-01 00:09:37,62.8579,10.7199
2018-06-01,2018-06-01 00:10:07,63.0366,10.623
2018-06-01,2018-06-01 00:10:07,62.9256,10.8059
2018-06-01,2018-06-01 00:10:08,63.0456,10.6481
2018-06-01,2018-06-01 00:10:08,63.1796,10.7574
2018-06-01,2018-06-01 00:10:08,63.1711,10.7853
2018-06-01,2018-06-01 00:10:08,63.1768,10.7701
2018-06-01,2018-06-01 00:10:38,62.8064,10.696
2018-06-01,2018-06-01 00:10:38,62.8202,10.6396
2018-06-01,2018-06-01 00:10:54,63.9806,7.6094
2018-06-01,2018-06-01 00:10:55,64.0365,7.9165
2018-06-01,2018-06-01 00:10:55,64.0042,7.3805
2018-06-01,2018-06-01 00:11:10,62.8479,10.7518
2018-06-01,2018-06-01 00:11:32,62.6868,10.7398
2018-06-01,2018-06-01 00:11:33,62.7666,10.5742
2018-06-01,2018-06-01 00:11:33,62.8104,10.3127
2018-06-01,2018-06-01 00:11:53,62.9391,10.8924
2018-06-01,2018-06-01 00:11:53,62.9403,10.8905
2018-06-01,2018-06-01 00:12:02,62.8641,10.7301
2018-06-01,2018-06-01 00:12:02,62.9043,10.5873
2018-06-01,2018-06-01 00:12:02,62.8564,10.728
2018-06-01,2018-06-01 00:12:02,62.8432,10.7456
2018-06-01,2018-06-01 00:12:02,62.9163,10.7013
2018-06-01,2018-06-01 00:12:39,62.7567,10.5953
2018-06-01,2018-06-01 00:13:13,62.9561,10.8957
2018-06-01,2018-06-01 00:13:26,64.0417,7.9981
2018-06-01,2018-06-01 00:13:28,62.8079,10.8896
2018-06-01,2018-06-01 00:13:28,62.8726,10.7881
2018-06-01,2018-06-01 00:13:28,62.781,10.416
2018-06-01,2018-06-01 00:13:53,62.8156,10.681
2018-06-01,2018-06-01 00:13:53,62.8148,10.6967
2018-06-01,2018-06-01 00:13:53,62.815,10.6751
2018-06-01,2018-06-01 00:13:53,62.8147,10.6885
2018-06-01,2018-06-01 00:14:07,62.8534,10.8507
2018-06-01,2018-06-01 00:14:35,62.8145,10.7277
2018-06-01,2018-06-01 00:14:35,62.8152,10.7279
2018-06-01,2018-06-01 00:14:38,62.7395,10.5513
2018-06-01,2018-06-01 00:14:39,62.7385,10.5685
2018-06-01,2018-06-01 00:15:06,62.8972,10.7944
2018-06-01,2018-06-01 00:15:06,62.8844,10.8157
2018-06-01,2018-06-01 00:15:06,62.8593,10.8311
2018-06-01,2018-06-01 00:15:25,62.7369,10.6087
2018-06-01,2018-06-01 00:15:25,62.7441,10.5955
2018-06-01,2018-06-01 00:15:25,62.7433,10.6046
2018-06-01,2018-06-01 00:15:31,62.7663,10.624
2018-06-01,2018-06-01 00:15:39,62.8573,10.8361
2018-06-01,2018-06-01 00:15:59,62.8391,10.7144
