dato,timestamp,lat,lon,kommune
2014-03-09,2014-03-09 00:32:53,70.9269,27.2612,Lebesby
2014-03-09,2014-03-09 08:30:50,67.83,15.7087,Steigen
2014-03-09,2014-03-09 10:06:09,68.6004,16.5502,Skånland
2014-03-09,2014-03-09 10:23:56,65.8519,13.1155,Vefsn
2014-03-09,2014-03-09 10:23:56,62.7296,11.3403,Røros
2014-03-09,2014-03-09 10:48:43,67.3268,14.8613,Bodø
2014-03-09,2014-03-09 10:48:43,67.537,14.7549,Bodø
2014-03-09,2014-03-09 10:48:43,65.8627,12.4931,Alstahaug
2014-03-09,2014-03-09 10:56:10,67.4081,14.915,Bodø
2014-03-09,2014-03-09 10:59:27,67.4096,14.6671,Bodø
2014-03-09,2014-03-09 11:02:37,67.4024,14.9376,Bodø
2014-03-09,2014-03-09 11:02:37,67.3929,14.9652,Bodø
2014-03-09,2014-03-09 11:08:08,67.4269,15.0285,Bodø
2014-03-09,2014-03-09 11:23:04,67.542,15.8865,Sørfold
2014-03-09,2014-03-09 11:54:34,67.7949,14.7609,Steigen
2014-03-09,2014-03-09 11:54:34,67.77,14.8184,Steigen
2014-03-09,2014-03-09 12:00:21,67.8253,14.97,Steigen
2014-03-09,2014-03-09 12:05:01,66.8983,13.6464,Meløy
2014-03-09,2014-03-09 12:20:52,67.8815,15.4987,Steigen
2014-03-09,2014-03-09 12:24:57,67.8303,15.6523,Steigen
2014-03-09,2014-03-09 12:24:57,67.6561,15.6435,Sørfold
2014-03-09,2014-03-09 12:24:57,67.7398,15.8712,Sørfold
2014-03-09,2014-03-09 12:24:57,67.513,15.6833,Sørfold
2014-03-09,2014-03-09 12:24:57,67.498,15.7656,Sørfold
2014-03-09,2014-03-09 12:24:57,67.653,15.8645,Sørfold
2014-03-09,2014-03-09 12:24:57,67.9423,15.5221,Steigen
2014-03-09,2014-03-09 12:24:57,67.9931,16.0656,Tysfjord
2014-03-09,2014-03-09 12:24:57,67.6721,15.0723,Steigen
2014-03-09,2014-03-09 12:35:43,61.7962,7.2808,Luster
2014-03-09,2014-03-09 12:48:28,68.5663,17.3086,Skånland
2014-03-09,2014-03-09 12:48:28,68.0308,16.2368,Tysfjord
2014-03-09,2014-03-09 16:04:12,64.9102,11.1714,Vikna
2014-03-09,2014-03-09 16:04:12,61.5246,8.3312,Lom
2014-03-09,2014-03-09 16:15:01,65.2535,11.6126,Bindal
2014-03-09,2014-03-09 18:01:12,64.6478,11.3748,Fosnes
2014-03-09,2014-03-09 18:20:07,67.6397,15.6829,Sørfold
2014-03-09,2014-03-09 18:20:07,67.9618,15.2689,Steigen
2014-03-09,2014-03-09 18:20:07,67.8564,16.0819,Hamarøy
2014-03-09,2014-03-09 18:20:07,67.8566,15.7384,Steigen
2014-03-09,2014-03-09 18:20:07,67.2441,15.0263,Bodø
2014-03-09,2014-03-09 18:20:07,67.7383,15.4719,Steigen
2014-03-09,2014-03-09 18:20:07,67.8847,15.4673,Steigen
2014-03-09,2014-03-09 18:20:07,67.4864,15.0093,Bodø
2014-03-09,2014-03-09 18:53:19,67.8908,15.083,Steigen
2014-03-09,2014-03-09 18:53:19,67.4421,14.4781,Bodø
2014-03-09,2014-03-09 19:16:18,62.8852,11.2349,Holtålen
2014-03-09,2014-03-09 19:16:18,62.4196,6.1274,Sula
2014-03-09,2014-03-09 19:45:18,68.4636,17.9031,Narvik
2014-03-09,2014-03-09 21:15:11,66.5768,13.6194,Rødøy
2014-03-09,2014-03-09 21:15:11,66.7612,14.6883,Beiarn
2014-03-09,2014-03-09 21:31:42,63.1258,7.5388,Averøy
2014-03-09,2014-03-09 21:34:30,60.0586,6.3605,Kvinnherad
2014-03-09,2014-03-09 21:44:45,62.0998,7.2717,Stranda
2014-03-09,2014-03-09 21:44:45,61.422,7.0755,Luster
2014-03-09,2014-03-09 22:38:44,67.5567,16.0126,Sørfold
2014-03-09,2014-03-09 23:31:16,61.5904,9.3301,Nord-Fron
