dato,timestamp,lat,lon
2017-07-30,2017-07-30 00:58:26,59.1723,10.6075
2017-07-30,2017-07-30 06:01:18,70.2573,16.6427
2017-07-30,2017-07-30 07:05:33,70.1636,16.5222
2017-07-30,2017-07-30 07:05:42,57.9351,12.3791
2017-07-30,2017-07-30 10:25:16,68.8568,14.0091
2017-07-30,2017-07-30 10:28:35,68.9208,13.7873
2017-07-30,2017-07-30 11:03:43,62.7383,21.9913
2017-07-30,2017-07-30 11:24:35,69.1784,11.8018
2017-07-30,2017-07-30 11:33:04,69.1577,11.8687
2017-07-30,2017-07-30 12:00:08,69.1292,12.6163
2017-07-30,2017-07-30 12:05:27,62.7895,22.591
2017-07-30,2017-07-30 12:05:27,62.8067,22.5729
2017-07-30,2017-07-30 12:05:27,62.8042,22.5636
2017-07-30,2017-07-30 12:07:45,62.807,22.6045
2017-07-30,2017-07-30 12:07:45,62.8087,22.5637
2017-07-30,2017-07-30 12:08:24,69.0828,12.8744
2017-07-30,2017-07-30 12:11:58,62.7863,22.6432
2017-07-30,2017-07-30 12:11:58,62.8326,22.6391
2017-07-30,2017-07-30 12:18:21,69.0467,12.6797
2017-07-30,2017-07-30 12:20:33,69.0268,12.7448
2017-07-30,2017-07-30 12:20:33,69.2156,12.0197
2017-07-30,2017-07-30 12:21:53,69.0305,12.7167
2017-07-30,2017-07-30 12:30:38,69.1279,12.6742
2017-07-30,2017-07-30 12:32:22,68.9911,12.6365
2017-07-30,2017-07-30 12:32:22,69.106,12.5226
2017-07-30,2017-07-30 12:34:50,69.0906,12.1016
2017-07-30,2017-07-30 12:34:50,68.9846,12.6376
2017-07-30,2017-07-30 12:36:01,68.9825,12.6597
2017-07-30,2017-07-30 12:45:42,68.981,12.6857
2017-07-30,2017-07-30 12:48:11,58.4257,9.0022
2017-07-30,2017-07-30 12:48:11,58.4277,9.0616
2017-07-30,2017-07-30 12:48:11,58.4296,9.0579
2017-07-30,2017-07-30 12:54:59,58.4631,9.1258
2017-07-30,2017-07-30 12:54:59,58.4599,9.0747
2017-07-30,2017-07-30 12:54:59,58.4599,9.1119
2017-07-30,2017-07-30 12:54:59,58.4542,9.0876
2017-07-30,2017-07-30 13:02:19,63.3288,11.2034
2017-07-30,2017-07-30 13:02:45,68.7941,12.0762
2017-07-30,2017-07-30 13:13:09,67.5603,25.2119
2017-07-30,2017-07-30 13:13:09,67.5198,25.0492
2017-07-30,2017-07-30 13:17:50,63.3452,23.4816
2017-07-30,2017-07-30 13:17:50,63.2923,23.4215
2017-07-30,2017-07-30 13:19:25,64.2206,20.0957
2017-07-30,2017-07-30 13:19:25,64.1949,19.9986
2017-07-30,2017-07-30 13:23:31,63.2924,23.5044
2017-07-30,2017-07-30 13:28:22,63.2334,23.3396
2017-07-30,2017-07-30 13:28:22,63.3095,23.5414
2017-07-30,2017-07-30 13:28:22,63.3096,23.5322
2017-07-30,2017-07-30 13:30:18,63.3276,23.5676
2017-07-30,2017-07-30 13:34:36,57.9015,7.2616
2017-07-30,2017-07-30 13:34:36,57.9294,7.4734
2017-07-30,2017-07-30 13:34:36,57.9248,7.4564
2017-07-30,2017-07-30 13:34:36,57.9269,7.4642
2017-07-30,2017-07-30 13:37:39,63.4258,24.0497
2017-07-30,2017-07-30 13:37:39,63.3585,23.617
2017-07-30,2017-07-30 13:37:39,63.2456,23.4838
2017-07-30,2017-07-30 13:43:50,63.8149,23.7403
2017-07-30,2017-07-30 13:43:50,63.8511,23.8214
2017-07-30,2017-07-30 13:43:50,63.8167,23.7417
2017-07-30,2017-07-30 13:47:03,62.9537,23.9447
2017-07-30,2017-07-30 13:50:24,63.8151,23.8271
2017-07-30,2017-07-30 14:08:48,64.4931,20.8544
2017-07-30,2017-07-30 14:08:48,64.4695,20.9179
2017-07-30,2017-07-30 14:12:36,63.0602,24.2426
2017-07-30,2017-07-30 14:25:44,64.5974,21.5648
2017-07-30,2017-07-30 14:27:57,64.6017,21.6251
