dato,timestamp,lat,lon
2024-03-31,2024-03-31 02:37:17,59.6703,10.6397
2024-03-31,2024-03-31 02:44:31,59.8657,10.8478
2024-03-31,2024-03-31 02:44:31,59.8584,10.8033
2024-03-31,2024-03-31 02:44:31,59.6144,10.6127
2024-03-31,2024-03-31 02:44:31,59.8597,10.8563
2024-03-31,2024-03-31 02:44:31,60.0041,10.8056
2024-03-31,2024-03-31 02:44:31,59.8583,10.85
2024-03-31,2024-03-31 02:46:26,59.886,10.8587
2024-03-31,2024-03-31 02:46:26,59.8403,10.837
2024-03-31,2024-03-31 02:46:26,59.8912,10.8903
2024-03-31,2024-03-31 02:46:26,59.9031,10.9147
2024-03-31,2024-03-31 02:46:26,59.8919,10.8882
2024-03-31,2024-03-31 03:04:07,60.0582,11.0516
2024-03-31,2024-03-31 03:04:07,60.0576,11.0501
2024-03-31,2024-03-31 03:04:07,60.0572,11.0485
2024-03-31,2024-03-31 04:40:30,58.6882,11.198
2024-03-31,2024-03-31 04:40:30,58.6936,11.2182
2024-03-31,2024-03-31 04:40:30,58.6934,11.2329
2024-03-31,2024-03-31 04:40:30,58.6845,11.2038
2024-03-31,2024-03-31 04:40:30,58.6831,11.2056
2024-03-31,2024-03-31 04:40:30,58.7442,11.0666
2024-03-31,2024-03-31 04:40:30,58.683,11.2021
2024-03-31,2024-03-31 04:40:30,58.6799,11.173
2024-03-31,2024-03-31 04:40:31,58.6662,11.1664
2024-03-31,2024-03-31 04:40:31,58.7305,11.1363
2024-03-31,2024-03-31 04:40:31,58.723,11.2071
2024-03-31,2024-03-31 04:41:58,58.7033,11.2462
2024-03-31,2024-03-31 04:41:58,58.7053,11.2408
2024-03-31,2024-03-31 04:41:58,58.7016,11.2456
2024-03-31,2024-03-31 04:41:58,58.6649,11.1647
2024-03-31,2024-03-31 04:41:58,58.7043,11.2417
2024-03-31,2024-03-31 04:41:58,58.6778,11.1773
2024-03-31,2024-03-31 04:41:58,58.7062,11.2422
2024-03-31,2024-03-31 04:41:58,58.7034,11.2437
2024-03-31,2024-03-31 04:41:59,58.7234,11.2429
2024-03-31,2024-03-31 04:41:59,58.7318,11.1984
2024-03-31,2024-03-31 04:43:12,58.7232,11.217
2024-03-31,2024-03-31 04:43:12,58.7252,11.2153
2024-03-31,2024-03-31 04:43:12,58.7238,11.2208
2024-03-31,2024-03-31 04:43:12,58.7211,11.2259
2024-03-31,2024-03-31 04:43:12,58.7248,11.2158
2024-03-31,2024-03-31 04:43:12,58.7188,11.221
2024-03-31,2024-03-31 04:43:12,58.7223,11.2166
2024-03-31,2024-03-31 04:43:12,58.7255,11.2127
2024-03-31,2024-03-31 04:43:13,58.7203,11.2109
2024-03-31,2024-03-31 04:44:11,58.7354,11.221
2024-03-31,2024-03-31 04:44:11,58.6719,10.9187
2024-03-31,2024-03-31 04:44:11,58.7301,11.2183
2024-03-31,2024-03-31 04:44:11,58.7347,11.225
2024-03-31,2024-03-31 04:44:11,58.7345,11.2203
2024-03-31,2024-03-31 04:44:11,58.7374,11.2243
2024-03-31,2024-03-31 04:44:11,58.7291,11.2192
2024-03-31,2024-03-31 04:44:11,58.732,11.2305
2024-03-31,2024-03-31 04:45:08,58.7451,11.2354
2024-03-31,2024-03-31 04:45:08,58.7459,11.2304
2024-03-31,2024-03-31 04:45:08,58.7465,11.2352
2024-03-31,2024-03-31 04:45:08,58.7433,11.2342
2024-03-31,2024-03-31 04:45:08,58.753,11.2232
2024-03-31,2024-03-31 04:45:08,58.7453,11.2425
2024-03-31,2024-03-31 04:45:09,58.7264,11.2047
2024-03-31,2024-03-31 04:45:31,58.6129,11.2845
2024-03-31,2024-03-31 04:45:31,58.6128,11.2869
2024-03-31,2024-03-31 04:45:31,58.6198,11.3147
2024-03-31,2024-03-31 04:45:31,58.6607,11.3087
2024-03-31,2024-03-31 04:45:31,58.627,11.2363
2024-03-31,2024-03-31 04:45:31,58.6126,11.2877
2024-03-31,2024-03-31 04:45:31,58.6194,11.2797
2024-03-31,2024-03-31 04:45:31,58.625,11.2428
2024-03-31,2024-03-31 04:45:31,58.6601,11.3051
2024-03-31,2024-03-31 04:45:31,58.493,11.2622
2024-03-31,2024-03-31 04:45:31,58.6172,11.3042
2024-03-31,2024-03-31 04:45:31,58.6162,11.271
2024-03-31,2024-03-31 04:45:31,58.7129,11.2522
2024-03-31,2024-03-31 04:45:31,58.5568,11.4901
2024-03-31,2024-03-31 04:45:31,58.6133,11.2835
2024-03-31,2024-03-31 04:45:31,58.6369,11.2324
2024-03-31,2024-03-31 04:45:31,58.5193,11.1398
2024-03-31,2024-03-31 04:45:31,58.8755,11.2003
2024-03-31,2024-03-31 04:45:31,58.6132,11.287
2024-03-31,2024-03-31 04:46:06,58.7447,11.2742
2024-03-31,2024-03-31 04:46:06,58.7501,11.2465
2024-03-31,2024-03-31 04:46:06,58.7602,11.2294
2024-03-31,2024-03-31 04:46:06,58.7485,11.2538
2024-03-31,2024-03-31 04:46:06,58.6231,11.4695
2024-03-31,2024-03-31 04:46:06,58.7596,11.2272
2024-03-31,2024-03-31 04:46:06,58.7139,11.2195
2024-03-31,2024-03-31 04:47:17,58.7476,11.2784
2024-03-31,2024-03-31 04:47:17,58.7605,11.2274
2024-03-31,2024-03-31 04:47:17,58.7769,11.2806
2024-03-31,2024-03-31 04:47:17,58.7685,11.2412
2024-03-31,2024-03-31 04:47:17,58.7674,11.2408
2024-03-31,2024-03-31 04:47:17,58.7682,11.2425
2024-03-31,2024-03-31 04:47:54,58.4947,11.2456
2024-03-31,2024-03-31 04:47:54,58.4876,11.2463
2024-03-31,2024-03-31 04:47:54,58.4894,11.2424
2024-03-31,2024-03-31 04:47:54,58.4873,11.2473
2024-03-31,2024-03-31 04:47:54,58.4915,11.2381
2024-03-31,2024-03-31 04:48:51,58.8202,11.3378
2024-03-31,2024-03-31 04:48:51,58.7927,11.255
2024-03-31,2024-03-31 04:48:51,58.8793,11.2387
2024-03-31,2024-03-31 04:48:51,58.7356,11.227
2024-03-31,2024-03-31 04:48:51,58.9148,11.2292
2024-03-31,2024-03-31 04:48:51,58.7982,11.2584
2024-03-31,2024-03-31 04:48:51,58.7565,11.1444
2024-03-31,2024-03-31 04:48:51,58.9134,11.2315
2024-03-31,2024-03-31 04:48:51,58.879,11.2307
2024-03-31,2024-03-31 04:48:51,58.7872,11.2489
2024-03-31,2024-03-31 04:48:51,58.7931,11.2628
2024-03-31,2024-03-31 04:48:51,58.9131,11.2331
2024-03-31,2024-03-31 04:48:51,58.8055,11.2482
2024-03-31,2024-03-31 04:48:51,58.7817,11.2434
2024-03-31,2024-03-31 04:48:52,58.7783,11.2502
2024-03-31,2024-03-31 04:49:13,58.6991,11.2833
2024-03-31,2024-03-31 04:49:13,58.6715,11.2786
2024-03-31,2024-03-31 04:49:13,58.671,11.2851
2024-03-31,2024-03-31 04:49:13,58.716,11.2695
2024-03-31,2024-03-31 04:49:13,58.6711,11.2548
2024-03-31,2024-03-31 04:50:23,58.5446,11.2457
2024-03-31,2024-03-31 04:50:23,58.5482,11.2467
2024-03-31,2024-03-31 04:50:23,58.5495,11.2315
2024-03-31,2024-03-31 04:50:27,58.6663,11.2646
