dato,timestamp,lat,lon,kommune
2011-09-10,2011-09-10 20:11:29,58.2964,7.0942,Kvinesdal
2011-09-10,2011-09-10 20:11:29,58.3046,7.251,Hægebostad
2011-09-10,2011-09-10 20:11:29,58.2975,7.0941,Kvinesdal
2011-09-10,2011-09-10 20:14:21,58.3378,7.1379,Hægebostad
2011-09-10,2011-09-10 20:15:17,58.8667,7.4805,Bygland
2011-09-10,2011-09-10 20:20:40,69.9132,21.6884,Kvænangen
2011-09-10,2011-09-10 20:21:39,59.8226,6.0831,Kvinnherad
2011-09-10,2011-09-10 20:21:39,59.8465,6.17,Etne
2011-09-10,2011-09-10 20:21:40,59.819,6.0611,Kvinnherad
2011-09-10,2011-09-10 20:25:46,58.3567,7.3402,Audnedal
2011-09-10,2011-09-10 20:25:46,58.3689,7.352,Audnedal
2011-09-10,2011-09-10 20:25:46,58.7686,8.1356,Åmli
2011-09-10,2011-09-10 20:27:19,58.2642,6.9391,Kvinesdal
2011-09-10,2011-09-10 20:32:13,58.5526,7.3033,Åseral
2011-09-10,2011-09-10 20:32:13,58.4158,7.414,Audnedal
2011-09-10,2011-09-10 20:36:12,58.1906,7.4791,Marnardal
2011-09-10,2011-09-10 20:38:04,58.2717,8.1244,Kristiansand
2011-09-10,2011-09-10 20:42:10,58.2994,8.1408,Birkenes
2011-09-10,2011-09-10 20:42:10,58.2855,8.1703,Birkenes
2011-09-10,2011-09-10 20:42:10,58.293,8.1668,Birkenes
2011-09-10,2011-09-10 20:44:58,59.4204,7.2484,Bykle
2011-09-10,2011-09-10 20:50:03,58.3913,6.7476,Flekkefjord
2011-09-10,2011-09-10 20:50:57,58.2433,6.6032,Flekkefjord
2011-09-10,2011-09-10 20:52:17,58.2476,6.6275,Flekkefjord
2011-09-10,2011-09-10 20:52:52,58.2288,6.6554,Flekkefjord
2011-09-10,2011-09-10 20:52:53,58.2622,6.6115,Flekkefjord
2011-09-10,2011-09-10 20:53:51,58.2348,6.6473,Flekkefjord
2011-09-10,2011-09-10 20:53:51,58.2493,6.666,Flekkefjord
2011-09-10,2011-09-10 20:54:44,60.54,6.7145,Granvin
2011-09-10,2011-09-10 20:54:44,58.2478,6.6645,Flekkefjord
2011-09-10,2011-09-10 20:57:37,58.7872,6.1223,Gjesdal
2011-09-10,2011-09-10 20:59:01,58.4883,5.9405,Eigersund
2011-09-10,2011-09-10 20:59:01,58.577,5.9381,Bjerkreim
2011-09-10,2011-09-10 21:00:35,58.4804,5.9671,Eigersund
2011-09-10,2011-09-10 21:00:35,58.4967,5.9316,Eigersund
2011-09-10,2011-09-10 21:00:35,58.5006,5.9854,Eigersund
2011-09-10,2011-09-10 21:00:35,58.4913,5.9753,Eigersund
2011-09-10,2011-09-10 21:02:52,58.4923,5.9484,Eigersund
2011-09-10,2011-09-10 21:04:06,58.535,5.9768,Bjerkreim
2011-09-10,2011-09-10 21:04:06,58.5261,6.0023,Bjerkreim
2011-09-10,2011-09-10 21:04:06,58.5369,5.9758,Bjerkreim
2011-09-10,2011-09-10 21:04:06,58.5228,6.0036,Bjerkreim
2011-09-10,2011-09-10 21:05:10,58.5434,6.0215,Bjerkreim
2011-09-10,2011-09-10 21:09:03,59.3723,5.5654,Tysvær
2011-09-10,2011-09-10 21:09:03,58.7948,7.3967,Åseral
2011-09-10,2011-09-10 21:09:09,58.5364,6.1038,Eigersund
2011-09-10,2011-09-10 21:10:23,59.0623,6.4798,Forsand
2011-09-10,2011-09-10 21:11:40,59.272,9.2245,Nome
2011-09-10,2011-09-10 21:11:54,58.5552,6.157,Eigersund
2011-09-10,2011-09-10 21:11:54,59.3126,5.5156,Tysvær
2011-09-10,2011-09-10 21:11:54,58.5913,6.0473,Bjerkreim
2011-09-10,2011-09-10 21:17:03,58.274,6.6353,Flekkefjord
2011-09-10,2011-09-10 21:17:03,60.2992,9.0382,Nore og Uvdal
2011-09-10,2011-09-10 21:17:30,60.4089,9.3416,Flå
2011-09-10,2011-09-10 21:22:47,59.8582,5.4638,Stord
2011-09-10,2011-09-10 21:31:41,58.5999,6.0288,Bjerkreim
2011-09-10,2011-09-10 21:32:02,58.4993,5.9574,Eigersund
2011-09-10,2011-09-10 21:32:02,58.525,6.0556,Eigersund
2011-09-10,2011-09-10 21:32:02,58.5208,6.1207,Eigersund
2011-09-10,2011-09-10 21:33:09,58.5819,6.0665,Bjerkreim
2011-09-10,2011-09-10 21:33:41,58.5408,6.0903,Eigersund
2011-09-10,2011-09-10 21:33:42,58.5444,6.1272,Eigersund
2011-09-10,2011-09-10 21:34:11,58.5958,6.0567,Bjerkreim
2011-09-10,2011-09-10 21:34:11,58.5997,6.0289,Bjerkreim
2011-09-10,2011-09-10 21:34:11,58.6047,6.1139,Bjerkreim
2011-09-10,2011-09-10 21:34:48,58.6319,6.0227,Bjerkreim
2011-09-10,2011-09-10 21:34:48,58.7268,6.0592,Bjerkreim
2011-09-10,2011-09-10 21:34:48,58.5309,6.0963,Eigersund
2011-09-10,2011-09-10 21:34:48,58.8983,5.6134,Sola
2011-09-10,2011-09-10 21:35:18,58.6061,8.8333,Tvedestrand
2011-09-10,2011-09-10 21:35:18,58.2797,8.0318,Vennesla
2011-09-10,2011-09-10 21:35:19,58.3778,7.9332,Iveland
2011-09-10,2011-09-10 21:35:19,58.3964,7.8991,Iveland
2011-09-10,2011-09-10 21:35:19,58.3919,7.9192,Iveland
2011-09-10,2011-09-10 21:36:08,58.5446,5.9738,Bjerkreim
2011-09-10,2011-09-10 21:36:56,58.6492,6.0526,Bjerkreim
2011-09-10,2011-09-10 21:36:56,58.6199,6.031,Bjerkreim
2011-09-10,2011-09-10 21:37:06,58.5638,6.1287,Eigersund
2011-09-10,2011-09-10 21:37:06,58.9205,5.7023,Stavanger
2011-09-10,2011-09-10 21:37:06,58.5669,6.1689,Eigersund
2011-09-10,2011-09-10 21:38:38,58.2986,8.0462,Vennesla
2011-09-10,2011-09-10 21:39:04,58.5265,5.9788,Eigersund
2011-09-10,2011-09-10 21:39:04,58.5734,6.0607,Bjerkreim
2011-09-10,2011-09-10 21:39:04,58.7472,6.1854,Bjerkreim
2011-09-10,2011-09-10 21:40:33,59.1662,6.4983,Hjelmeland
2011-09-10,2011-09-10 21:40:33,58.6185,6.1759,Bjerkreim
2011-09-10,2011-09-10 21:41:18,58.6154,6.1516,Bjerkreim
2011-09-10,2011-09-10 21:41:18,58.6016,6.1561,Bjerkreim
2011-09-10,2011-09-10 21:42:12,58.5348,6.2455,Eigersund
2011-09-10,2011-09-10 21:42:12,58.3088,6.437,Sokndal
2011-09-10,2011-09-10 21:44:10,58.6355,6.163,Bjerkreim
2011-09-10,2011-09-10 21:44:10,58.6381,6.1517,Bjerkreim
2011-09-10,2011-09-10 21:44:10,58.6314,6.121,Bjerkreim
2011-09-10,2011-09-10 21:45:31,58.6758,6.1692,Bjerkreim
2011-09-10,2011-09-10 21:45:32,58.6717,6.154,Bjerkreim
2011-09-10,2011-09-10 21:45:32,58.8046,6.0127,Gjesdal
2011-09-10,2011-09-10 21:45:32,58.6553,6.1393,Bjerkreim
2011-09-10,2011-09-10 21:47:20,58.3582,7.8049,Vennesla
2011-09-10,2011-09-10 21:47:20,58.3579,7.7856,Vennesla
2011-09-10,2011-09-10 21:47:20,58.5209,8.5912,Froland
2011-09-10,2011-09-10 21:47:20,58.2906,7.7641,Vennesla
2011-09-10,2011-09-10 21:48:31,58.8108,6.2492,Gjesdal
2011-09-10,2011-09-10 21:48:31,58.7056,6.1634,Bjerkreim
2011-09-10,2011-09-10 21:48:31,58.6833,6.1319,Bjerkreim
2011-09-10,2011-09-10 21:49:00,58.3708,7.844,Vennesla
2011-09-10,2011-09-10 21:49:00,58.3869,7.8036,Vennesla
2011-09-10,2011-09-10 21:49:00,58.3733,7.8272,Vennesla
2011-09-10,2011-09-10 21:49:28,58.7104,6.2097,Bjerkreim
2011-09-10,2011-09-10 21:50:46,58.3819,7.8688,Vennesla
2011-09-10,2011-09-10 21:50:46,58.3879,7.8563,Vennesla
2011-09-10,2011-09-10 21:50:46,58.3945,7.8605,Iveland
2011-09-10,2011-09-10 21:52:18,58.7422,6.1801,Bjerkreim
2011-09-10,2011-09-10 21:52:18,58.7249,6.178,Bjerkreim
2011-09-10,2011-09-10 21:52:50,58.4231,7.8881,Iveland
2011-09-10,2011-09-10 21:52:50,58.6039,7.942,Evje og Hornnes
2011-09-10,2011-09-10 21:52:50,59.011,9.1457,Drangedal
2011-09-10,2011-09-10 21:52:50,58.3991,7.9329,Iveland
2011-09-10,2011-09-10 21:52:50,58.6317,7.6637,Evje og Hornnes
2011-09-10,2011-09-10 21:54:40,58.7672,6.1943,Bjerkreim
2011-09-10,2011-09-10 21:55:12,58.4223,7.9086,Iveland
2011-09-10,2011-09-10 21:55:12,58.3142,7.8308,Vennesla
2011-09-10,2011-09-10 21:56:15,58.7717,6.2967,Gjesdal
2011-09-10,2011-09-10 21:56:15,58.7688,6.203,Bjerkreim
2011-09-10,2011-09-10 21:59:40,58.7385,6.3427,Bjerkreim
2011-09-10,2011-09-10 22:00:44,58.7721,6.3119,Gjesdal
2011-09-10,2011-09-10 22:00:44,58.7587,6.3152,Gjesdal
2011-09-10,2011-09-10 22:02:01,58.6024,6.5673,Lund
2011-09-10,2011-09-10 22:02:11,58.8151,6.1079,Gjesdal
2011-09-10,2011-09-10 22:02:12,58.7645,5.9816,Gjesdal
2011-09-10,2011-09-10 22:02:12,58.8435,6.1975,Gjesdal
2011-09-10,2011-09-10 22:03:20,58.6503,6.4913,Sirdal
2011-09-10,2011-09-10 22:04:23,58.7042,6.4015,Bjerkreim
2011-09-10,2011-09-10 22:04:23,58.8282,6.3498,Gjesdal
2011-09-10,2011-09-10 22:04:45,58.2608,7.1231,Lyngdal
2011-09-10,2011-09-10 22:08:18,58.8387,6.4442,Gjesdal
2011-09-10,2011-09-10 22:10:53,58.7132,6.5336,Bjerkreim
2011-09-10,2011-09-10 22:10:53,58.6882,6.496,Bjerkreim
2011-09-10,2011-09-10 22:10:53,58.7183,6.57,Bjerkreim
2011-09-10,2011-09-10 22:10:53,58.6987,6.5456,Bjerkreim
2011-09-10,2011-09-10 22:14:14,59.0577,7.1976,Valle
2011-09-10,2011-09-10 22:14:14,58.4985,6.3713,Lund
2011-09-10,2011-09-10 22:14:14,58.4974,6.3717,Lund
2011-09-10,2011-09-10 22:14:14,58.4944,6.3712,Lund
2011-09-10,2011-09-10 22:14:14,58.5023,6.3266,Lund
2011-09-10,2011-09-10 22:15:58,58.6943,6.223,Bjerkreim
2011-09-10,2011-09-10 22:15:58,58.5289,6.4219,Lund
2011-09-10,2011-09-10 22:15:58,58.5101,6.3883,Lund
2011-09-10,2011-09-10 22:17:58,58.51,6.4614,Lund
2011-09-10,2011-09-10 22:17:58,59.7034,5.9516,Etne
2011-09-10,2011-09-10 22:21:17,58.5686,6.4277,Lund
2011-09-10,2011-09-10 22:21:17,58.5512,6.4385,Lund
2011-09-10,2011-09-10 22:22:06,58.5685,6.4615,Lund
2011-09-10,2011-09-10 22:22:06,58.5725,6.492,Lund
2011-09-10,2011-09-10 22:22:06,58.5719,6.4374,Lund
2011-09-10,2011-09-10 22:22:06,58.5715,6.4469,Lund
2011-09-10,2011-09-10 22:22:06,58.5774,6.4441,Lund
2011-09-10,2011-09-10 22:25:29,58.5747,6.5265,Lund
2011-09-10,2011-09-10 22:25:29,58.5813,6.4962,Lund
2011-09-10,2011-09-10 22:25:29,58.5653,6.5277,Lund
2011-09-10,2011-09-10 22:26:39,58.5053,8.5077,Froland
2011-09-10,2011-09-10 22:26:45,58.5993,6.5302,Lund
2011-09-10,2011-09-10 22:26:45,58.573,6.5447,Lund
2011-09-10,2011-09-10 22:28:09,58.4895,8.4907,Grimstad
2011-09-10,2011-09-10 22:28:14,58.6071,6.5248,Lund
2011-09-10,2011-09-10 22:28:14,58.6053,6.5369,Lund
2011-09-10,2011-09-10 22:28:14,58.6161,6.5316,Lund
2011-09-10,2011-09-10 22:30:40,58.5154,6.6624,Flekkefjord
2011-09-10,2011-09-10 22:30:40,58.8397,7.4372,Åseral
2011-09-10,2011-09-10 22:30:40,58.5142,6.6294,Flekkefjord
2011-09-10,2011-09-10 22:30:40,58.5275,6.6831,Flekkefjord
2011-09-10,2011-09-10 22:31:08,58.5174,8.5718,Froland
2011-09-10,2011-09-10 22:31:08,58.5116,8.5308,Froland
2011-09-10,2011-09-10 22:31:36,58.4422,7.4549,Audnedal
2011-09-10,2011-09-10 22:31:36,58.4591,7.4392,Audnedal
2011-09-10,2011-09-10 22:33:38,58.6862,6.5445,Bjerkreim
2011-09-10,2011-09-10 22:33:38,58.7145,6.4983,Bjerkreim
2011-09-10,2011-09-10 22:33:38,58.7023,6.5449,Bjerkreim
2011-09-10,2011-09-10 22:33:43,58.4173,7.6806,Vennesla
2011-09-10,2011-09-10 22:34:02,58.3868,7.8846,Vennesla
2011-09-10,2011-09-10 22:34:02,58.5447,8.6034,Froland
2011-09-10,2011-09-10 22:36:37,58.5624,8.6024,Froland
2011-09-10,2011-09-10 22:37:02,58.5693,6.7359,Sirdal
2011-09-10,2011-09-10 22:37:03,58.5501,6.6808,Flekkefjord
2011-09-10,2011-09-10 22:37:03,58.555,6.7286,Sirdal
2011-09-10,2011-09-10 22:37:48,58.5604,6.7481,Sirdal
2011-09-10,2011-09-10 22:37:48,58.5616,6.7478,Sirdal
2011-09-10,2011-09-10 22:37:48,58.5593,6.7454,Sirdal
2011-09-10,2011-09-10 22:37:48,58.5698,6.7673,Sirdal
2011-09-10,2011-09-10 22:37:48,58.6041,6.7226,Sirdal
2011-09-10,2011-09-10 22:40:01,58.4664,7.6189,Evje og Hornnes
2011-09-10,2011-09-10 22:40:12,58.5704,6.7809,Sirdal
2011-09-10,2011-09-10 22:40:12,58.5831,6.7793,Sirdal
2011-09-10,2011-09-10 22:40:12,58.601,6.7757,Sirdal
2011-09-10,2011-09-10 22:41:06,58.6102,6.7665,Sirdal
2011-09-10,2011-09-10 22:41:06,58.6003,6.7668,Sirdal
2011-09-10,2011-09-10 22:41:06,58.6241,6.7279,Sirdal
2011-09-10,2011-09-10 22:42:52,58.6293,6.7811,Sirdal
2011-09-10,2011-09-10 22:42:52,58.6259,6.7703,Sirdal
2011-09-10,2011-09-10 22:42:52,58.5411,6.8531,Kvinesdal
2011-09-10,2011-09-10 22:42:52,58.6301,6.7651,Sirdal
2011-09-10,2011-09-10 22:46:02,58.6641,6.8785,Kvinesdal
2011-09-10,2011-09-10 22:46:02,59.0025,6.123,Strand
2011-09-10,2011-09-10 23:02:36,65.4541,12.3274,Brønnøy
2011-09-10,2011-09-10 23:03:59,69.1654,24.1253,Guovdageaidnu  Kautokeino
2011-09-10,2011-09-10 23:03:59,69.1619,24.0772,Guovdageaidnu  Kautokeino
2011-09-10,2011-09-10 23:04:37,69.7442,23.6922,Alta
2011-09-10,2011-09-10 23:05:54,65.8466,12.3941,Alstahaug
2011-09-10,2011-09-10 23:09:27,69.741,23.7222,Alta
2011-09-10,2011-09-10 23:14:07,69.796,23.6382,Alta
2011-09-10,2011-09-10 23:15:25,70.1045,22.9977,Alta
2011-09-10,2011-09-10 23:15:25,70.101,23.0073,Alta
2011-09-10,2011-09-10 23:16:30,70.0826,23.0283,Alta
2011-09-10,2011-09-10 23:17:41,70.1107,23.0259,Alta
2011-09-10,2011-09-10 23:17:41,70.1722,23.1311,Alta
2011-09-10,2011-09-10 23:17:42,70.1269,23.0518,Alta
2011-09-10,2011-09-10 23:19:12,70.1539,23.0989,Alta
2011-09-10,2011-09-10 23:20:19,70.1739,23.1031,Alta
2011-09-10,2011-09-10 23:20:33,58.3348,7.0554,Kvinesdal
2011-09-10,2011-09-10 23:24:38,58.5774,7.5736,Åseral
2011-09-10,2011-09-10 23:27:27,58.3855,7.0773,Kvinesdal
2011-09-10,2011-09-10 23:27:27,58.3635,7.094,Kvinesdal
2011-09-10,2011-09-10 23:28:50,58.2975,7.2339,Lyngdal
2011-09-10,2011-09-10 23:31:20,58.4117,7.165,Hægebostad
2011-09-10,2011-09-10 23:35:52,58.4251,7.2023,Hægebostad
2011-09-10,2011-09-10 23:35:52,58.426,7.2076,Hægebostad
2011-09-10,2011-09-10 23:37:37,58.4882,7.2646,Hægebostad
2011-09-10,2011-09-10 23:37:37,58.1354,7.2391,Lindesnes
2011-09-10,2011-09-10 23:39:14,58.4117,7.2995,Hægebostad
2011-09-10,2011-09-10 23:39:14,58.4134,7.2722,Hægebostad
2011-09-10,2011-09-10 23:39:14,58.3984,7.3134,Hægebostad
2011-09-10,2011-09-10 23:40:41,58.5286,6.7679,Sirdal
2011-09-10,2011-09-10 23:42:06,58.493,7.4589,Audnedal
2011-09-10,2011-09-10 23:43:09,58.2345,6.9237,Kvinesdal
2011-09-10,2011-09-10 23:46:17,58.4632,7.3255,Hægebostad
2011-09-10,2011-09-10 23:46:18,58.4368,7.3662,Audnedal
2011-09-10,2011-09-10 23:47:40,58.5858,7.2908,Åseral
2011-09-10,2011-09-10 23:47:45,58.8127,9.0566,Gjerstad
2011-09-10,2011-09-10 23:48:08,58.538,6.4645,Lund
2011-09-10,2011-09-10 23:48:08,58.5339,6.4236,Lund
2011-09-10,2011-09-10 23:48:36,70.1902,23.0355,Alta
2011-09-10,2011-09-10 23:50:05,58.6584,8.6715,Åmli
2011-09-10,2011-09-10 23:50:12,58.4749,7.3744,Audnedal
2011-09-10,2011-09-10 23:50:12,58.4897,7.3557,Audnedal
2011-09-10,2011-09-10 23:51:32,58.3082,7.296,Audnedal
2011-09-10,2011-09-10 23:51:32,58.4908,7.3445,Hægebostad
2011-09-10,2011-09-10 23:52:58,58.6375,5.6723,Hå
2011-09-10,2011-09-10 23:53:47,70.1118,22.7355,Alta
2011-09-10,2011-09-10 23:54:09,58.5404,7.3842,Åseral
2011-09-10,2011-09-10 23:54:09,58.5343,7.383,Åseral
2011-09-10,2011-09-10 23:54:09,58.5042,7.3446,Hægebostad
2011-09-10,2011-09-10 23:55:24,58.3612,6.3271,Sokndal
2011-09-10,2011-09-10 23:55:24,58.3812,6.3283,Sokndal
2011-09-10,2011-09-10 23:55:37,58.8744,6.3517,Gjesdal
2011-09-10,2011-09-10 23:55:37,58.1674,7.4159,Lindesnes
2011-09-10,2011-09-10 23:55:37,59.1506,7.1099,Sirdal
2011-09-10,2011-09-10 23:56:00,58.5303,7.4408,Åseral
2011-09-10,2011-09-10 23:56:00,58.5428,7.3857,Åseral
2011-09-10,2011-09-10 23:56:00,58.5385,7.4158,Åseral
2011-09-10,2011-09-10 23:57:10,58.6076,6.5196,Lund
2011-09-10,2011-09-10 23:57:11,58.5894,6.5146,Lund
2011-09-10,2011-09-10 23:57:11,58.6068,6.5062,Lund
2011-09-10,2011-09-10 23:57:29,58.384,6.3335,Sokndal
2011-09-10,2011-09-10 23:57:29,58.376,6.3288,Sokndal
2011-09-10,2011-09-10 23:57:29,58.3749,6.3024,Sokndal
2011-09-10,2011-09-10 23:57:30,58.3805,6.3036,Sokndal
2011-09-10,2011-09-10 23:57:30,58.376,6.2903,Sokndal
2011-09-10,2011-09-10 23:57:30,58.3765,6.2926,Sokndal
2011-09-10,2011-09-10 23:57:30,58.3759,6.2924,Sokndal
2011-09-10,2011-09-10 23:58:40,58.5748,7.448,Åseral
2011-09-10,2011-09-10 23:58:40,58.3145,7.3278,Audnedal
2011-09-10,2011-09-10 23:58:40,59.1084,7.9381,Fyresdal
2011-09-10,2011-09-10 23:58:42,58.1923,6.9613,Lyngdal
