dato,timestamp,lat,lon
2017-03-15,2017-03-15 00:28:37,63.2622,10.3543
2017-03-15,2017-03-15 00:28:37,63.3093,10.2728
2017-03-15,2017-03-15 00:50:05,60.6483,5.8231
2017-03-15,2017-03-15 00:50:05,60.7457,5.5637
2017-03-15,2017-03-15 00:55:38,59.6548,6.2322
2017-03-15,2017-03-15 00:55:38,59.8745,5.8474
2017-03-15,2017-03-15 01:51:21,60.5497,6.1431
2017-03-15,2017-03-15 02:38:24,60.9304,5.8573
2017-03-15,2017-03-15 02:38:24,61.7473,5.2453
2017-03-15,2017-03-15 02:42:57,61.7296,5.3966
2017-03-15,2017-03-15 02:42:57,61.6178,6.4069
2017-03-15,2017-03-15 03:05:47,58.8246,6.1684
2017-03-15,2017-03-15 03:05:47,58.8837,6.2756
2017-03-15,2017-03-15 03:08:29,58.6187,6.4879
2017-03-15,2017-03-15 03:08:29,58.8122,6.2725
2017-03-15,2017-03-15 03:08:29,59.0804,4.8424
2017-03-15,2017-03-15 03:10:01,58.7887,6.2924
2017-03-15,2017-03-15 03:16:46,62.0837,5.2715
2017-03-15,2017-03-15 03:33:41,60.7333,5.9029
2017-03-15,2017-03-15 04:42:58,60.9643,5.9041
2017-03-15,2017-03-15 05:16:17,62.1465,6.7583
2017-03-15,2017-03-15 05:31:57,60.8802,5.9066
2017-03-15,2017-03-15 05:31:57,61.5401,5.3621
2017-03-15,2017-03-15 12:13:43,61.807,5.6268
2017-03-15,2017-03-15 14:12:31,60.2733,5.1481
2017-03-15,2017-03-15 14:15:46,63.2317,8.6304
2017-03-15,2017-03-15 14:21:56,60.2712,5.2991
2017-03-15,2017-03-15 14:21:56,60.2368,5.3269
2017-03-15,2017-03-15 14:21:56,60.2283,5.3396
2017-03-15,2017-03-15 14:23:48,60.189,5.3119
2017-03-15,2017-03-15 14:25:55,60.1799,5.4008
2017-03-15,2017-03-15 14:25:55,60.4172,5.2369
2017-03-15,2017-03-15 14:58:40,62.7815,7.1488
2017-03-15,2017-03-15 14:58:40,62.8703,7.2846
2017-03-15,2017-03-15 15:04:59,62.8145,7.4978
2017-03-15,2017-03-15 15:04:59,62.9007,8.0705
2017-03-15,2017-03-15 15:04:59,62.9434,8.4831
2017-03-15,2017-03-15 15:04:59,62.8242,7.2899
2017-03-15,2017-03-15 15:07:10,62.7449,7.0863
2017-03-15,2017-03-15 15:07:10,62.7972,7.008
2017-03-15,2017-03-15 15:38:01,62.7541,8.1074
2017-03-15,2017-03-15 15:38:01,62.7477,7.4753
2017-03-15,2017-03-15 16:29:22,62.7365,7.1816
2017-03-15,2017-03-15 16:29:22,62.7316,7.1874
2017-03-15,2017-03-15 16:29:22,62.5709,7.2979
