dato,timestamp,lat,lon,kommune
2014-09-29,2014-09-29 00:15:23,67.4603,14.893,Bodø
2014-09-29,2014-09-29 00:15:23,67.5101,14.7809,Bodø
2014-09-29,2014-09-29 00:21:34,69.8229,22.6604,Alta
2014-09-29,2014-09-29 00:21:34,66.4654,14.06,Rana
2014-09-29,2014-09-29 00:21:34,66.5254,14.2444,Rana
2014-09-29,2014-09-29 00:58:50,63.9664,12.0792,Steinkjer
2014-09-29,2014-09-29 01:00:40,63.9699,12.3634,Snåsa
2014-09-29,2014-09-29 01:00:40,65.3179,12.518,Brønnøy
2014-09-29,2014-09-29 01:08:39,65.344,12.8527,Brønnøy
2014-09-29,2014-09-29 01:08:39,65.3325,12.8594,Brønnøy
2014-09-29,2014-09-29 01:08:39,65.5677,12.7,Vevelstad
2014-09-29,2014-09-29 01:12:06,65.1665,12.4282,Bindal
2014-09-29,2014-09-29 01:12:06,65.5213,12.4155,Brønnøy
2014-09-29,2014-09-29 01:12:06,64.8328,13.1285,Namsskogan
2014-09-29,2014-09-29 01:24:35,65.3811,12.2948,Sømna
2014-09-29,2014-09-29 01:24:35,65.3826,12.3153,Sømna
2014-09-29,2014-09-29 01:24:35,65.3772,12.2716,Sømna
2014-09-29,2014-09-29 01:24:35,65.3715,12.2015,Sømna
2014-09-29,2014-09-29 01:24:35,65.38,12.2826,Sømna
2014-09-29,2014-09-29 01:24:35,65.38,12.3178,Sømna
2014-09-29,2014-09-29 01:28:22,66.1778,12.7645,Dønna
2014-09-29,2014-09-29 01:28:22,66.0221,12.9161,Leirfjord
2014-09-29,2014-09-29 01:37:13,65.9812,13.0831,Vefsn
2014-09-29,2014-09-29 01:37:13,65.9796,13.0235,Vefsn
2014-09-29,2014-09-29 01:37:13,65.9967,13.0483,Leirfjord
2014-09-29,2014-09-29 01:37:13,65.9114,12.9956,Vefsn
2014-09-29,2014-09-29 01:40:16,65.3123,12.7962,Brønnøy
2014-09-29,2014-09-29 01:40:16,65.3026,12.8097,Brønnøy
2014-09-29,2014-09-29 01:40:16,65.4163,12.7774,Brønnøy
2014-09-29,2014-09-29 02:09:30,63.2822,10.0965,Skaun
2014-09-29,2014-09-29 02:10:54,64.2209,10.5374,Osen
2014-09-29,2014-09-29 02:10:54,64.0053,10.4074,Åfjord
2014-09-29,2014-09-29 02:14:47,64.2001,10.7144,Osen
2014-09-29,2014-09-29 02:14:47,64.2735,10.4125,Osen
2014-09-29,2014-09-29 02:14:47,63.9949,10.4229,Åfjord
2014-09-29,2014-09-29 02:14:47,63.872,10.426,Åfjord
2014-09-29,2014-09-29 02:14:47,64.1262,10.5285,Roan
2014-09-29,2014-09-29 02:14:47,64.1981,10.7264,Osen
2014-09-29,2014-09-29 02:16:07,65.4411,12.6547,Brønnøy
2014-09-29,2014-09-29 02:16:07,65.687,12.8406,Vevelstad
2014-09-29,2014-09-29 02:16:08,65.5089,12.8738,Brønnøy
2014-09-29,2014-09-29 02:19:40,65.4452,12.7174,Brønnøy
2014-09-29,2014-09-29 02:19:40,65.4814,12.8851,Brønnøy
2014-09-29,2014-09-29 02:23:05,66.1013,12.739,Leirfjord
2014-09-29,2014-09-29 02:23:05,65.8943,12.7717,Vefsn
2014-09-29,2014-09-29 02:23:05,65.2722,13.0338,Brønnøy
2014-09-29,2014-09-29 02:27:36,65.4848,13.175,Grane
2014-09-29,2014-09-29 02:27:36,65.483,13.1652,Grane
2014-09-29,2014-09-29 02:45:22,65.4085,12.0323,Brønnøy
2014-09-29,2014-09-29 02:45:22,65.4138,12.0292,Brønnøy
2014-09-29,2014-09-29 02:48:55,65.432,12.1031,Brønnøy
2014-09-29,2014-09-29 02:48:55,65.3851,11.9889,Brønnøy
2014-09-29,2014-09-29 02:48:55,65.4219,12.1281,Brønnøy
2014-09-29,2014-09-29 02:48:55,65.3612,12.0881,Sømna
2014-09-29,2014-09-29 02:48:55,65.4685,12.4422,Brønnøy
2014-09-29,2014-09-29 02:49:05,65.512,12.3348,Brønnøy
2014-09-29,2014-09-29 02:49:05,65.514,12.7876,Brønnøy
2014-09-29,2014-09-29 02:49:05,65.474,12.8073,Brønnøy
2014-09-29,2014-09-29 02:50:36,64.1861,11.0908,Namdalseid
2014-09-29,2014-09-29 02:51:36,65.4197,12.1724,Brønnøy
2014-09-29,2014-09-29 02:51:36,65.3926,12.0768,Brønnøy
2014-09-29,2014-09-29 02:53:48,65.6197,12.774,Vevelstad
2014-09-29,2014-09-29 02:54:59,65.4765,12.184,Brønnøy
2014-09-29,2014-09-29 02:58:06,65.428,12.4686,Brønnøy
2014-09-29,2014-09-29 02:58:06,65.4523,12.3402,Brønnøy
2014-09-29,2014-09-29 03:00:27,65.4549,12.5804,Brønnøy
2014-09-29,2014-09-29 03:01:16,65.7521,12.7946,Vefsn
2014-09-29,2014-09-29 03:01:35,65.4406,12.4878,Brønnøy
2014-09-29,2014-09-29 03:02:37,65.467,12.4714,Brønnøy
2014-09-29,2014-09-29 03:02:37,65.1171,12.9963,Bindal
2014-09-29,2014-09-29 03:03:25,65.4392,12.5737,Brønnøy
2014-09-29,2014-09-29 03:06:57,65.441,12.7677,Brønnøy
2014-09-29,2014-09-29 03:06:57,65.4493,12.6687,Brønnøy
2014-09-29,2014-09-29 03:07:59,64.8702,13.0573,Namsskogan
2014-09-29,2014-09-29 03:07:59,65.779,12.7506,Vefsn
2014-09-29,2014-09-29 03:07:59,65.4596,12.6346,Brønnøy
2014-09-29,2014-09-29 03:09:45,64.7339,13.1301,Røyrvik
2014-09-29,2014-09-29 03:09:45,65.4772,12.6221,Brønnøy
2014-09-29,2014-09-29 03:09:45,65.4834,12.6584,Brønnøy
2014-09-29,2014-09-29 03:10:53,64.6307,11.4242,Fosnes
2014-09-29,2014-09-29 03:10:53,64.0661,13.1808,
2014-09-29,2014-09-29 03:10:53,65.464,12.8626,Brønnøy
2014-09-29,2014-09-29 03:10:53,65.3797,12.8911,Brønnøy
2014-09-29,2014-09-29 03:11:43,65.4907,12.7038,Brønnøy
2014-09-29,2014-09-29 03:11:43,65.421,13.2244,Grane
2014-09-29,2014-09-29 03:11:43,65.4644,12.8024,Brønnøy
2014-09-29,2014-09-29 03:11:43,65.5156,12.8372,Brønnøy
2014-09-29,2014-09-29 03:13:20,65.0795,12.232,Bindal
2014-09-29,2014-09-29 03:13:20,65.5639,13.0631,Vefsn
2014-09-29,2014-09-29 03:16:14,65.4729,12.9995,Brønnøy
2014-09-29,2014-09-29 03:16:14,65.5095,12.9676,Brønnøy
2014-09-29,2014-09-29 03:17:51,64.1203,10.7324,Roan
2014-09-29,2014-09-29 03:17:51,63.7029,9.7169,Ørland
2014-09-29,2014-09-29 03:17:54,65.4696,13.1502,Grane
2014-09-29,2014-09-29 03:17:54,65.4345,12.4072,Brønnøy
2014-09-29,2014-09-29 03:17:54,65.3269,13.0881,Brønnøy
2014-09-29,2014-09-29 03:17:54,65.455,12.9885,Brønnøy
2014-09-29,2014-09-29 03:18:36,65.4525,13.0002,Brønnøy
2014-09-29,2014-09-29 03:18:36,65.453,13.0471,Grane
2014-09-29,2014-09-29 03:18:36,65.453,13.0038,Brønnøy
2014-09-29,2014-09-29 03:23:19,65.3741,12.3901,Sømna
2014-09-29,2014-09-29 03:23:19,65.3488,12.347,Sømna
2014-09-29,2014-09-29 03:23:19,65.3431,12.3601,Sømna
2014-09-29,2014-09-29 03:23:19,65.3304,12.2959,Sømna
2014-09-29,2014-09-29 03:25:25,65.3288,12.2128,Sømna
2014-09-29,2014-09-29 03:25:25,65.3213,12.9912,Brønnøy
2014-09-29,2014-09-29 03:25:25,65.4425,12.1242,Brønnøy
2014-09-29,2014-09-29 03:25:25,65.3358,12.3086,Sømna
2014-09-29,2014-09-29 03:26:11,65.37,12.3665,Sømna
2014-09-29,2014-09-29 03:26:11,65.3514,12.3018,Sømna
2014-09-29,2014-09-29 03:27:21,65.3413,12.3863,Sømna
2014-09-29,2014-09-29 03:27:21,65.3596,12.4725,Brønnøy
2014-09-29,2014-09-29 03:29:24,65.3342,12.5107,Brønnøy
2014-09-29,2014-09-29 03:29:24,65.3178,12.4401,Sømna
2014-09-29,2014-09-29 03:29:24,65.3512,12.5131,Brønnøy
2014-09-29,2014-09-29 03:32:14,65.3185,12.5634,Brønnøy
2014-09-29,2014-09-29 03:32:14,65.381,12.6196,Brønnøy
2014-09-29,2014-09-29 03:33:14,65.3704,12.6655,Brønnøy
2014-09-29,2014-09-29 03:34:11,65.7333,12.6716,Vevelstad
2014-09-29,2014-09-29 03:35:05,65.3907,12.7215,Brønnøy
2014-09-29,2014-09-29 03:36:53,65.6065,12.8685,Vevelstad
2014-09-29,2014-09-29 03:38:25,65.3036,12.6385,Brønnøy
2014-09-29,2014-09-29 03:38:25,65.3712,12.7023,Brønnøy
2014-09-29,2014-09-29 03:38:25,65.3468,12.8745,Brønnøy
2014-09-29,2014-09-29 03:39:24,65.3685,12.7635,Brønnøy
2014-09-29,2014-09-29 03:39:24,65.3757,12.816,Brønnøy
2014-09-29,2014-09-29 03:40:50,65.3843,12.8476,Brønnøy
2014-09-29,2014-09-29 03:40:50,65.2643,13.2572,Grane
2014-09-29,2014-09-29 03:40:50,65.175,12.8213,Bindal
2014-09-29,2014-09-29 03:42:16,65.3391,13.0378,Brønnøy
2014-09-29,2014-09-29 03:42:16,65.1247,12.7827,Bindal
2014-09-29,2014-09-29 03:42:16,65.3385,12.7765,Brønnøy
2014-09-29,2014-09-29 03:42:16,65.1698,12.883,Bindal
2014-09-29,2014-09-29 03:42:16,65.3739,12.7356,Brønnøy
2014-09-29,2014-09-29 03:42:16,65.3412,12.91,Brønnøy
2014-09-29,2014-09-29 03:43:05,65.3639,12.9942,Brønnøy
2014-09-29,2014-09-29 03:43:12,64.2458,10.5995,Osen
2014-09-29,2014-09-29 03:44:16,64.6396,13.0407,Namsskogan
2014-09-29,2014-09-29 03:44:16,65.3753,12.8825,Brønnøy
2014-09-29,2014-09-29 03:44:32,64.2609,11.0108,Namdalseid
2014-09-29,2014-09-29 03:45:33,65.3847,13.0935,Grane
2014-09-29,2014-09-29 03:47:08,65.6601,13.2255,Grane
