dato,timestamp,lat,lon,kommune
2014-12-03,2014-12-03 06:01:25,64.7989,13.4322,Røyrvik
2014-12-03,2014-12-03 06:01:25,65.2895,12.5732,Brønnøy
2014-12-03,2014-12-03 06:01:25,65.2717,12.5972,Brønnøy
2014-12-03,2014-12-03 09:08:27,67.6132,15.4484,Sørfold
2014-12-03,2014-12-03 10:00:37,67.4836,14.645,Bodø
2014-12-03,2014-12-03 10:06:28,67.2209,14.7785,Bodø
2014-12-03,2014-12-03 10:06:28,66.9752,14.4938,Beiarn
2014-12-03,2014-12-03 10:06:28,67.6437,15.1233,Steigen
2014-12-03,2014-12-03 10:06:28,67.4178,14.8494,Bodø
2014-12-03,2014-12-03 10:06:28,67.4514,14.475,Bodø
2014-12-03,2014-12-03 10:08:45,67.0304,14.0676,Gildeskål
2014-12-03,2014-12-03 10:08:45,66.9552,14.0544,Gildeskål
2014-12-03,2014-12-03 10:08:45,66.7207,13.9245,Meløy
2014-12-03,2014-12-03 10:09:36,67.7651,15.1829,Steigen
2014-12-03,2014-12-03 10:09:36,67.7418,15.2368,Steigen
2014-12-03,2014-12-03 10:16:20,67.8228,15.3274,Steigen
2014-12-03,2014-12-03 10:16:20,67.2621,14.6503,Bodø
2014-12-03,2014-12-03 10:16:20,67.5054,14.4002,Bodø
2014-12-03,2014-12-03 10:16:20,67.2281,14.5513,Bodø
2014-12-03,2014-12-03 10:19:41,67.4506,15.0809,Bodø
2014-12-03,2014-12-03 10:26:40,67.3486,15.2391,Fauske
2014-12-03,2014-12-03 10:26:40,67.7739,15.6647,Steigen
2014-12-03,2014-12-03 10:31:36,67.9602,16.1108,Tysfjord
2014-12-03,2014-12-03 10:31:36,67.9582,15.9335,Hamarøy
2014-12-03,2014-12-03 10:32:55,67.4702,14.35,Bodø
2014-12-03,2014-12-03 10:32:55,67.4704,14.7679,Bodø
2014-12-03,2014-12-03 10:32:55,67.5389,14.501,Bodø
2014-12-03,2014-12-03 10:34:54,67.6016,15.8752,Sørfold
2014-12-03,2014-12-03 10:34:54,67.4905,16.0038,Sørfold
2014-12-03,2014-12-03 10:34:54,68.0427,16.0749,Tysfjord
2014-12-03,2014-12-03 10:34:54,67.3587,15.5832,Sørfold
2014-12-03,2014-12-03 10:45:01,67.7127,14.9243,Steigen
2014-12-03,2014-12-03 10:45:01,67.737,15.0395,Steigen
2014-12-03,2014-12-03 10:45:01,67.2833,14.495,Bodø
2014-12-03,2014-12-03 10:45:01,67.6218,15.0398,Steigen
2014-12-03,2014-12-03 10:45:01,67.291,14.3357,Bodø
2014-12-03,2014-12-03 10:45:01,67.3424,14.5048,Bodø
2014-12-03,2014-12-03 10:45:01,66.6898,13.4234,Rødøy
2014-12-03,2014-12-03 10:48:36,67.7855,15.0894,Steigen
2014-12-03,2014-12-03 10:48:36,67.4957,14.9959,Bodø
2014-12-03,2014-12-03 10:48:36,67.8852,15.223,Steigen
2014-12-03,2014-12-03 10:48:36,67.799,15.2659,Steigen
2014-12-03,2014-12-03 10:48:36,67.375,15.3506,Fauske
2014-12-03,2014-12-03 10:48:36,67.4983,15.0647,Bodø
2014-12-03,2014-12-03 10:52:06,67.3458,14.5272,Bodø
2014-12-03,2014-12-03 10:52:06,67.41,14.9831,Bodø
2014-12-03,2014-12-03 10:52:06,67.1767,15.3902,Saltdal
2014-12-03,2014-12-03 10:52:06,67.8462,15.2253,Steigen
2014-12-03,2014-12-03 10:52:06,67.4762,15.2449,Sørfold
2014-12-03,2014-12-03 10:52:06,67.3533,14.8091,Bodø
2014-12-03,2014-12-03 10:52:06,67.4213,15.1043,Sørfold
2014-12-03,2014-12-03 10:52:06,67.4114,14.9504,Bodø
2014-12-03,2014-12-03 10:54:41,67.2295,14.4919,Bodø
2014-12-03,2014-12-03 10:54:41,67.8419,15.3527,Steigen
2014-12-03,2014-12-03 10:54:41,67.7162,15.3194,Steigen
2014-12-03,2014-12-03 10:55:36,67.2317,14.7155,Bodø
2014-12-03,2014-12-03 10:58:18,67.2169,14.766,Bodø
2014-12-03,2014-12-03 10:58:18,67.2282,14.8957,Bodø
2014-12-03,2014-12-03 11:01:45,66.7407,13.6535,Meløy
2014-12-03,2014-12-03 11:01:45,66.7531,13.6307,Meløy
2014-12-03,2014-12-03 11:01:45,66.7534,13.6481,Meløy
2014-12-03,2014-12-03 11:01:56,67.7315,15.4591,Steigen
2014-12-03,2014-12-03 11:01:56,67.2514,14.8558,Bodø
2014-12-03,2014-12-03 11:01:56,67.3067,14.6038,Bodø
2014-12-03,2014-12-03 11:04:15,67.0905,14.4272,Beiarn
2014-12-03,2014-12-03 11:05:07,66.5456,13.4403,Rødøy
2014-12-03,2014-12-03 11:06:09,67.2075,15.008,Bodø
2014-12-03,2014-12-03 11:06:09,67.2944,14.9656,Bodø
2014-12-03,2014-12-03 11:06:09,67.2668,15.0501,Fauske
2014-12-03,2014-12-03 11:06:09,67.4686,15.3343,Sørfold
2014-12-03,2014-12-03 11:06:09,67.2913,14.9849,Bodø
2014-12-03,2014-12-03 11:06:09,67.2212,14.9382,Bodø
2014-12-03,2014-12-03 11:07:00,67.095,14.509,Beiarn
2014-12-03,2014-12-03 11:07:26,66.7585,13.9154,Meløy
2014-12-03,2014-12-03 11:07:26,66.7302,14.0688,Meløy
2014-12-03,2014-12-03 11:07:40,67.1808,15.0774,Bodø
2014-12-03,2014-12-03 11:07:40,67.1761,14.8261,Bodø
2014-12-03,2014-12-03 11:07:40,67.0882,14.1886,Gildeskål
2014-12-03,2014-12-03 11:07:40,67.2214,14.9829,Bodø
2014-12-03,2014-12-03 11:08:39,66.729,14.0843,Meløy
2014-12-03,2014-12-03 11:09:23,67.1772,15.1131,Bodø
2014-12-03,2014-12-03 11:09:23,67.3649,15.1853,Fauske
2014-12-03,2014-12-03 11:09:23,67.2427,14.7888,Bodø
2014-12-03,2014-12-03 11:09:23,67.5285,15.6455,Sørfold
2014-12-03,2014-12-03 11:09:23,67.7848,15.6552,Steigen
2014-12-03,2014-12-03 11:09:23,67.7757,15.7185,Steigen
2014-12-03,2014-12-03 11:09:24,67.1582,14.877,Bodø
2014-12-03,2014-12-03 11:10:25,67.0183,14.3421,Beiarn
2014-12-03,2014-12-03 11:10:25,67.1365,14.7149,Bodø
2014-12-03,2014-12-03 11:10:25,67.1472,14.6648,Bodø
2014-12-03,2014-12-03 11:10:25,67.126,14.7339,Bodø
2014-12-03,2014-12-03 11:11:09,67.205,14.7002,Bodø
2014-12-03,2014-12-03 11:11:09,67.3481,15.2998,Fauske
2014-12-03,2014-12-03 11:11:09,67.1835,14.7773,Bodø
2014-12-03,2014-12-03 11:11:09,67.184,15.2344,Bodø
