dato,timestamp,lat,lon,kommune
2014-08-18,2014-08-18 00:25:37,59.4063,10.9513,Våler
2014-08-18,2014-08-18 00:38:46,61.5697,6.1868,Førde
2014-08-18,2014-08-18 00:43:04,59.4987,11.2991,Eidsberg
2014-08-18,2014-08-18 00:48:41,59.7864,6.2761,Etne
2014-08-18,2014-08-18 04:31:19,61.3623,6.5489,Balestrand
2014-08-18,2014-08-18 08:54:21,59.1858,10.8995,Fredrikstad
2014-08-18,2014-08-18 11:43:07,59.1055,9.3935,Skien
2014-08-18,2014-08-18 12:12:04,58.8264,9.2348,Kragerø
2014-08-18,2014-08-18 12:12:04,58.8741,9.1622,Gjerstad
2014-08-18,2014-08-18 12:12:04,58.8848,8.9936,Gjerstad
2014-08-18,2014-08-18 12:12:04,58.8333,9.218,Kragerø
2014-08-18,2014-08-18 12:14:01,58.8605,9.1335,Gjerstad
2014-08-18,2014-08-18 12:14:01,58.861,9.0843,Gjerstad
2014-08-18,2014-08-18 12:14:01,58.8309,9.2206,Kragerø
2014-08-18,2014-08-18 12:14:01,58.8688,9.0552,Gjerstad
2014-08-18,2014-08-18 12:14:01,58.8443,9.2418,Kragerø
2014-08-18,2014-08-18 12:14:01,58.8519,9.2179,Kragerø
2014-08-18,2014-08-18 12:17:27,58.8558,9.0988,Gjerstad
2014-08-18,2014-08-18 12:17:27,58.8661,9.2662,Kragerø
2014-08-18,2014-08-18 12:17:27,59.0035,9.3293,Bamble
2014-08-18,2014-08-18 12:20:21,59.3497,8.9809,Nome
2014-08-18,2014-08-18 12:20:21,59.0811,9.636,Bamble
2014-08-18,2014-08-18 12:20:21,58.9,9.3669,Kragerø
2014-08-18,2014-08-18 12:20:21,59.0075,8.9577,Drangedal
2014-08-18,2014-08-18 12:20:21,58.8486,9.2772,Kragerø
2014-08-18,2014-08-18 12:20:21,58.9028,9.3161,Kragerø
2014-08-18,2014-08-18 12:21:00,58.9081,9.1281,Drangedal
2014-08-18,2014-08-18 12:21:00,58.8865,9.0944,Gjerstad
2014-08-18,2014-08-18 12:21:48,58.8913,9.1419,Drangedal
2014-08-18,2014-08-18 12:21:58,58.9501,9.1418,Drangedal
2014-08-18,2014-08-18 12:21:58,58.8866,9.0908,Gjerstad
2014-08-18,2014-08-18 12:21:58,58.8687,9.3126,Kragerø
2014-08-18,2014-08-18 12:23:30,58.9211,9.2211,Kragerø
2014-08-18,2014-08-18 12:24:00,58.8915,9.1303,Gjerstad
2014-08-18,2014-08-18 12:24:00,58.861,9.3043,Kragerø
2014-08-18,2014-08-18 12:24:00,58.9937,9.088,Drangedal
2014-08-18,2014-08-18 12:24:00,58.8833,9.1662,Kragerø
2014-08-18,2014-08-18 12:24:42,59.5546,11.3234,Eidsberg
2014-08-18,2014-08-18 12:24:42,59.4902,11.2186,Skiptvet
2014-08-18,2014-08-18 12:24:42,59.5461,10.9663,Hobøl
2014-08-18,2014-08-18 12:24:42,59.5532,10.9862,Hobøl
2014-08-18,2014-08-18 12:24:57,58.8875,9.2706,Kragerø
2014-08-18,2014-08-18 12:24:57,58.912,9.1376,Drangedal
2014-08-18,2014-08-18 12:24:57,58.9057,9.1981,Kragerø
2014-08-18,2014-08-18 12:25:42,58.9056,9.1776,Drangedal
2014-08-18,2014-08-18 12:25:42,58.9028,9.1919,Kragerø
2014-08-18,2014-08-18 12:25:42,58.8845,9.1837,Kragerø
2014-08-18,2014-08-18 12:25:42,58.8752,9.3279,Kragerø
2014-08-18,2014-08-18 12:26:10,58.9019,9.1169,Drangedal
2014-08-18,2014-08-18 12:26:10,58.9088,9.1611,Drangedal
2014-08-18,2014-08-18 12:26:44,58.9086,9.1659,Drangedal
2014-08-18,2014-08-18 12:26:44,58.9113,9.1404,Drangedal
2014-08-18,2014-08-18 12:26:44,58.8906,9.1377,Gjerstad
2014-08-18,2014-08-18 12:27:42,58.8995,9.1751,Drangedal
2014-08-18,2014-08-18 12:29:00,58.8846,9.3337,Kragerø
2014-08-18,2014-08-18 12:29:00,58.9236,9.173,Drangedal
2014-08-18,2014-08-18 12:29:00,58.9114,9.1997,Kragerø
2014-08-18,2014-08-18 12:29:00,58.8911,9.3063,Kragerø
2014-08-18,2014-08-18 12:29:22,58.9115,9.2234,Kragerø
2014-08-18,2014-08-18 12:29:45,58.8952,9.3027,Kragerø
2014-08-18,2014-08-18 12:30:05,58.9241,9.1673,Drangedal
2014-08-18,2014-08-18 12:30:45,58.8719,9.3073,Kragerø
2014-08-18,2014-08-18 12:30:45,58.9394,9.2085,Drangedal
2014-08-18,2014-08-18 12:31:08,58.9552,9.0435,Drangedal
2014-08-18,2014-08-18 12:31:08,58.9029,9.2553,Kragerø
2014-08-18,2014-08-18 12:31:08,58.9404,9.396,Kragerø
2014-08-18,2014-08-18 12:31:08,58.9392,9.3515,Kragerø
2014-08-18,2014-08-18 12:31:08,58.9071,9.2656,Kragerø
2014-08-18,2014-08-18 12:31:37,58.9013,9.2693,Kragerø
2014-08-18,2014-08-18 12:31:37,58.92,9.1866,Drangedal
2014-08-18,2014-08-18 12:32:04,59.0527,9.2165,Drangedal
2014-08-18,2014-08-18 12:32:58,58.887,9.3488,Kragerø
2014-08-18,2014-08-18 12:32:58,58.9307,9.1617,Drangedal
2014-08-18,2014-08-18 12:33:06,58.7723,9.0489,Gjerstad
2014-08-18,2014-08-18 12:33:06,58.8166,8.9801,Vegårshei
2014-08-18,2014-08-18 12:33:39,58.8863,9.3004,Kragerø
2014-08-18,2014-08-18 12:33:39,58.9284,9.1675,Drangedal
2014-08-18,2014-08-18 12:33:39,58.8046,8.9332,Vegårshei
2014-08-18,2014-08-18 12:34:49,58.8861,9.2653,Kragerø
2014-08-18,2014-08-18 12:34:49,58.911,8.8093,Nissedal
2014-08-18,2014-08-18 12:34:49,59.0238,9.1697,Drangedal
2014-08-18,2014-08-18 12:34:49,58.957,9.001,Gjerstad
2014-08-18,2014-08-18 12:34:49,59.0288,9.1468,Drangedal
2014-08-18,2014-08-18 12:35:42,58.8865,9.1645,Kragerø
2014-08-18,2014-08-18 12:35:42,58.9184,9.2285,Kragerø
2014-08-18,2014-08-18 12:35:42,58.82,9.2378,Kragerø
2014-08-18,2014-08-18 12:36:06,58.8881,9.3509,Kragerø
2014-08-18,2014-08-18 12:36:06,58.893,9.3682,Kragerø
2014-08-18,2014-08-18 12:36:48,58.8997,9.1782,Drangedal
2014-08-18,2014-08-18 12:36:48,58.8986,9.3644,Kragerø
2014-08-18,2014-08-18 12:36:48,58.9181,9.2727,Kragerø
2014-08-18,2014-08-18 12:37:21,58.8996,9.377,Kragerø
2014-08-18,2014-08-18 12:37:21,58.9091,9.2984,Kragerø
2014-08-18,2014-08-18 12:37:55,58.9988,9.0726,Drangedal
2014-08-18,2014-08-18 12:37:55,58.9243,9.2233,Kragerø
2014-08-18,2014-08-18 12:38:18,58.7789,9.0939,Risør
2014-08-18,2014-08-18 12:38:24,58.9783,8.9502,Gjerstad
2014-08-18,2014-08-18 12:38:24,59.0347,9.0749,Drangedal
2014-08-18,2014-08-18 12:38:24,58.9276,9.1735,Drangedal
2014-08-18,2014-08-18 12:38:24,58.9309,9.1921,Drangedal
2014-08-18,2014-08-18 12:38:24,58.9021,9.3124,Kragerø
2014-08-18,2014-08-18 12:38:24,58.9251,9.2071,Drangedal
2014-08-18,2014-08-18 12:38:24,58.9157,9.1831,Drangedal
2014-08-18,2014-08-18 12:39:06,58.9028,9.3558,Kragerø
2014-08-18,2014-08-18 12:39:06,58.9756,9.3572,Kragerø
2014-08-18,2014-08-18 12:39:06,58.8661,9.2375,Kragerø
2014-08-18,2014-08-18 12:39:06,59.4741,11.2078,Skiptvet
2014-08-18,2014-08-18 12:39:06,58.9348,9.2128,Drangedal
2014-08-18,2014-08-18 12:39:06,58.8998,9.3756,Kragerø
2014-08-18,2014-08-18 12:39:06,58.9473,9.1629,Drangedal
2014-08-18,2014-08-18 12:39:06,58.9321,9.2003,Drangedal
2014-08-18,2014-08-18 12:39:41,59.0091,9.2908,Drangedal
2014-08-18,2014-08-18 12:39:41,58.9223,9.2123,Kragerø
2014-08-18,2014-08-18 12:39:41,59.0512,9.2087,Drangedal
2014-08-18,2014-08-18 12:39:41,58.8963,9.3737,Kragerø
2014-08-18,2014-08-18 12:39:41,58.9392,9.2232,Kragerø
2014-08-18,2014-08-18 12:39:41,58.9418,9.4397,Bamble
2014-08-18,2014-08-18 12:39:41,58.9275,9.2388,Kragerø
2014-08-18,2014-08-18 12:39:41,58.9238,9.1928,Drangedal
2014-08-18,2014-08-18 12:39:45,58.886,9.1396,Gjerstad
2014-08-18,2014-08-18 12:40:19,58.7968,9.068,Gjerstad
2014-08-18,2014-08-18 12:40:19,58.841,9.1443,Gjerstad
2014-08-18,2014-08-18 12:40:19,58.7622,9.1049,Risør
2014-08-18,2014-08-18 12:40:19,58.9266,9.1946,Drangedal
2014-08-18,2014-08-18 12:40:19,58.836,9.1457,Gjerstad
2014-08-18,2014-08-18 12:40:19,58.7959,9.0703,Gjerstad
2014-08-18,2014-08-18 12:40:19,58.8491,9.1401,Gjerstad
2014-08-18,2014-08-18 12:40:19,58.8352,9.1533,Gjerstad
2014-08-18,2014-08-18 12:40:19,58.9669,9.2451,Kragerø
2014-08-18,2014-08-18 12:40:19,58.7919,9.0897,Gjerstad
2014-08-18,2014-08-18 12:40:19,58.8448,9.1431,Gjerstad
2014-08-18,2014-08-18 12:40:19,58.7956,9.0654,Gjerstad
2014-08-18,2014-08-18 12:40:20,58.9168,9.275,Kragerø
2014-08-18,2014-08-18 12:40:20,58.8385,9.1519,Gjerstad
2014-08-18,2014-08-18 12:40:57,58.9943,9.2279,Drangedal
2014-08-18,2014-08-18 12:40:57,58.957,9.3559,Kragerø
2014-08-18,2014-08-18 12:40:57,59.0152,9.0992,Drangedal
2014-08-18,2014-08-18 12:41:30,58.9328,9.224,Kragerø
2014-08-18,2014-08-18 12:41:30,59.0187,9.3021,Drangedal
2014-08-18,2014-08-18 12:42:03,58.7668,9.0762,Risør
2014-08-18,2014-08-18 12:42:40,58.7793,9.0652,Risør
2014-08-18,2014-08-18 12:44:25,58.9345,9.2682,Kragerø
2014-08-18,2014-08-18 12:45:32,58.7655,9.0732,Risør
2014-08-18,2014-08-18 12:45:32,58.7829,9.0657,Risør
2014-08-18,2014-08-18 12:45:32,58.894,9.1329,Drangedal
2014-08-18,2014-08-18 12:45:37,58.7752,9.1051,Risør
2014-08-18,2014-08-18 12:46:11,58.787,9.0944,Risør
2014-08-18,2014-08-18 12:46:11,58.9289,9.3837,Kragerø
2014-08-18,2014-08-18 12:46:11,58.7691,9.1269,Risør
2014-08-18,2014-08-18 12:47:50,59.4773,8.7914,Seljord
2014-08-18,2014-08-18 12:47:50,58.9296,9.2548,Kragerø
2014-08-18,2014-08-18 12:47:51,58.9423,9.2229,Kragerø
2014-08-18,2014-08-18 12:47:54,58.7756,9.0876,Risør
2014-08-18,2014-08-18 12:47:54,58.7028,8.7009,Vegårshei
2014-08-18,2014-08-18 12:50:38,58.8098,9.0449,Gjerstad
2014-08-18,2014-08-18 12:51:49,58.8916,9.191,Kragerø
2014-08-18,2014-08-18 12:53:05,58.8398,9.2756,Kragerø
2014-08-18,2014-08-18 12:53:05,58.7929,9.139,Risør
2014-08-18,2014-08-18 12:53:41,58.8056,9.1037,Gjerstad
2014-08-18,2014-08-18 12:53:41,58.8108,9.1186,Gjerstad
2014-08-18,2014-08-18 12:53:44,58.9197,9.257,Kragerø
2014-08-18,2014-08-18 12:53:44,58.9133,9.3632,Kragerø
2014-08-18,2014-08-18 12:53:44,58.9444,9.2552,Kragerø
2014-08-18,2014-08-18 12:54:23,58.7815,9.1603,Risør
2014-08-18,2014-08-18 12:54:23,58.7906,9.1133,Risør
2014-08-18,2014-08-18 12:54:46,59.5637,10.2016,Sande
2014-08-18,2014-08-18 12:54:46,59.5087,10.6396,Moss
2014-08-18,2014-08-18 12:54:46,59.5637,10.3425,Sande
2014-08-18,2014-08-18 12:54:46,59.5937,10.3423,Svelvik
2014-08-18,2014-08-18 12:54:46,59.2926,10.6399,Råde
2014-08-18,2014-08-18 12:55:38,58.7628,9.1239,Risør
2014-08-18,2014-08-18 12:57:22,59.649,10.1441,Sande
2014-08-18,2014-08-18 12:57:22,59.5877,10.3459,Svelvik
2014-08-18,2014-08-18 12:57:22,59.597,10.35,Svelvik
2014-08-18,2014-08-18 12:57:22,59.542,10.4206,Hurum
2014-08-18,2014-08-18 12:57:22,59.6015,10.3619,Svelvik
2014-08-18,2014-08-18 12:57:22,59.5985,10.2317,Sande
2014-08-18,2014-08-18 12:57:22,59.5662,10.2837,Sande
2014-08-18,2014-08-18 13:00:24,58.7948,9.1959,Risør
2014-08-18,2014-08-18 13:00:24,58.7782,9.1523,Risør
2014-08-18,2014-08-18 13:00:24,58.7808,8.9687,Vegårshei
2014-08-18,2014-08-18 13:01:56,58.8851,9.1388,Gjerstad
2014-08-18,2014-08-18 13:01:56,58.7666,9.1416,Risør
2014-08-18,2014-08-18 13:01:56,58.7821,9.1274,Risør
2014-08-18,2014-08-18 13:01:56,58.7671,9.1154,Risør
2014-08-18,2014-08-18 13:01:56,58.7784,9.0705,Risør
2014-08-18,2014-08-18 13:03:07,59.1167,9.3665,Skien
2014-08-18,2014-08-18 13:04:01,59.4413,9.0463,Bø
2014-08-18,2014-08-18 13:04:58,59.6119,10.4258,Hurum
2014-08-18,2014-08-18 13:04:58,59.5741,10.3725,Svelvik
2014-08-18,2014-08-18 13:04:58,59.5878,10.2816,Sande
2014-08-18,2014-08-18 13:06:56,59.6287,9.6399,Kongsberg
2014-08-18,2014-08-18 13:10:17,59.6337,10.5865,Hurum
2014-08-18,2014-08-18 13:10:26,58.705,8.2976,Åmli
2014-08-18,2014-08-18 13:24:59,58.671,8.3822,Åmli
2014-08-18,2014-08-18 13:24:59,58.6847,8.4477,Åmli
2014-08-18,2014-08-18 13:27:34,59.7348,10.7326,Ås
2014-08-18,2014-08-18 13:27:34,59.6938,10.632,Frogn
2014-08-18,2014-08-18 13:27:34,59.6137,10.8525,Ås
2014-08-18,2014-08-18 13:27:34,59.732,10.6548,Frogn
2014-08-18,2014-08-18 13:36:24,60.1163,12.0943,Eidskog
2014-08-18,2014-08-18 13:36:24,59.859,11.712,Aurskog-Høland
2014-08-18,2014-08-18 13:36:24,60.1098,12.0798,Kongsvinger
2014-08-18,2014-08-18 13:39:12,60.0718,11.9413,Eidskog
2014-08-18,2014-08-18 13:39:12,60.1153,12.0409,Kongsvinger
2014-08-18,2014-08-18 13:39:12,60.1318,12.1406,Eidskog
2014-08-18,2014-08-18 13:39:12,60.1094,11.9895,Kongsvinger
2014-08-18,2014-08-18 13:39:12,60.4674,11.5284,Nord-Odal
2014-08-18,2014-08-18 13:39:12,60.114,11.9856,Kongsvinger
2014-08-18,2014-08-18 13:39:12,60.14,12.3031,Kongsvinger
2014-08-18,2014-08-18 13:39:35,58.7158,9.0686,Risør
2014-08-18,2014-08-18 13:40:30,58.6988,8.8904,Vegårshei
2014-08-18,2014-08-18 13:41:19,58.8409,9.193,Kragerø
2014-08-18,2014-08-18 13:42:26,60.1337,12.1379,Eidskog
2014-08-18,2014-08-18 13:42:28,58.8393,9.0506,Gjerstad
2014-08-18,2014-08-18 13:42:29,58.6848,8.9095,Tvedestrand
2014-08-18,2014-08-18 13:45:23,59.7292,10.771,Ås
2014-08-18,2014-08-18 13:45:23,59.6887,11.166,Enebakk
2014-08-18,2014-08-18 13:45:23,59.7768,11.0516,Enebakk
2014-08-18,2014-08-18 13:45:23,59.3178,10.8095,Råde
2014-08-18,2014-08-18 13:45:23,59.738,10.841,Ski
2014-08-18,2014-08-18 13:45:24,59.6966,10.6767,Frogn
2014-08-18,2014-08-18 13:45:24,59.8321,10.732,Oppegård
2014-08-18,2014-08-18 13:47:15,60.1303,12.1359,Eidskog
2014-08-18,2014-08-18 13:47:15,60.1386,12.0104,Kongsvinger
2014-08-18,2014-08-18 13:47:31,58.8045,9.2005,Kragerø
2014-08-18,2014-08-18 13:47:31,58.6871,8.9681,Tvedestrand
2014-08-18,2014-08-18 13:47:31,58.7239,9.0659,Risør
2014-08-18,2014-08-18 13:47:31,58.7926,9.1233,Risør
2014-08-18,2014-08-18 13:47:31,58.808,9.0509,Gjerstad
2014-08-18,2014-08-18 13:48:18,58.7765,8.9252,Vegårshei
2014-08-18,2014-08-18 13:48:18,58.786,9.1601,Risør
2014-08-18,2014-08-18 13:49:09,58.6761,8.9965,Tvedestrand
2014-08-18,2014-08-18 13:50:07,58.7961,9.0465,Gjerstad
2014-08-18,2014-08-18 13:50:30,60.1311,11.9645,Kongsvinger
2014-08-18,2014-08-18 13:50:30,60.1443,12.2446,Kongsvinger
2014-08-18,2014-08-18 13:50:30,60.1366,12.0916,Kongsvinger
2014-08-18,2014-08-18 13:52:00,59.244,10.6327,Fredrikstad
2014-08-18,2014-08-18 13:52:00,59.8678,10.7735,Oslo
2014-08-18,2014-08-18 13:52:00,59.7104,10.8445,Ski
2014-08-18,2014-08-18 13:52:00,59.6063,10.6896,Vestby
2014-08-18,2014-08-18 13:52:00,59.9267,10.7386,Oslo
2014-08-18,2014-08-18 13:52:00,59.9137,10.7208,Oslo
2014-08-18,2014-08-18 13:52:04,58.8279,9.2212,Kragerø
2014-08-18,2014-08-18 13:52:04,58.8323,9.2391,Kragerø
2014-08-18,2014-08-18 13:52:04,58.7338,9.083,Risør
2014-08-18,2014-08-18 13:52:05,58.8082,8.9755,Vegårshei
2014-08-18,2014-08-18 13:53:31,58.6316,8.7766,Tvedestrand
2014-08-18,2014-08-18 13:54:09,58.7616,8.897,Vegårshei
2014-08-18,2014-08-18 13:54:52,59.6801,10.7288,Ås
2014-08-18,2014-08-18 13:54:52,59.9182,10.264,Lier
2014-08-18,2014-08-18 13:54:52,59.731,10.8044,Ski
2014-08-18,2014-08-18 13:58:19,59.3142,6.79,Hjelmeland
2014-08-18,2014-08-18 13:58:19,58.7837,9.0354,Gjerstad
2014-08-18,2014-08-18 13:58:19,58.6892,8.989,Tvedestrand
2014-08-18,2014-08-18 13:59:49,58.7255,9.075,Risør
2014-08-18,2014-08-18 14:04:46,58.7319,8.915,Vegårshei
2014-08-18,2014-08-18 14:04:46,58.7965,9.0506,Gjerstad
2014-08-18,2014-08-18 14:04:46,58.8257,9.1124,Gjerstad
2014-08-18,2014-08-18 14:06:05,58.7205,9.0652,Risør
2014-08-18,2014-08-18 14:06:05,58.6822,8.9929,Tvedestrand
2014-08-18,2014-08-18 14:06:05,58.7946,9.1199,Risør
2014-08-18,2014-08-18 14:09:11,58.6282,8.7187,Åmli
2014-08-18,2014-08-18 14:09:11,58.7845,9.0651,Risør
2014-08-18,2014-08-18 14:13:46,58.6995,8.9353,Vegårshei
2014-08-18,2014-08-18 14:27:38,59.2356,8.635,Drangedal
2014-08-18,2014-08-18 14:31:03,59.6082,9.5865,Kongsberg
2014-08-18,2014-08-18 14:46:12,58.6158,8.7863,Tvedestrand
2014-08-18,2014-08-18 14:52:20,58.3709,8.4081,Grimstad
2014-08-18,2014-08-18 14:54:05,59.0147,8.2411,Fyresdal
2014-08-18,2014-08-18 14:54:05,59.023,8.2502,Fyresdal
2014-08-18,2014-08-18 14:55:49,58.9912,8.223,Fyresdal
2014-08-18,2014-08-18 16:04:00,58.37,8.2614,Birkenes
2014-08-18,2014-08-18 16:07:15,59.209,8.9819,Drangedal
2014-08-18,2014-08-18 16:15:12,58.5183,8.6659,Froland
2014-08-18,2014-08-18 16:38:06,60.9828,5.6787,Høyanger
2014-08-18,2014-08-18 16:38:26,61.1572,5.5446,Høyanger
2014-08-18,2014-08-18 16:44:26,61.2043,5.6209,Fjaler
2014-08-18,2014-08-18 16:44:26,61.153,5.5922,Høyanger
2014-08-18,2014-08-18 16:44:26,61.0955,5.7988,Høyanger
2014-08-18,2014-08-18 16:51:09,61.0131,5.8622,Høyanger
2014-08-18,2014-08-18 16:51:09,61.0514,5.5662,Gulen
2014-08-18,2014-08-18 16:51:09,61.0676,5.4335,Høyanger
2014-08-18,2014-08-18 16:51:09,61.0202,6.1754,Vik
2014-08-18,2014-08-18 16:52:56,61.0566,5.5936,Gulen
2014-08-18,2014-08-18 16:53:50,61.0924,5.5578,Høyanger
2014-08-18,2014-08-18 16:53:50,61.0561,5.7566,Høyanger
2014-08-18,2014-08-18 16:53:50,61.0937,5.5954,Høyanger
2014-08-18,2014-08-18 16:53:50,61.0378,5.3022,Gulen
2014-08-18,2014-08-18 16:55:01,61.0477,5.4539,Gulen
2014-08-18,2014-08-18 16:55:02,61.0846,5.6276,Høyanger
2014-08-18,2014-08-18 16:57:26,61.0595,5.8284,Høyanger
2014-08-18,2014-08-18 16:57:26,60.9946,5.4476,Gulen
2014-08-18,2014-08-18 16:59:28,61.1831,5.6195,Fjaler
2014-08-18,2014-08-18 16:59:28,61.1049,5.7379,Høyanger
2014-08-18,2014-08-18 17:04:10,61.0374,5.5874,Gulen
2014-08-18,2014-08-18 17:04:10,61.093,5.5065,Høyanger
2014-08-18,2014-08-18 17:09:52,61.0925,5.5768,Gulen
2014-08-18,2014-08-18 17:15:29,61.0551,5.5654,Gulen
2014-08-18,2014-08-18 17:15:29,61.035,5.5471,Gulen
2014-08-18,2014-08-18 17:15:29,60.9725,5.616,Masfjorden
2014-08-18,2014-08-18 17:15:29,61.0037,5.6204,Høyanger
2014-08-18,2014-08-18 17:15:29,61.0429,5.6609,Høyanger
2014-08-18,2014-08-18 17:15:29,60.9593,5.6246,Masfjorden
2014-08-18,2014-08-18 17:15:29,61.0939,5.8486,Høyanger
2014-08-18,2014-08-18 17:15:29,61.1103,5.8247,Høyanger
2014-08-18,2014-08-18 17:15:29,60.9033,5.3681,Masfjorden
2014-08-18,2014-08-18 17:17:09,60.9872,5.561,Gulen
2014-08-18,2014-08-18 17:19:59,60.9238,5.3255,Gulen
2014-08-18,2014-08-18 17:19:59,61.0514,5.7178,Høyanger
2014-08-18,2014-08-18 17:22:56,60.9818,5.3882,Gulen
2014-08-18,2014-08-18 17:22:56,61.0401,5.7677,Høyanger
2014-08-18,2014-08-18 17:22:56,60.9878,5.4882,Gulen
2014-08-18,2014-08-18 17:25:19,60.9657,5.5354,Gulen
2014-08-18,2014-08-18 17:26:54,61.0145,5.5541,Gulen
2014-08-18,2014-08-18 17:26:54,61.0135,5.6555,Høyanger
2014-08-18,2014-08-18 17:26:54,60.9496,5.4986,Gulen
2014-08-18,2014-08-18 17:26:54,61.0429,5.3075,Gulen
2014-08-18,2014-08-18 17:26:54,61.2267,5.6678,Fjaler
2014-08-18,2014-08-18 17:26:54,60.9856,5.4669,Gulen
2014-08-18,2014-08-18 17:27:56,60.9626,5.5572,Gulen
2014-08-18,2014-08-18 17:27:56,60.9522,5.3223,Gulen
2014-08-18,2014-08-18 17:29:18,60.9435,5.4984,Gulen
2014-08-18,2014-08-18 17:29:18,60.9554,5.4817,Gulen
2014-08-18,2014-08-18 17:29:18,60.963,5.4383,Gulen
2014-08-18,2014-08-18 17:32:11,60.8925,5.4355,Masfjorden
2014-08-18,2014-08-18 17:32:11,61.002,5.1881,Gulen
2014-08-18,2014-08-18 17:32:11,60.9277,5.6496,Masfjorden
2014-08-18,2014-08-18 17:32:11,61.0085,5.6789,Høyanger
2014-08-18,2014-08-18 17:32:11,60.9398,5.4317,Gulen
2014-08-18,2014-08-18 17:34:11,60.9515,5.5202,Gulen
2014-08-18,2014-08-18 17:34:11,60.9548,6.0408,Modalen
2014-08-18,2014-08-18 17:34:11,60.9626,5.5568,Gulen
2014-08-18,2014-08-18 17:34:11,60.9864,5.3767,Gulen
2014-08-18,2014-08-18 17:36:06,60.9504,5.4829,Gulen
2014-08-18,2014-08-18 17:36:06,60.9762,5.6252,Masfjorden
2014-08-18,2014-08-18 17:41:03,60.9243,5.4806,Gulen
2014-08-18,2014-08-18 17:41:03,60.9666,5.6471,Masfjorden
2014-08-18,2014-08-18 17:41:03,60.7909,5.3729,Masfjorden
2014-08-18,2014-08-18 17:41:03,60.8394,5.4338,Masfjorden
2014-08-18,2014-08-18 17:41:03,61.1645,5.2271,Hyllestad
2014-08-18,2014-08-18 17:41:03,61.0237,5.688,Høyanger
2014-08-18,2014-08-18 17:52:25,60.3465,5.703,Samnanger
2014-08-18,2014-08-18 17:53:58,60.3544,5.6441,Samnanger
2014-08-18,2014-08-18 17:59:30,60.3229,5.7068,Fusa
2014-08-18,2014-08-18 17:59:30,60.32,5.7559,Fusa
2014-08-18,2014-08-18 18:08:53,60.3462,5.6738,Samnanger
2014-08-18,2014-08-18 18:08:53,59.9929,5.7617,Kvinnherad
2014-08-18,2014-08-18 18:08:53,60.344,5.6972,Samnanger
2014-08-18,2014-08-18 18:08:53,60.3356,5.4898,Bergen
2014-08-18,2014-08-18 18:08:53,60.3426,5.7018,Samnanger
2014-08-18,2014-08-18 18:14:33,60.4264,5.7766,Samnanger
2014-08-18,2014-08-18 18:14:33,60.3908,5.7726,Samnanger
2014-08-18,2014-08-18 18:15:43,60.4912,5.8423,Vaksdal
2014-08-18,2014-08-18 18:22:32,60.4857,5.7623,Vaksdal
2014-08-18,2014-08-18 18:22:32,60.5401,5.3982,Osterøy
2014-08-18,2014-08-18 18:22:32,60.4759,5.5827,Osterøy
2014-08-18,2014-08-18 18:27:19,60.4754,7.7145,Hol
2014-08-18,2014-08-18 18:27:19,60.3839,5.3257,Bergen
2014-08-18,2014-08-18 18:29:14,60.4725,5.8035,Vaksdal
2014-08-18,2014-08-18 18:31:51,60.2909,5.3918,Bergen
2014-08-18,2014-08-18 18:33:20,60.2539,5.6503,Fusa
2014-08-18,2014-08-18 18:33:20,60.2585,5.5379,Os
