dato,timestamp,lat,lon
2024-02-02,2024-02-02 02:46:40,68.7148,4.6132
2024-02-02,2024-02-02 02:46:40,68.6783,5.0793
2024-02-02,2024-02-02 02:51:27,68.7398,4.8841
2024-02-02,2024-02-02 11:23:15,60.9728,6.5331
2024-02-02,2024-02-02 11:23:15,60.9713,6.498
2024-02-02,2024-02-02 23:31:32,63.8507,9.9849
2024-02-02,2024-02-02 23:31:32,63.7894,9.936
2024-02-02,2024-02-02 23:31:32,63.7958,9.9339
2024-02-02,2024-02-02 23:31:32,63.7899,9.9409
2024-02-02,2024-02-02 23:31:32,63.7848,9.9405
2024-02-02,2024-02-02 23:31:32,63.7806,9.943
