dato,timestamp,lat,lon,kommune
2010-05-29,2010-05-29 11:35:59,59.876,10.3698,Asker
2010-05-29,2010-05-29 11:35:59,59.8826,10.3773,Asker
2010-05-29,2010-05-29 11:35:59,59.8731,10.3715,Asker
2010-05-29,2010-05-29 11:35:59,59.8702,10.3642,Asker
2010-05-29,2010-05-29 11:35:59,59.8754,10.3707,Asker
2010-05-29,2010-05-29 11:36:10,60.1031,10.9813,Gjerdrum
2010-05-29,2010-05-29 11:36:10,60.0948,10.9139,Nittedal
2010-05-29,2010-05-29 11:36:10,60.0997,10.9727,Gjerdrum
2010-05-29,2010-05-29 11:36:20,59.9649,9.6793,Sigdal
2010-05-29,2010-05-29 11:37:07,59.8366,10.4056,Asker
2010-05-29,2010-05-29 11:37:07,59.8654,10.496,Asker
2010-05-29,2010-05-29 11:37:07,59.8385,10.4225,Asker
2010-05-29,2010-05-29 11:39:03,59.3302,10.087,Andebu
2010-05-29,2010-05-29 11:40:46,59.9483,10.8269,Oslo
2010-05-29,2010-05-29 11:40:46,60.0568,10.9394,Gjerdrum
2010-05-29,2010-05-29 11:41:45,60.3103,10.138,Ringerike
2010-05-29,2010-05-29 11:42:10,60.089,10.9493,Gjerdrum
2010-05-29,2010-05-29 11:42:10,60.1149,11.009,Nannestad
2010-05-29,2010-05-29 11:42:21,59.6241,9.3306,Notodden
2010-05-29,2010-05-29 11:42:21,60.023,9.4876,Sigdal
2010-05-29,2010-05-29 11:42:21,59.6362,9.2992,Notodden
2010-05-29,2010-05-29 11:42:29,59.315,10.0475,Andebu
2010-05-29,2010-05-29 11:42:29,59.3033,9.8076,Lardal
2010-05-29,2010-05-29 11:43:17,60.0626,10.9485,Gjerdrum
2010-05-29,2010-05-29 11:43:17,60.0682,10.9026,Nittedal
2010-05-29,2010-05-29 11:43:17,60.0618,10.9358,Gjerdrum
2010-05-29,2010-05-29 11:44:40,59.2907,10.0232,Andebu
2010-05-29,2010-05-29 11:44:40,59.6708,10.3826,Svelvik
2010-05-29,2010-05-29 11:44:40,59.4872,9.8646,Kongsberg
2010-05-29,2010-05-29 11:44:40,59.4478,10.5047,Horten
2010-05-29,2010-05-29 11:45:15,59.6602,9.4427,Kongsberg
2010-05-29,2010-05-29 11:45:15,59.5427,9.7267,Kongsberg
2010-05-29,2010-05-29 11:45:15,59.5607,9.1083,Notodden
2010-05-29,2010-05-29 11:46:25,60.3085,10.1171,Ringerike
2010-05-29,2010-05-29 11:46:25,60.3128,10.0196,Ringerike
2010-05-29,2010-05-29 11:46:26,60.3095,10.0941,Ringerike
2010-05-29,2010-05-29 11:46:26,60.3056,10.0663,Ringerike
2010-05-29,2010-05-29 11:47:13,60.9917,9.779,Nordre Land
2010-05-29,2010-05-29 11:47:13,60.1826,11.0413,Nannestad
2010-05-29,2010-05-29 11:48:53,60.2591,9.9124,Ringerike
2010-05-29,2010-05-29 11:48:53,60.3457,9.9567,Ringerike
2010-05-29,2010-05-29 11:48:53,59.9757,10.1531,Modum
2010-05-29,2010-05-29 11:49:36,60.291,10.7022,Lunner
2010-05-29,2010-05-29 11:49:36,60.0673,11.0151,Gjerdrum
2010-05-29,2010-05-29 11:50:36,59.3981,10.1167,Re
2010-05-29,2010-05-29 11:51:33,59.06,10.8322,Hvaler
2010-05-29,2010-05-29 11:51:33,59.4893,10.42,Re
2010-05-29,2010-05-29 11:52:26,60.1018,11.0821,Gjerdrum
2010-05-29,2010-05-29 11:52:26,59.8853,11.0817,Rælingen
2010-05-29,2010-05-29 11:52:26,60.0689,10.9768,Gjerdrum
2010-05-29,2010-05-29 11:52:26,60.0581,10.9821,Gjerdrum
2010-05-29,2010-05-29 11:59:27,59.0665,10.8034,Hvaler
2010-05-29,2010-05-29 12:00:14,59.3814,10.4926,Horten
2010-05-29,2010-05-29 12:03:49,59.3525,10.1415,Andebu
2010-05-29,2010-05-29 12:06:37,60.1034,11.1247,Ullensaker
2010-05-29,2010-05-29 12:06:37,60.1159,11.2595,Ullensaker
2010-05-29,2010-05-29 12:06:37,60.311,11.01,Nannestad
2010-05-29,2010-05-29 12:06:37,60.1022,11.1398,Ullensaker
2010-05-29,2010-05-29 12:06:37,60.0376,10.8043,Oslo
2010-05-29,2010-05-29 12:06:37,60.1019,11.1186,Ullensaker
2010-05-29,2010-05-29 12:06:37,60.0957,11.1463,Ullensaker
2010-05-29,2010-05-29 12:06:37,60.1027,11.1355,Ullensaker
2010-05-29,2010-05-29 12:08:16,59.7572,11.0378,Enebakk
2010-05-29,2010-05-29 12:11:17,59.1695,10.7926,Fredrikstad
2010-05-29,2010-05-29 12:12:43,59.1228,10.9663,Fredrikstad
2010-05-29,2010-05-29 12:13:20,59.6359,10.5911,Hurum
2010-05-29,2010-05-29 12:13:33,59.5046,10.0328,Kongsberg
2010-05-29,2010-05-29 12:14:58,59.9913,10.0952,Modum
2010-05-29,2010-05-29 12:14:58,59.8398,9.9183,Øvre Eiker
2010-05-29,2010-05-29 12:15:26,59.6685,10.6776,Ås
2010-05-29,2010-05-29 12:16:26,60.0734,10.2478,Hole
2010-05-29,2010-05-29 12:16:30,60.041,12.0828,Eidskog
2010-05-29,2010-05-29 12:16:30,60.0492,10.9737,Gjerdrum
2010-05-29,2010-05-29 12:17:32,59.3047,10.5436,Tønsberg
2010-05-29,2010-05-29 12:17:56,60.0403,9.9835,Modum
2010-05-29,2010-05-29 12:18:15,59.6666,10.6742,Frogn
2010-05-29,2010-05-29 12:18:33,60.048,10.9254,Nittedal
2010-05-29,2010-05-29 12:19:16,59.1295,11.0725,Fredrikstad
2010-05-29,2010-05-29 12:19:16,59.5405,10.929,Hobøl
2010-05-29,2010-05-29 12:20:05,59.532,10.3986,Svelvik
2010-05-29,2010-05-29 12:20:43,59.6174,9.9887,Hof
2010-05-29,2010-05-29 12:22:36,59.7045,10.8053,Ås
2010-05-29,2010-05-29 12:22:36,59.6777,10.6475,Frogn
2010-05-29,2010-05-29 12:22:36,59.5967,10.5716,Hurum
2010-05-29,2010-05-29 12:22:52,59.583,10.1669,Sande
2010-05-29,2010-05-29 12:22:52,60.2436,10.9638,Nannestad
2010-05-29,2010-05-29 12:24:51,59.215,10.9947,Fredrikstad
2010-05-29,2010-05-29 12:31:04,60.6216,11.6636,Våler
2010-05-29,2010-05-29 12:31:47,59.3447,9.9659,Lardal
2010-05-29,2010-05-29 12:36:53,59.8359,11.0831,Rælingen
2010-05-29,2010-05-29 12:36:53,59.6578,11.5415,Aurskog-Høland
2010-05-29,2010-05-29 12:36:54,59.7961,11.0653,Enebakk
2010-05-29,2010-05-29 12:37:42,59.8332,11.1461,Enebakk
2010-05-29,2010-05-29 12:42:20,59.8028,11.3271,Aurskog-Høland
2010-05-29,2010-05-29 12:42:20,59.7949,11.038,Enebakk
2010-05-29,2010-05-29 12:43:24,59.881,11.1716,Fet
2010-05-29,2010-05-29 12:45:25,59.8186,11.3153,Aurskog-Høland
2010-05-29,2010-05-29 12:45:25,60.2568,10.7215,Lunner
2010-05-29,2010-05-29 12:45:25,59.7817,11.0744,Enebakk
2010-05-29,2010-05-29 12:46:12,60.2589,7.9877,Nore og Uvdal
2010-05-29,2010-05-29 12:46:26,59.8175,11.1819,Enebakk
2010-05-29,2010-05-29 12:47:56,59.8875,11.1835,Fet
2010-05-29,2010-05-29 12:47:56,59.8426,11.3417,Aurskog-Høland
2010-05-29,2010-05-29 12:47:56,59.8238,11.1938,Enebakk
2010-05-29,2010-05-29 12:47:56,59.8319,11.1759,Enebakk
2010-05-29,2010-05-29 12:50:31,60.4611,11.9392,Grue
2010-05-29,2010-05-29 12:54:33,59.5361,11.1655,Skiptvet
2010-05-29,2010-05-29 12:55:07,59.8951,11.164,Fet
2010-05-29,2010-05-29 12:55:07,59.874,11.1273,Rælingen
2010-05-29,2010-05-29 12:55:09,59.4785,11.49,Eidsberg
2010-05-29,2010-05-29 12:56:11,59.8913,11.1992,Fet
2010-05-29,2010-05-29 12:57:57,59.8936,11.2724,Fet
2010-05-29,2010-05-29 12:58:23,59.5545,10.9491,Hobøl
2010-05-29,2010-05-29 12:59:48,59.824,11.2936,Aurskog-Høland
2010-05-29,2010-05-29 12:59:48,59.9325,10.1156,Lier
2010-05-29,2010-05-29 12:59:48,59.8736,11.341,Fet
2010-05-29,2010-05-29 12:59:48,59.5228,10.9862,Spydeberg
2010-05-29,2010-05-29 12:59:48,59.8244,11.2046,Enebakk
2010-05-29,2010-05-29 13:01:41,59.846,11.2979,Fet
2010-05-29,2010-05-29 13:01:41,59.7748,11.7776,Rømskog
2010-05-29,2010-05-29 13:02:26,59.5585,11.2743,Eidsberg
2010-05-29,2010-05-29 13:06:10,59.5409,11.2207,Eidsberg
2010-05-29,2010-05-29 13:06:10,59.5392,11.2155,Eidsberg
2010-05-29,2010-05-29 13:07:59,59.5176,11.2014,Skiptvet
2010-05-29,2010-05-29 13:09:20,59.5923,11.4875,Eidsberg
2010-05-29,2010-05-29 13:11:17,59.5805,11.4487,Eidsberg
2010-05-29,2010-05-29 13:12:15,60.1427,12.1491,Kongsvinger
2010-05-29,2010-05-29 13:13:56,59.673,11.4697,Aurskog-Høland
2010-05-29,2010-05-29 13:14:44,59.1673,9.787,Porsgrunn
2010-05-29,2010-05-29 13:15:35,59.5609,11.403,Eidsberg
2010-05-29,2010-05-29 13:16:26,59.5471,11.3574,Eidsberg
2010-05-29,2010-05-29 13:16:54,59.7578,11.3795,Aurskog-Høland
2010-05-29,2010-05-29 13:17:06,59.1022,9.7203,Porsgrunn
2010-05-29,2010-05-29 13:17:21,59.5187,11.3561,Eidsberg
2010-05-29,2010-05-29 13:18:35,59.7896,11.4389,Aurskog-Høland
2010-05-29,2010-05-29 13:18:37,59.5238,11.361,Eidsberg
2010-05-29,2010-05-29 13:18:37,59.5138,11.4044,Eidsberg
2010-05-29,2010-05-29 13:18:37,59.45,11.4426,Rakkestad
2010-05-29,2010-05-29 13:18:56,59.4938,11.3801,Eidsberg
2010-05-29,2010-05-29 13:19:25,59.5263,11.4109,Eidsberg
2010-05-29,2010-05-29 13:19:25,59.2715,11.2974,Sarpsborg
2010-05-29,2010-05-29 13:19:25,59.499,11.4138,Eidsberg
2010-05-29,2010-05-29 13:19:47,59.8257,11.5704,Aurskog-Høland
2010-05-29,2010-05-29 13:19:54,59.5273,11.4071,Eidsberg
2010-05-29,2010-05-29 13:19:54,59.5223,11.4006,Eidsberg
2010-05-29,2010-05-29 13:20:25,59.5329,11.3994,Eidsberg
2010-05-29,2010-05-29 13:20:25,59.5706,11.43,Eidsberg
2010-05-29,2010-05-29 13:20:25,59.5261,11.4211,Eidsberg
2010-05-29,2010-05-29 13:20:26,59.5308,11.3708,Eidsberg
2010-05-29,2010-05-29 13:21:00,59.5161,11.4466,Eidsberg
2010-05-29,2010-05-29 13:21:00,59.5317,11.3986,Eidsberg
2010-05-29,2010-05-29 13:21:00,59.5206,11.4219,Eidsberg
2010-05-29,2010-05-29 13:21:23,59.5282,11.4329,Eidsberg
2010-05-29,2010-05-29 13:21:23,59.5207,11.411,Eidsberg
2010-05-29,2010-05-29 13:21:24,59.5212,11.4167,Eidsberg
2010-05-29,2010-05-29 13:21:32,59.0922,9.5363,Bamble
2010-05-29,2010-05-29 13:21:49,59.5333,11.3899,Eidsberg
2010-05-29,2010-05-29 13:21:49,59.5252,11.4155,Eidsberg
2010-05-29,2010-05-29 13:22:15,59.8783,11.3922,Aurskog-Høland
2010-05-29,2010-05-29 13:22:15,59.8844,11.3805,Aurskog-Høland
2010-05-29,2010-05-29 13:22:15,59.8785,11.3918,Aurskog-Høland
2010-05-29,2010-05-29 13:22:22,59.5348,11.4191,Eidsberg
2010-05-29,2010-05-29 13:22:22,59.5948,11.4505,Eidsberg
2010-05-29,2010-05-29 13:22:22,59.521,11.4172,Eidsberg
2010-05-29,2010-05-29 13:22:22,59.533,11.4249,Eidsberg
2010-05-29,2010-05-29 13:22:55,59.5352,11.4229,Eidsberg
2010-05-29,2010-05-29 13:22:55,59.5241,11.5451,Marker
2010-05-29,2010-05-29 13:23:04,59.7242,11.5102,Aurskog-Høland
2010-05-29,2010-05-29 13:23:04,60.002,11.4344,Nes
2010-05-29,2010-05-29 13:23:34,59.5373,11.4521,Eidsberg
2010-05-29,2010-05-29 13:23:34,59.4777,11.5067,Eidsberg
2010-05-29,2010-05-29 13:23:34,59.5423,11.435,Eidsberg
2010-05-29,2010-05-29 13:23:34,59.5125,11.4258,Eidsberg
2010-05-29,2010-05-29 13:24:11,59.5232,11.4404,Eidsberg
2010-05-29,2010-05-29 13:25:26,59.5414,11.4411,Eidsberg
2010-05-29,2010-05-29 13:26:13,59.3506,9.3788,Sauherad
2010-05-29,2010-05-29 13:26:32,59.5161,11.521,Eidsberg
2010-05-29,2010-05-29 13:26:32,59.5847,11.4254,Eidsberg
2010-05-29,2010-05-29 13:26:37,60.2459,12.2414,Kongsvinger
2010-05-29,2010-05-29 13:27:04,59.5987,11.5084,Marker
2010-05-29,2010-05-29 13:27:04,59.5761,11.4548,Eidsberg
2010-05-29,2010-05-29 13:27:31,59.5725,11.4922,Eidsberg
2010-05-29,2010-05-29 13:27:31,59.5722,11.4791,Eidsberg
2010-05-29,2010-05-29 13:28:04,59.5702,11.4616,Eidsberg
2010-05-29,2010-05-29 13:28:04,59.5147,11.5619,Marker
2010-05-29,2010-05-29 13:28:06,59.9328,10.5579,Bærum
2010-05-29,2010-05-29 13:28:46,59.5673,11.4745,Eidsberg
2010-05-29,2010-05-29 13:29:35,59.8043,11.5983,Aurskog-Høland
2010-05-29,2010-05-29 13:29:38,59.5694,11.4944,Eidsberg
2010-05-29,2010-05-29 13:29:38,59.6573,11.3531,Trøgstad
2010-05-29,2010-05-29 13:30:46,59.5579,11.4978,Eidsberg
2010-05-29,2010-05-29 13:32:12,60.1578,9.9429,Modum
2010-05-29,2010-05-29 13:32:21,59.5587,11.4881,Eidsberg
2010-05-29,2010-05-29 13:32:21,59.5693,11.5709,Marker
2010-05-29,2010-05-29 13:33:30,59.5421,11.4982,Eidsberg
2010-05-29,2010-05-29 13:34:20,59.5685,8.7844,Hjartdal
2010-05-29,2010-05-29 13:34:35,59.5379,11.4987,Eidsberg
2010-05-29,2010-05-29 13:36:09,59.5276,11.553,Marker
2010-05-29,2010-05-29 13:36:09,59.6178,11.5212,Aurskog-Høland
2010-05-29,2010-05-29 13:36:58,59.1074,9.2298,Drangedal
2010-05-29,2010-05-29 13:37:42,59.5738,11.4995,Eidsberg
2010-05-29,2010-05-29 13:37:42,59.5593,11.5524,Marker
2010-05-29,2010-05-29 13:37:42,59.5468,11.4335,Eidsberg
2010-05-29,2010-05-29 13:37:42,59.5438,11.5336,Eidsberg
2010-05-29,2010-05-29 13:38:09,59.2428,9.9028,Larvik
2010-05-29,2010-05-29 13:38:09,59.227,9.8899,Larvik
2010-05-29,2010-05-29 13:42:39,59.2914,10.0491,Andebu
2010-05-29,2010-05-29 13:43:40,59.2557,9.8962,Larvik
2010-05-29,2010-05-29 13:44:27,59.8392,11.8175,Aurskog-Høland
2010-05-29,2010-05-29 13:45:11,59.2381,9.8784,Larvik
2010-05-29,2010-05-29 13:45:11,59.2422,9.8535,Siljan
2010-05-29,2010-05-29 13:45:11,59.2467,9.8655,Siljan
2010-05-29,2010-05-29 13:46:02,59.2397,9.851,Siljan
2010-05-29,2010-05-29 13:46:02,59.2347,9.8633,Siljan
2010-05-29,2010-05-29 13:46:02,59.2436,9.8478,Siljan
2010-05-29,2010-05-29 13:46:02,59.2418,9.8639,Siljan
2010-05-29,2010-05-29 13:46:46,59.7572,9.8313,Øvre Eiker
2010-05-29,2010-05-29 13:47:10,59.2513,9.8832,Larvik
2010-05-29,2010-05-29 13:47:10,59.2574,9.9393,Larvik
2010-05-29,2010-05-29 13:47:51,59.2528,9.8836,Larvik
2010-05-29,2010-05-29 13:47:51,59.2343,9.8853,Larvik
2010-05-29,2010-05-29 13:47:51,59.2414,9.8742,Larvik
2010-05-29,2010-05-29 13:48:42,59.2377,9.8784,Larvik
2010-05-29,2010-05-29 13:48:42,59.2297,9.89,Larvik
2010-05-29,2010-05-29 13:48:42,59.2363,9.8845,Larvik
2010-05-29,2010-05-29 13:48:42,59.2321,9.8962,Larvik
2010-05-29,2010-05-29 13:48:42,59.2407,9.8789,Larvik
2010-05-29,2010-05-29 13:49:21,59.2384,9.9196,Larvik
2010-05-29,2010-05-29 13:49:21,59.2319,9.9141,Larvik
2010-05-29,2010-05-29 13:49:21,59.2283,9.9004,Larvik
2010-05-29,2010-05-29 13:49:21,59.2285,9.9106,Larvik
2010-05-29,2010-05-29 13:49:21,59.2436,9.8826,Larvik
2010-05-29,2010-05-29 13:50:45,59.2405,9.8901,Larvik
2010-05-29,2010-05-29 13:50:45,59.5198,9.7943,Kongsberg
2010-05-29,2010-05-29 13:56:04,59.2442,9.9393,Larvik
2010-05-29,2010-05-29 13:56:28,59.6372,11.567,Marker
2010-05-29,2010-05-29 13:57:19,59.2434,9.9635,Larvik
2010-05-29,2010-05-29 13:57:19,59.2373,9.9362,Larvik
2010-05-29,2010-05-29 13:58:15,59.2454,9.8135,Siljan
2010-05-29,2010-05-29 14:02:16,60.1307,11.4226,Nes
2010-05-29,2010-05-29 14:04:37,59.6388,11.4619,Trøgstad
2010-05-29,2010-05-29 14:04:37,60.0953,10.9586,Gjerdrum
2010-05-29,2010-05-29 15:18:29,59.9518,9.8661,Modum
2010-05-29,2010-05-29 15:23:08,60.4047,10.0495,Ringerike
2010-05-29,2010-05-29 15:23:08,59.9357,9.8222,Modum
2010-05-29,2010-05-29 15:23:08,59.9789,10.0421,Modum
2010-05-29,2010-05-29 15:24:56,59.9248,9.8787,Modum
2010-05-29,2010-05-29 15:24:56,59.963,9.9,Modum
2010-05-29,2010-05-29 15:26:58,59.7435,10.5564,Frogn
2010-05-29,2010-05-29 15:26:58,59.9421,9.9116,Modum
2010-05-29,2010-05-29 15:26:58,59.984,10.2026,Modum
2010-05-29,2010-05-29 16:08:26,59.8813,10.1818,Lier
