dato,timestamp,lat,lon
2023-08-28,2023-08-28 00:08:48,58.5693,14.7615
2023-08-28,2023-08-28 00:29:15,58.6279,14.769
2023-08-28,2023-08-28 01:06:29,58.6852,14.9986
2023-08-28,2023-08-28 01:06:29,58.6908,15.0514
2023-08-28,2023-08-28 01:06:29,58.7015,15.0387
2023-08-28,2023-08-28 01:06:29,58.7148,15.0164
2023-08-28,2023-08-28 01:06:29,58.7011,15.1455
2023-08-28,2023-08-28 02:39:48,58.2782,18.1427
2023-08-28,2023-08-28 02:42:37,58.2884,18.1991
2023-08-28,2023-08-28 02:51:23,58.638,16.1889
2023-08-28,2023-08-28 02:51:23,58.6471,16.1418
2023-08-28,2023-08-28 02:51:23,58.6465,16.1369
2023-08-28,2023-08-28 02:51:23,58.6352,16.0963
2023-08-28,2023-08-28 02:51:23,58.6562,16.1431
2023-08-28,2023-08-28 02:51:23,58.6429,16.1536
2023-08-28,2023-08-28 02:51:23,58.6374,16.1514
2023-08-28,2023-08-28 03:01:57,58.6662,16.1959
2023-08-28,2023-08-28 03:01:57,58.7025,16.0967
2023-08-28,2023-08-28 03:01:57,58.708,16.0988
2023-08-28,2023-08-28 03:01:57,58.6749,16.1813
2023-08-28,2023-08-28 03:01:57,58.6664,16.2366
2023-08-28,2023-08-28 03:01:57,58.6724,16.1779
2023-08-28,2023-08-28 03:04:52,58.6414,16.5077
2023-08-28,2023-08-28 03:23:58,58.7572,16.4956
2023-08-28,2023-08-28 03:23:58,58.7642,16.5012
2023-08-28,2023-08-28 03:40:25,58.9078,16.4484
2023-08-28,2023-08-28 03:40:25,58.9024,16.4633
2023-08-28,2023-08-28 03:40:25,58.902,16.4509
2023-08-28,2023-08-28 03:40:25,58.9087,16.456
2023-08-28,2023-08-28 03:43:33,58.9377,16.3878
2023-08-28,2023-08-28 03:43:33,58.9173,16.4515
2023-08-28,2023-08-28 03:43:33,58.9176,16.4652
2023-08-28,2023-08-28 03:43:33,58.9186,16.4676
2023-08-28,2023-08-28 04:02:11,59.1362,11.3855
2023-08-28,2023-08-28 04:49:09,59.2741,15.9787
2023-08-28,2023-08-28 04:49:09,59.2687,15.9976
2023-08-28,2023-08-28 07:37:59,59.3128,17.0156
2023-08-28,2023-08-28 07:37:59,59.3147,17.0176
2023-08-28,2023-08-28 08:43:40,61.1072,19.2529
2023-08-28,2023-08-28 08:43:40,61.0996,19.3282
2023-08-28,2023-08-28 08:48:01,61.1057,19.281
2023-08-28,2023-08-28 08:48:01,61.1074,19.2472
2023-08-28,2023-08-28 08:48:01,61.0938,19.2828
2023-08-28,2023-08-28 08:48:01,61.0884,19.2901
2023-08-28,2023-08-28 10:08:27,60.1876,17.3941
2023-08-28,2023-08-28 10:08:27,60.2144,17.4483
2023-08-28,2023-08-28 10:12:11,60.1976,17.4049
2023-08-28,2023-08-28 10:12:11,60.2006,17.3864
2023-08-28,2023-08-28 10:12:11,60.1991,17.3927
2023-08-28,2023-08-28 10:12:11,60.196,17.4898
2023-08-28,2023-08-28 10:12:11,60.1965,17.4033
2023-08-28,2023-08-28 10:19:55,60.1944,17.3571
2023-08-28,2023-08-28 10:19:55,60.205,17.3514
2023-08-28,2023-08-28 10:19:55,60.1954,17.3692
2023-08-28,2023-08-28 10:22:12,60.3098,17.0422
2023-08-28,2023-08-28 10:22:12,60.1513,17.3163
