dato,timestamp,lat,lon
2021-06-24,2021-06-24 13:08:05,61.2324,27.7249
2021-06-24,2021-06-24 13:11:10,61.2636,27.7494
2021-06-24,2021-06-24 16:57:18,61.9051,9.7317
2021-06-24,2021-06-24 16:57:18,61.9004,9.7301
2021-06-24,2021-06-24 16:57:18,61.9162,9.6454
2021-06-24,2021-06-24 16:57:18,61.9006,9.7284
2021-06-24,2021-06-24 16:57:18,61.8981,9.7226
2021-06-24,2021-06-24 16:57:18,61.9016,9.7347
2021-06-24,2021-06-24 17:01:05,61.9261,9.7901
2021-06-24,2021-06-24 17:01:06,61.9266,9.696
2021-06-24,2021-06-24 17:13:14,63.1063,12.3952
2021-06-24,2021-06-24 17:13:14,63.1049,12.4534
2021-06-24,2021-06-24 17:13:14,63.1034,12.4594
2021-06-24,2021-06-24 17:13:14,63.1102,12.4421
2021-06-24,2021-06-24 17:13:14,63.1045,12.4577
2021-06-24,2021-06-24 17:20:35,63.1181,12.483
