dato,timestamp,lat,lon
2020-09-25,2020-09-25 00:00:20,60.9683,25.1993
2020-09-25,2020-09-25 00:01:06,60.8253,25.3183
2020-09-25,2020-09-25 00:01:06,60.8265,25.3426
2020-09-25,2020-09-25 00:01:07,60.5152,25.7973
2020-09-25,2020-09-25 00:03:14,60.8284,25.2033
2020-09-25,2020-09-25 00:03:14,60.7774,25.4811
2020-09-25,2020-09-25 00:03:27,66.0073,28.5617
2020-09-25,2020-09-25 00:04:09,61.0139,25.2026
2020-09-25,2020-09-25 00:04:09,61.0149,25.2229
2020-09-25,2020-09-25 00:07:22,66.0316,28.6648
2020-09-25,2020-09-25 00:08:30,60.5514,25.7621
2020-09-25,2020-09-25 00:08:30,60.5426,25.742
2020-09-25,2020-09-25 00:08:41,60.8304,25.4228
2020-09-25,2020-09-25 00:09:14,60.8706,25.1706
2020-09-25,2020-09-25 00:09:14,60.883,25.1612
2020-09-25,2020-09-25 00:09:14,60.8803,25.1448
2020-09-25,2020-09-25 00:09:14,60.8792,25.1521
2020-09-25,2020-09-25 00:09:14,60.8707,25.1817
2020-09-25,2020-09-25 00:09:15,60.9375,25.0822
2020-09-25,2020-09-25 00:09:15,60.9262,25.0915
2020-09-25,2020-09-25 00:10:23,60.9077,25.1226
2020-09-25,2020-09-25 00:10:23,60.9423,25.1057
2020-09-25,2020-09-25 00:10:23,60.9465,25.0541
2020-09-25,2020-09-25 00:10:23,60.954,25.1157
2020-09-25,2020-09-25 00:11:10,60.864,25.5422
2020-09-25,2020-09-25 00:11:10,60.8969,25.3862
2020-09-25,2020-09-25 00:11:29,60.9394,25.1131
2020-09-25,2020-09-25 00:11:29,60.9492,25.0956
2020-09-25,2020-09-25 00:11:29,60.9422,25.1216
2020-09-25,2020-09-25 00:13:58,60.9211,25.4431
2020-09-25,2020-09-25 00:13:58,60.851,25.2369
2020-09-25,2020-09-25 00:14:16,60.9655,25.2129
2020-09-25,2020-09-25 00:14:16,60.9585,25.1427
2020-09-25,2020-09-25 00:14:17,60.9449,25.1493
2020-09-25,2020-09-25 00:14:17,60.9624,25.1472
2020-09-25,2020-09-25 00:14:17,60.9553,25.1485
2020-09-25,2020-09-25 00:14:17,60.9801,25.1205
2020-09-25,2020-09-25 00:15:00,60.5748,25.8129
2020-09-25,2020-09-25 00:15:00,60.5729,25.7873
2020-09-25,2020-09-25 00:15:00,60.69,25.6447
2020-09-25,2020-09-25 00:15:00,60.5694,25.7796
2020-09-25,2020-09-25 00:15:00,60.551,25.8834
2020-09-25,2020-09-25 00:15:30,60.9648,25.4412
2020-09-25,2020-09-25 00:15:30,60.9502,25.3813
2020-09-25,2020-09-25 00:15:30,60.9768,25.3687
2020-09-25,2020-09-25 00:15:48,60.5292,26.3966
2020-09-25,2020-09-25 00:15:48,60.5052,26.3584
2020-09-25,2020-09-25 00:17:16,61.0035,25.4013
2020-09-25,2020-09-25 00:17:16,60.9107,25.4097
2020-09-25,2020-09-25 00:17:16,60.9297,25.4072
2020-09-25,2020-09-25 00:17:16,60.9362,25.2781
2020-09-25,2020-09-25 00:17:16,60.9382,25.4152
2020-09-25,2020-09-25 00:17:17,61.047,24.8371
2020-09-25,2020-09-25 00:17:17,60.9487,25.3134
2020-09-25,2020-09-25 00:17:17,60.9397,25.2698
2020-09-25,2020-09-25 00:17:17,60.9483,25.3342
2020-09-25,2020-09-25 00:19:08,61.0608,25.2718
2020-09-25,2020-09-25 00:19:08,60.9618,25.3852
2020-09-25,2020-09-25 00:19:08,60.9685,25.4349
2020-09-25,2020-09-25 00:21:07,61.0132,25.4725
2020-09-25,2020-09-25 00:21:07,60.9743,25.4382
2020-09-25,2020-09-25 00:21:07,60.9762,25.5262
2020-09-25,2020-09-25 00:21:08,60.9875,25.439
2020-09-25,2020-09-25 00:23:54,60.5524,26.4348
2020-09-25,2020-09-25 00:23:54,60.5528,26.6305
2020-09-25,2020-09-25 00:23:54,60.5559,26.3937
2020-09-25,2020-09-25 00:23:54,60.5581,25.9318
2020-09-25,2020-09-25 00:23:54,60.5869,26.0192
2020-09-25,2020-09-25 00:24:30,60.9898,25.3929
2020-09-25,2020-09-25 00:24:30,61.0365,25.1771
2020-09-25,2020-09-25 00:24:30,61.0171,25.4251
2020-09-25,2020-09-25 00:24:30,60.8743,25.5535
2020-09-25,2020-09-25 00:24:30,61.0184,25.4433
2020-09-25,2020-09-25 00:24:31,61.0017,25.3715
2020-09-25,2020-09-25 00:24:31,60.997,25.3722
2020-09-25,2020-09-25 00:27:28,61.0258,25.5266
2020-09-25,2020-09-25 00:27:28,61.0487,25.4697
2020-09-25,2020-09-25 00:27:28,61.012,25.539
2020-09-25,2020-09-25 00:28:00,60.6106,26.0132
2020-09-25,2020-09-25 00:28:00,60.6217,26.0528
2020-09-25,2020-09-25 00:28:00,60.621,26.0551
2020-09-25,2020-09-25 00:29:11,61.0319,25.2499
2020-09-25,2020-09-25 00:29:11,61.0236,25.269
2020-09-25,2020-09-25 00:29:22,61.0482,25.517
2020-09-25,2020-09-25 00:30:57,61.0647,25.5368
2020-09-25,2020-09-25 00:30:58,60.9722,25.4975
2020-09-25,2020-09-25 00:31:02,60.6479,26.0888
2020-09-25,2020-09-25 00:31:02,60.673,26.0621
2020-09-25,2020-09-25 00:32:13,61.0776,25.546
2020-09-25,2020-09-25 00:32:13,61.0379,25.6004
2020-09-25,2020-09-25 00:32:13,61.0268,25.506
2020-09-25,2020-09-25 00:33:37,61.1124,25.5626
2020-09-25,2020-09-25 00:33:37,61.081,25.5623
2020-09-25,2020-09-25 00:33:37,61.0482,25.5892
2020-09-25,2020-09-25 00:35:05,61.0988,25.5659
2020-09-25,2020-09-25 00:35:05,61.1715,25.4464
2020-09-25,2020-09-25 00:35:05,61.1058,25.541
2020-09-25,2020-09-25 00:36:23,60.704,26.0367
2020-09-25,2020-09-25 00:36:23,60.6934,26.0862
2020-09-25,2020-09-25 00:36:23,61.0064,25.203
2020-09-25,2020-09-25 00:36:23,60.7086,26.1189
2020-09-25,2020-09-25 00:36:25,61.1063,25.5959
2020-09-25,2020-09-25 00:36:25,61.1046,25.6216
2020-09-25,2020-09-25 00:36:25,61.1127,25.6057
2020-09-25,2020-09-25 00:38:03,61.1303,25.5895
2020-09-25,2020-09-25 00:39:18,61.0206,25.5109
2020-09-25,2020-09-25 00:39:18,61.1035,25.6006
2020-09-25,2020-09-25 00:39:18,61.0335,25.503
2020-09-25,2020-09-25 00:39:18,61.0987,25.6253
2020-09-25,2020-09-25 00:39:18,61.0934,25.5641
2020-09-25,2020-09-25 00:39:18,61.0594,25.5163
2020-09-25,2020-09-25 00:39:18,61.1173,25.5906
2020-09-25,2020-09-25 00:40:20,61.1306,25.6136
2020-09-25,2020-09-25 00:40:20,61.1234,25.618
2020-09-25,2020-09-25 00:41:29,61.127,25.5538
2020-09-25,2020-09-25 00:41:29,61.0796,25.5929
