dato,timestamp,lat,lon
2020-03-15,2020-03-15 00:47:56,68.0144,16.482
2020-03-15,2020-03-15 00:47:56,68.5126,16.2391
2020-03-15,2020-03-15 00:47:56,68.5108,16.2495
2020-03-15,2020-03-15 01:09:03,70.3631,17.7056
2020-03-15,2020-03-15 01:09:03,70.3246,17.5567
2020-03-15,2020-03-15 01:09:03,70.3576,17.7138
2020-03-15,2020-03-15 01:09:03,70.35,17.7314
2020-03-15,2020-03-15 01:09:03,70.3585,17.691
2020-03-15,2020-03-15 01:09:03,70.3654,17.7073
2020-03-15,2020-03-15 07:58:40,62.5861,6.3158
2020-03-15,2020-03-15 07:58:41,62.5763,6.3164
2020-03-15,2020-03-15 10:35:38,61.4,5.6426
2020-03-15,2020-03-15 11:22:12,61.8047,4.8752
2020-03-15,2020-03-15 11:22:12,61.8545,5.0795
2020-03-15,2020-03-15 11:22:12,61.8101,4.8693
2020-03-15,2020-03-15 11:23:55,61.8417,4.9019
2020-03-15,2020-03-15 11:30:01,61.8752,4.9867
2020-03-15,2020-03-15 11:30:01,61.876,4.9856
2020-03-15,2020-03-15 11:30:01,61.878,4.9835
2020-03-15,2020-03-15 15:07:02,59.6272,6.1729
