dato,timestamp,lat,lon
2016-09-27,2016-09-27 18:33:35,68.4231,7.4323
2016-09-27,2016-09-27 20:01:47,60.7645,4.8546
2016-09-27,2016-09-27 20:01:47,60.7152,4.7062
2016-09-27,2016-09-27 20:33:39,60.8983,5.0782
2016-09-27,2016-09-27 20:33:39,60.8962,5.1422
2016-09-27,2016-09-27 20:50:14,60.9754,4.8973
2016-09-27,2016-09-27 20:51:03,60.9714,4.9201
2016-09-27,2016-09-27 20:51:40,60.9735,4.9346
2016-09-27,2016-09-27 20:53:21,61.0776,5.2613
2016-09-27,2016-09-27 20:53:21,60.9974,4.9381
2016-09-27,2016-09-27 20:55:13,61.0183,4.967
2016-09-27,2016-09-27 20:57:21,61.0391,5.0557
2016-09-27,2016-09-27 22:16:50,60.3495,5.1542
2016-09-27,2016-09-27 23:01:05,60.6434,5.1754
