dato,timestamp,lat,lon
2024-02-14,2024-02-14 15:14:03,61.8756,4.9858
2024-02-14,2024-02-14 15:14:03,61.8772,4.9867
2024-02-14,2024-02-14 15:14:03,61.8735,4.9877
2024-02-14,2024-02-14 15:14:03,61.8709,5.0003
2024-02-14,2024-02-14 21:13:32,61.7973,5.1652
2024-02-14,2024-02-14 21:13:32,61.799,5.1624
2024-02-14,2024-02-14 21:46:24,61.7979,5.1591
2024-02-14,2024-02-14 21:46:24,61.8003,5.1515
2024-02-14,2024-02-14 21:46:24,61.8011,5.1522
2024-02-14,2024-02-14 21:46:24,61.7979,4.9149
2024-02-14,2024-02-14 21:46:24,61.7998,5.1526
2024-02-14,2024-02-14 21:46:24,61.7986,5.1552
2024-02-14,2024-02-14 21:49:29,61.7992,5.1596
2024-02-14,2024-02-14 23:45:37,61.8751,4.9869
2024-02-14,2024-02-14 23:45:37,61.8723,4.9992
