dato,timestamp,lat,lon
2018-04-25,2018-04-25 12:33:04,63.0394,23.3966
2018-04-25,2018-04-25 12:33:04,63.0457,23.3617
2018-04-25,2018-04-25 12:36:01,63.0459,23.3899
2018-04-25,2018-04-25 12:38:33,63.0489,23.3791
2018-04-25,2018-04-25 12:41:48,62.5973,22.6211
2018-04-25,2018-04-25 12:57:39,62.8916,23.2853
2018-04-25,2018-04-25 12:57:39,62.8414,23.4091
2018-04-25,2018-04-25 12:59:56,63.3996,24.2258
2018-04-25,2018-04-25 13:02:43,62.3797,22.6445
2018-04-25,2018-04-25 13:05:10,62.9241,22.7638
2018-04-25,2018-04-25 13:07:20,62.916,22.7889
2018-04-25,2018-04-25 13:07:20,62.9859,22.6229
2018-04-25,2018-04-25 13:07:20,62.9183,22.7862
2018-04-25,2018-04-25 13:07:20,62.925,22.78
2018-04-25,2018-04-25 13:09:19,62.94,22.7716
2018-04-25,2018-04-25 13:11:25,62.3912,22.6669
2018-04-25,2018-04-25 13:11:25,62.3914,22.669
2018-04-25,2018-04-25 13:13:53,62.3896,22.6682
2018-04-25,2018-04-25 13:15:48,62.92,22.9347
2018-04-25,2018-04-25 13:15:48,62.9086,23.0038
2018-04-25,2018-04-25 13:21:51,64.2065,24.3012
2018-04-25,2018-04-25 13:23:34,62.9341,22.907
2018-04-25,2018-04-25 13:23:34,62.9368,23.0668
2018-04-25,2018-04-25 13:25:21,63.1097,22.8505
2018-04-25,2018-04-25 13:25:21,63.0828,22.9736
2018-04-25,2018-04-25 13:25:21,63.0828,22.9699
2018-04-25,2018-04-25 13:27:50,63.7151,23.6665
2018-04-25,2018-04-25 13:29:45,63.7366,23.8502
2018-04-25,2018-04-25 13:29:45,62.8015,23.8704
2018-04-25,2018-04-25 13:49:00,62.769,23.4831
2018-04-25,2018-04-25 13:49:00,62.8209,23.5002
2018-04-25,2018-04-25 13:54:22,62.8207,23.5033
2018-04-25,2018-04-25 13:54:22,62.8199,23.5048
2018-04-25,2018-04-25 13:54:22,62.8027,23.426
2018-04-25,2018-04-25 13:54:22,62.7703,23.6473
2018-04-25,2018-04-25 13:56:50,62.86,23.7702
2018-04-25,2018-04-25 13:56:50,62.8063,23.505
2018-04-25,2018-04-25 14:03:18,62.3064,22.8244
2018-04-25,2018-04-25 14:03:18,62.3135,22.8505
2018-04-25,2018-04-25 14:03:18,62.3134,22.8445
2018-04-25,2018-04-25 14:06:25,63.7524,23.9396
2018-04-25,2018-04-25 14:06:25,59.8281,16.0583
2018-04-25,2018-04-25 14:09:33,63.701,23.9697
2018-04-25,2018-04-25 14:09:33,63.7319,24.1281
2018-04-25,2018-04-25 14:14:28,62.3492,22.927
2018-04-25,2018-04-25 14:14:28,62.362,22.9321
2018-04-25,2018-04-25 14:26:32,62.3526,23.1088
2018-04-25,2018-04-25 14:26:32,62.3681,23.1067
2018-04-25,2018-04-25 14:26:32,62.3608,23.0614
2018-04-25,2018-04-25 14:28:49,62.3499,23.0952
2018-04-25,2018-04-25 14:28:49,62.307,22.8463
2018-04-25,2018-04-25 14:30:33,62.3314,23.0096
2018-04-25,2018-04-25 14:30:33,62.3242,23.0922
2018-04-25,2018-04-25 14:32:58,63.9051,24.2043
2018-04-25,2018-04-25 14:34:55,62.4521,23.3083
2018-04-25,2018-04-25 14:39:09,62.3505,23.1031
2018-04-25,2018-04-25 14:42:42,62.3449,23.0947
2018-04-25,2018-04-25 14:45:01,62.3623,23.0455
2018-04-25,2018-04-25 14:45:01,62.3334,22.9957
2018-04-25,2018-04-25 14:46:26,62.3486,22.9875
2018-04-25,2018-04-25 14:46:26,62.3287,23.0167
2018-04-25,2018-04-25 14:52:37,62.3431,23.0574
2018-04-25,2018-04-25 15:04:03,62.347,23.0424
2018-04-25,2018-04-25 15:04:03,62.3599,23.1039
2018-04-25,2018-04-25 15:45:21,62.2457,23.3481
2018-04-25,2018-04-25 15:45:21,62.2523,23.3612
2018-04-25,2018-04-25 15:45:22,62.2738,23.3537
2018-04-25,2018-04-25 15:49:58,62.2265,23.177
2018-04-25,2018-04-25 15:51:19,62.1254,23.006
2018-04-25,2018-04-25 15:55:24,62.1402,23.163
2018-04-25,2018-04-25 15:55:24,62.1951,23.073
2018-04-25,2018-04-25 16:32:21,62.1511,23.5048
2018-04-25,2018-04-25 16:32:21,62.1471,23.4569
2018-04-25,2018-04-25 16:37:05,62.1105,23.4993
2018-04-25,2018-04-25 16:37:05,62.0947,23.6411
2018-04-25,2018-04-25 16:43:02,62.2594,23.8702
2018-04-25,2018-04-25 16:43:02,62.4707,22.8197
2018-04-25,2018-04-25 16:46:18,62.1308,23.6023
2018-04-25,2018-04-25 16:51:52,62.1316,23.6431
2018-04-25,2018-04-25 16:51:52,62.136,23.651
2018-04-25,2018-04-25 16:51:52,62.1697,23.7507
2018-04-25,2018-04-25 16:51:52,62.2088,23.5743
2018-04-25,2018-04-25 16:51:52,62.1371,23.666
2018-04-25,2018-04-25 17:12:11,58.7713,15.4231
2018-04-25,2018-04-25 17:42:29,58.8732,15.0408
2018-04-25,2018-04-25 17:42:50,58.6991,14.9005
2018-04-25,2018-04-25 17:46:56,58.6889,14.8287
2018-04-25,2018-04-25 17:47:11,58.6876,15.1721
2018-04-25,2018-04-25 17:47:11,58.6891,15.2076
2018-04-25,2018-04-25 17:49:32,58.6684,14.8303
2018-04-25,2018-04-25 17:49:43,58.6917,15.2355
2018-04-25,2018-04-25 17:50:27,58.6851,15.137
2018-04-25,2018-04-25 17:51:43,58.6807,15.1728
2018-04-25,2018-04-25 17:51:43,58.6832,15.1317
2018-04-25,2018-04-25 17:51:43,58.6504,14.9772
2018-04-25,2018-04-25 17:51:43,58.6214,14.8853
2018-04-25,2018-04-25 17:53:18,58.6559,15.0771
2018-04-25,2018-04-25 17:54:27,58.6637,15.1997
2018-04-25,2018-04-25 17:54:27,58.6762,15.1366
2018-04-25,2018-04-25 17:54:39,58.6552,14.7833
2018-04-25,2018-04-25 17:55:38,58.6649,15.0798
2018-04-25,2018-04-25 17:55:38,58.9397,15.0302
2018-04-25,2018-04-25 17:56:45,58.6698,15.1885
2018-04-25,2018-04-25 17:56:45,58.7568,15.2594
2018-04-25,2018-04-25 17:57:23,58.6643,15.0966
2018-04-25,2018-04-25 17:57:23,58.663,15.1025
2018-04-25,2018-04-25 17:57:23,58.6612,15.1807
2018-04-25,2018-04-25 17:57:24,58.6546,15.1759
2018-04-25,2018-04-25 17:59:06,58.6683,15.2779
2018-04-25,2018-04-25 17:59:06,58.6467,15.2133
2018-04-25,2018-04-25 17:59:06,58.6076,14.5776
2018-04-25,2018-04-25 18:01:24,58.6668,15.2756
2018-04-25,2018-04-25 18:01:24,57.9576,14.7711
2018-04-25,2018-04-25 18:01:25,58.7278,14.9111
2018-04-25,2018-04-25 18:04:32,58.6386,15.2948
2018-04-25,2018-04-25 18:04:32,58.6672,15.2922
