dato,timestamp,lat,lon
2020-01-13,2020-01-13 01:53:58,64.2074,9.0502
2020-01-13,2020-01-13 01:53:58,64.1987,9.2482
2020-01-13,2020-01-13 01:53:58,64.2,9.2249
2020-01-13,2020-01-13 01:53:58,64.2032,9.2377
2020-01-13,2020-01-13 01:53:58,64.2076,9.0588
2020-01-13,2020-01-13 01:53:58,64.2082,9.053
2020-01-13,2020-01-13 01:53:58,64.2085,9.0658
2020-01-13,2020-01-13 01:53:58,64.0307,9.0218
2020-01-13,2020-01-13 01:56:36,64.1273,8.878
2020-01-13,2020-01-13 01:56:36,64.2181,9.289
2020-01-13,2020-01-13 01:56:36,64.2171,9.5373
2020-01-13,2020-01-13 01:56:36,64.1903,8.9706
2020-01-13,2020-01-13 01:56:36,64.2127,9.5154
2020-01-13,2020-01-13 01:56:36,64.0796,8.7416
2020-01-13,2020-01-13 01:56:36,64.123,8.8522
2020-01-13,2020-01-13 01:56:36,64.2311,9.4919
2020-01-13,2020-01-13 01:58:19,64.2122,9.4202
2020-01-13,2020-01-13 01:58:19,64.2376,8.7443
2020-01-13,2020-01-13 01:58:19,64.0855,8.7462
2020-01-13,2020-01-13 01:58:19,64.1821,9.1555
2020-01-13,2020-01-13 01:58:19,64.2123,9.4362
2020-01-13,2020-01-13 01:58:19,64.1891,9.1403
2020-01-13,2020-01-13 01:58:19,64.1636,9.4194
2020-01-13,2020-01-13 01:58:19,64.2182,9.5724
2020-01-13,2020-01-13 01:58:22,67.284,10.5214
2020-01-13,2020-01-13 01:59:59,64.048,8.762
2020-01-13,2020-01-13 02:02:01,64.0753,8.8219
2020-01-13,2020-01-13 02:02:01,64.0785,8.8164
2020-01-13,2020-01-13 02:02:47,64.1135,8.9673
2020-01-13,2020-01-13 02:02:47,63.9305,8.7181
2020-01-13,2020-01-13 02:02:47,64.0358,8.8156
2020-01-13,2020-01-13 02:02:47,64.1049,8.7721
2020-01-13,2020-01-13 02:03:16,64.0011,8.5253
2020-01-13,2020-01-13 02:03:16,64.0179,8.5216
2020-01-13,2020-01-13 02:04:24,67.3077,10.6865
2020-01-13,2020-01-13 02:05:48,64.1031,8.9333
2020-01-13,2020-01-13 02:05:48,64.1024,8.9355
2020-01-13,2020-01-13 02:05:48,64.1029,8.9245
2020-01-13,2020-01-13 02:05:48,64.1024,8.9308
2020-01-13,2020-01-13 02:05:48,64.1069,8.9128
2020-01-13,2020-01-13 02:08:14,64.0369,8.804
2020-01-13,2020-01-13 02:08:14,64.0721,8.7416
2020-01-13,2020-01-13 02:08:14,64.0387,8.9409
2020-01-13,2020-01-13 02:08:15,63.9694,8.5704
2020-01-13,2020-01-13 02:09:25,67.5259,14.4791
2020-01-13,2020-01-13 02:09:25,67.4887,14.5502
2020-01-13,2020-01-13 02:09:25,67.5068,14.5166
2020-01-13,2020-01-13 02:11:13,66.9818,13.2373
2020-01-13,2020-01-13 02:11:13,66.8389,13.2894
2020-01-13,2020-01-13 02:11:14,66.979,13.2369
2020-01-13,2020-01-13 02:13:52,67.4406,14.4627
2020-01-13,2020-01-13 02:14:08,64.1477,9.2433
2020-01-13,2020-01-13 02:14:08,63.9465,10.3551
2020-01-13,2020-01-13 02:14:08,64.1718,9.2534
2020-01-13,2020-01-13 02:14:08,64.1501,9.1939
2020-01-13,2020-01-13 02:14:08,64.1504,9.1994
2020-01-13,2020-01-13 02:14:08,64.2799,10.0209
2020-01-13,2020-01-13 02:14:51,64.5821,10.7368
2020-01-13,2020-01-13 02:14:51,64.5844,10.7287
2020-01-13,2020-01-13 02:14:51,64.5816,10.7395
2020-01-13,2020-01-13 02:14:51,64.5621,10.6684
2020-01-13,2020-01-13 02:14:51,64.5791,10.6916
2020-01-13,2020-01-13 02:16:56,67.021,13.3626
2020-01-13,2020-01-13 02:16:56,67.0189,13.364
2020-01-13,2020-01-13 02:16:56,67.0598,13.3841
2020-01-13,2020-01-13 02:16:56,67.0184,13.3689
2020-01-13,2020-01-13 02:16:56,67.0661,13.3604
2020-01-13,2020-01-13 02:18:29,64.5647,10.8918
2020-01-13,2020-01-13 02:18:29,64.5728,10.804
2020-01-13,2020-01-13 02:18:29,64.5754,10.7955
2020-01-13,2020-01-13 02:20:04,65.4911,11.7395
2020-01-13,2020-01-13 02:20:04,65.4973,11.7462
2020-01-13,2020-01-13 02:20:04,65.4927,11.7292
2020-01-13,2020-01-13 02:20:04,65.4926,11.7234
2020-01-13,2020-01-13 02:20:04,65.4879,11.752
2020-01-13,2020-01-13 02:23:11,65.5067,11.7769
2020-01-13,2020-01-13 02:23:11,65.5027,11.7994
2020-01-13,2020-01-13 02:23:11,65.4997,11.8086
2020-01-13,2020-01-13 02:23:11,65.5011,11.7943
2020-01-13,2020-01-13 02:23:11,65.4112,11.9463
2020-01-13,2020-01-13 02:23:11,65.5019,11.7959
2020-01-13,2020-01-13 02:27:21,67.3575,13.6063
2020-01-13,2020-01-13 02:27:21,67.345,13.6444
2020-01-13,2020-01-13 02:27:21,67.2723,13.5999
2020-01-13,2020-01-13 02:27:21,67.2702,13.5957
2020-01-13,2020-01-13 02:27:21,67.2926,13.5356
2020-01-13,2020-01-13 02:27:21,67.2736,13.5927
2020-01-13,2020-01-13 02:27:21,67.2262,13.7305
2020-01-13,2020-01-13 02:27:21,67.3444,13.6499
2020-01-13,2020-01-13 02:28:21,67.8496,14.8043
2020-01-13,2020-01-13 02:28:21,67.8584,14.7643
2020-01-13,2020-01-13 02:29:23,66.9414,13.3523
2020-01-13,2020-01-13 02:29:49,67.8465,14.8166
2020-01-13,2020-01-13 02:33:11,66.9539,13.3939
2020-01-13,2020-01-13 02:33:11,66.9498,13.4049
2020-01-13,2020-01-13 02:33:11,66.9418,13.3839
2020-01-13,2020-01-13 02:33:11,66.9981,13.1712
2020-01-13,2020-01-13 02:33:11,66.9551,13.3923
2020-01-13,2020-01-13 02:37:21,66.9802,13.4925
2020-01-13,2020-01-13 02:37:21,66.9596,13.3055
2020-01-13,2020-01-13 03:04:33,64.0456,9.4692
2020-01-13,2020-01-13 03:04:33,64.0369,9.5298
2020-01-13,2020-01-13 03:05:08,66.4894,12.1121
2020-01-13,2020-01-13 03:05:08,66.4696,11.8465
2020-01-13,2020-01-13 03:05:09,66.5771,12.2118
2020-01-13,2020-01-13 03:05:09,66.2115,11.8477
2020-01-13,2020-01-13 03:05:09,66.5484,11.8192
2020-01-13,2020-01-13 03:05:09,66.5773,12.2143
2020-01-13,2020-01-13 03:08:31,64.2128,10.4182
2020-01-13,2020-01-13 03:08:31,64.2173,10.4114
2020-01-13,2020-01-13 03:08:31,64.2116,10.4185
2020-01-13,2020-01-13 03:08:31,64.2158,10.406
2020-01-13,2020-01-13 03:08:31,64.2147,10.4122
2020-01-13,2020-01-13 03:08:31,64.2148,10.4122
2020-01-13,2020-01-13 03:09:09,66.5518,12.226
2020-01-13,2020-01-13 03:09:09,66.5569,12.2146
2020-01-13,2020-01-13 03:09:09,66.5482,12.226
2020-01-13,2020-01-13 03:09:09,66.551,12.2134
2020-01-13,2020-01-13 03:09:09,66.5433,12.2515
2020-01-13,2020-01-13 03:12:22,66.5783,12.2531
2020-01-13,2020-01-13 03:12:22,66.4562,12.4337
2020-01-13,2020-01-13 03:13:38,66.5649,12.3785
2020-01-13,2020-01-13 03:13:38,66.5262,12.348
2020-01-13,2020-01-13 03:13:38,66.6013,12.2022
2020-01-13,2020-01-13 03:13:38,66.4407,11.847
2020-01-13,2020-01-13 03:18:51,64.2622,10.5323
2020-01-13,2020-01-13 03:18:51,64.2612,10.5359
2020-01-13,2020-01-13 03:18:51,64.263,10.5284
2020-01-13,2020-01-13 03:18:51,64.2622,10.5307
2020-01-13,2020-01-13 03:18:52,64.2634,10.5232
2020-01-13,2020-01-13 03:20:20,67.624,14.9699
2020-01-13,2020-01-13 03:20:20,67.6544,14.7947
2020-01-13,2020-01-13 04:25:26,62.7779,4.7562
2020-01-13,2020-01-13 04:36:19,66.2522,13.2503
2020-01-13,2020-01-13 04:41:28,62.8943,5.1917
2020-01-13,2020-01-13 04:41:28,62.8548,5.123
2020-01-13,2020-01-13 04:45:45,66.1996,13.2285
2020-01-13,2020-01-13 04:48:40,62.938,5.2794
2020-01-13,2020-01-13 04:48:40,62.6891,5.2918
2020-01-13,2020-01-13 04:51:35,62.5264,6.2692
2020-01-13,2020-01-13 04:51:36,62.6957,5.7842
2020-01-13,2020-01-13 04:52:49,62.9414,5.3711
2020-01-13,2020-01-13 04:52:49,62.9394,5.422
2020-01-13,2020-01-13 04:54:05,65.937,12.8066
2020-01-13,2020-01-13 04:54:41,62.5207,4.9063
2020-01-13,2020-01-13 04:56:08,62.5282,4.9442
2020-01-13,2020-01-13 04:56:33,63.0032,5.5444
2020-01-13,2020-01-13 04:56:44,65.9836,12.8993
2020-01-13,2020-01-13 04:58:10,62.5487,5.1487
2020-01-13,2020-01-13 04:58:31,65.9464,12.8539
2020-01-13,2020-01-13 04:59:58,62.5615,5.0109
2020-01-13,2020-01-13 05:00:27,65.9636,13.0
2020-01-13,2020-01-13 05:00:27,66.0014,13.0074
2020-01-13,2020-01-13 05:01:53,62.9476,5.5159
2020-01-13,2020-01-13 05:02:09,62.5769,5.065
2020-01-13,2020-01-13 05:02:09,66.1466,13.1547
2020-01-13,2020-01-13 05:02:09,65.9575,13.0654
2020-01-13,2020-01-13 05:06:08,62.6137,5.2415
2020-01-13,2020-01-13 05:07:26,67.6843,14.7398
2020-01-13,2020-01-13 05:07:26,67.6937,14.727
2020-01-13,2020-01-13 05:07:26,67.6865,14.7633
2020-01-13,2020-01-13 05:07:26,67.7637,14.8555
2020-01-13,2020-01-13 05:07:26,67.698,14.7104
2020-01-13,2020-01-13 05:07:51,62.6087,5.1524
2020-01-13,2020-01-13 05:13:25,62.6687,5.3391
2020-01-13,2020-01-13 05:13:25,62.6208,5.2598
2020-01-13,2020-01-13 05:13:25,62.6741,5.2944
2020-01-13,2020-01-13 05:13:25,62.6566,5.3093
2020-01-13,2020-01-13 05:13:25,62.6903,5.2593
2020-01-13,2020-01-13 05:13:25,62.4226,5.5447
2020-01-13,2020-01-13 05:13:25,62.672,5.4665
2020-01-13,2020-01-13 05:13:25,62.6812,5.2855
2020-01-13,2020-01-13 05:13:25,62.6887,5.4307
2020-01-13,2020-01-13 05:13:25,62.6701,5.4654
2020-01-13,2020-01-13 05:13:25,62.897,5.5539
2020-01-13,2020-01-13 05:13:25,62.6585,5.3048
2020-01-13,2020-01-13 05:13:37,65.8358,12.707
2020-01-13,2020-01-13 05:13:37,65.8628,12.8859
2020-01-13,2020-01-13 05:13:38,65.8186,12.463
2020-01-13,2020-01-13 05:13:38,65.8183,12.5667
2020-01-13,2020-01-13 05:15:27,64.3125,6.7124
2020-01-13,2020-01-13 05:15:27,64.312,6.7002
2020-01-13,2020-01-13 05:15:27,64.3252,6.7512
2020-01-13,2020-01-13 05:15:27,64.3112,6.7083
2020-01-13,2020-01-13 05:15:27,64.2812,6.5068
2020-01-13,2020-01-13 05:18:34,65.8011,12.7922
2020-01-13,2020-01-13 05:18:34,65.7999,12.6239
2020-01-13,2020-01-13 05:22:19,62.6584,5.2668
2020-01-13,2020-01-13 05:22:19,62.7013,5.4706
2020-01-13,2020-01-13 05:22:19,62.6524,5.3043
2020-01-13,2020-01-13 05:22:19,62.8034,5.2692
2020-01-13,2020-01-13 05:22:20,62.6501,5.3065
2020-01-13,2020-01-13 05:22:20,62.6731,5.2288
2020-01-13,2020-01-13 05:22:31,65.7912,12.645
2020-01-13,2020-01-13 05:26:14,65.8092,12.8297
2020-01-13,2020-01-13 05:26:14,65.8239,12.7544
2020-01-13,2020-01-13 05:26:14,65.8222,12.8163
2020-01-13,2020-01-13 05:26:14,65.8222,12.819
2020-01-13,2020-01-13 05:26:14,65.8232,12.8198
2020-01-13,2020-01-13 05:27:52,65.8555,12.913
2020-01-13,2020-01-13 05:27:52,65.8239,12.8977
2020-01-13,2020-01-13 05:29:58,65.8336,12.8394
2020-01-13,2020-01-13 05:29:58,65.8904,13.1187
2020-01-13,2020-01-13 05:29:58,65.9729,13.1667
2020-01-13,2020-01-13 05:44:56,62.7738,5.6105
2020-01-13,2020-01-13 05:44:56,62.7451,5.6028
2020-01-13,2020-01-13 05:44:56,62.7638,5.5675
2020-01-13,2020-01-13 05:44:56,62.7331,5.6592
2020-01-13,2020-01-13 05:44:56,62.7542,5.5801
2020-01-13,2020-01-13 05:48:25,62.8315,5.8861
2020-01-13,2020-01-13 05:48:25,62.8178,5.9163
2020-01-13,2020-01-13 05:48:25,62.7656,5.6541
2020-01-13,2020-01-13 05:48:25,62.8313,5.8868
2020-01-13,2020-01-13 05:48:25,62.8774,6.0711
2020-01-13,2020-01-13 05:52:25,62.8294,5.8791
2020-01-13,2020-01-13 05:59:54,66.5285,13.068
2020-01-13,2020-01-13 06:04:08,66.5095,13.1367
2020-01-13,2020-01-13 06:13:51,66.1682,12.7592
2020-01-13,2020-01-13 06:15:16,66.5126,13.4324
2020-01-13,2020-01-13 06:15:16,66.5245,13.4758
2020-01-13,2020-01-13 06:15:54,67.9085,16.7725
2020-01-13,2020-01-13 06:18:00,66.1872,12.8181
2020-01-13,2020-01-13 06:21:03,66.1892,12.9086
2020-01-13,2020-01-13 06:33:42,62.9607,5.96
2020-01-13,2020-01-13 06:33:42,62.984,5.9724
2020-01-13,2020-01-13 06:33:42,62.9837,5.9745
2020-01-13,2020-01-13 06:33:42,63.1124,6.19
2020-01-13,2020-01-13 06:39:37,62.9669,6.1139
2020-01-13,2020-01-13 06:41:32,63.0592,6.2241
2020-01-13,2020-01-13 06:41:32,63.0647,6.2203
2020-01-13,2020-01-13 06:41:32,63.0785,6.2585
2020-01-13,2020-01-13 06:41:32,63.0647,6.2195
2020-01-13,2020-01-13 06:41:32,63.0662,6.2343
2020-01-13,2020-01-13 06:41:32,63.0634,6.2309
2020-01-13,2020-01-13 07:00:04,67.4753,14.6676
2020-01-13,2020-01-13 07:00:04,67.4771,14.6788
2020-01-13,2020-01-13 07:18:51,64.3364,7.8817
2020-01-13,2020-01-13 07:18:51,64.3374,7.8792
2020-01-13,2020-01-13 07:18:51,64.3342,8.0683
2020-01-13,2020-01-13 07:18:51,64.3536,7.9549
2020-01-13,2020-01-13 07:18:51,64.3381,7.8805
2020-01-13,2020-01-13 07:18:51,64.3305,8.1072
2020-01-13,2020-01-13 07:26:25,64.1868,7.5453
2020-01-13,2020-01-13 07:32:51,64.2798,7.9046
2020-01-13,2020-01-13 07:32:51,64.2786,7.893
2020-01-13,2020-01-13 07:32:51,64.3975,7.9194
2020-01-13,2020-01-13 07:32:51,64.3095,7.8655
2020-01-13,2020-01-13 07:32:51,64.2805,7.9089
2020-01-13,2020-01-13 07:32:51,64.2892,7.9045
2020-01-13,2020-01-13 07:32:51,64.3478,7.852
2020-01-13,2020-01-13 07:32:51,64.2743,7.8874
2020-01-13,2020-01-13 07:36:13,64.3118,8.0293
2020-01-13,2020-01-13 07:36:13,64.2533,7.9855
2020-01-13,2020-01-13 07:36:13,64.3144,8.0246
2020-01-13,2020-01-13 07:36:13,64.3233,8.0353
2020-01-13,2020-01-13 07:36:13,64.2325,7.8231
2020-01-13,2020-01-13 07:36:13,64.2089,7.8537
2020-01-13,2020-01-13 07:36:13,64.243,7.9844
2020-01-13,2020-01-13 07:38:59,64.3287,8.1047
2020-01-13,2020-01-13 07:38:59,64.3334,8.1081
2020-01-13,2020-01-13 07:40:22,64.3448,8.179
2020-01-13,2020-01-13 07:40:22,64.1707,7.9073
2020-01-13,2020-01-13 07:40:42,65.1709,8.5939
2020-01-13,2020-01-13 07:40:42,65.1693,8.6
2020-01-13,2020-01-13 07:40:42,65.1632,8.5821
2020-01-13,2020-01-13 07:40:42,65.1689,8.5982
2020-01-13,2020-01-13 07:40:43,65.2877,8.6291
2020-01-13,2020-01-13 07:40:43,65.2895,8.6287
2020-01-13,2020-01-13 07:40:43,65.1695,8.5944
2020-01-13,2020-01-13 07:43:51,65.185,8.6654
2020-01-13,2020-01-13 07:43:51,65.1676,8.6698
2020-01-13,2020-01-13 07:43:51,65.1678,8.6678
2020-01-13,2020-01-13 07:43:51,65.1657,8.6663
2020-01-13,2020-01-13 07:43:52,65.2543,8.6556
2020-01-13,2020-01-13 07:43:52,65.2542,8.6566
2020-01-13,2020-01-13 07:44:35,64.412,8.3371
2020-01-13,2020-01-13 07:44:35,64.3844,8.446
2020-01-13,2020-01-13 07:44:35,64.3757,8.3709
2020-01-13,2020-01-13 07:45:58,65.0724,8.6539
2020-01-13,2020-01-13 07:45:58,65.1924,8.7833
2020-01-13,2020-01-13 07:45:58,65.1582,8.7165
2020-01-13,2020-01-13 07:48:12,64.4258,8.3965
2020-01-13,2020-01-13 07:48:12,64.4312,8.4771
2020-01-13,2020-01-13 07:48:12,64.399,8.507
2020-01-13,2020-01-13 07:48:12,64.4182,8.5267
2020-01-13,2020-01-13 07:48:12,64.4175,8.5329
2020-01-13,2020-01-13 07:48:12,64.3993,8.3832
2020-01-13,2020-01-13 07:48:12,64.3768,8.3369
2020-01-13,2020-01-13 07:48:12,64.4127,8.5101
2020-01-13,2020-01-13 07:48:12,64.4134,8.5295
2020-01-13,2020-01-13 07:48:40,65.2005,8.8797
2020-01-13,2020-01-13 07:48:40,65.194,8.7893
2020-01-13,2020-01-13 07:48:40,65.2104,8.8124
2020-01-13,2020-01-13 07:48:40,65.2596,8.867
2020-01-13,2020-01-13 07:48:40,65.2049,8.7973
2020-01-13,2020-01-13 07:48:40,65.2612,8.8619
2020-01-13,2020-01-13 07:50:58,64.4184,8.4647
2020-01-13,2020-01-13 07:52:07,65.2286,8.9338
2020-01-13,2020-01-13 07:52:07,65.222,8.9606
2020-01-13,2020-01-13 07:52:07,65.2254,8.9092
2020-01-13,2020-01-13 07:53:30,64.4241,8.6031
2020-01-13,2020-01-13 07:53:30,64.4444,8.651
2020-01-13,2020-01-13 07:53:30,64.4432,8.6656
2020-01-13,2020-01-13 07:53:30,64.4405,8.6695
2020-01-13,2020-01-13 07:53:30,64.4251,8.6228
2020-01-13,2020-01-13 07:53:30,64.441,8.6556
2020-01-13,2020-01-13 07:53:30,64.3261,8.7636
2020-01-13,2020-01-13 07:53:30,64.4408,8.6551
2020-01-13,2020-01-13 07:53:30,64.4079,8.6236
2020-01-13,2020-01-13 07:53:30,64.4472,8.6665
2020-01-13,2020-01-13 07:53:30,64.4461,8.6755
2020-01-13,2020-01-13 07:54:34,65.2485,8.973
2020-01-13,2020-01-13 07:54:34,65.248,8.9805
2020-01-13,2020-01-13 07:54:34,65.2548,8.9578
2020-01-13,2020-01-13 07:54:34,65.2537,8.9576
2020-01-13,2020-01-13 07:54:34,65.2556,8.9474
2020-01-13,2020-01-13 07:54:34,65.1513,9.3532
2020-01-13,2020-01-13 07:54:34,65.2508,8.9582
2020-01-13,2020-01-13 07:54:34,65.2541,8.9605
2020-01-13,2020-01-13 07:54:34,65.2467,8.9814
2020-01-13,2020-01-13 07:54:35,65.2774,9.0458
2020-01-13,2020-01-13 07:57:00,65.2607,9.1099
2020-01-13,2020-01-13 07:57:00,65.2921,9.0395
2020-01-13,2020-01-13 07:57:00,65.2651,9.0906
2020-01-13,2020-01-13 07:58:16,65.2803,9.0892
2020-01-13,2020-01-13 07:58:16,65.2733,9.138
2020-01-13,2020-01-13 07:58:16,65.2088,10.8983
2020-01-13,2020-01-13 07:58:16,65.2602,9.1906
2020-01-13,2020-01-13 07:58:17,64.4747,8.701
2020-01-13,2020-01-13 07:58:17,64.4688,8.6856
2020-01-13,2020-01-13 07:58:17,64.4681,8.7251
2020-01-13,2020-01-13 07:58:18,64.4574,8.8347
2020-01-13,2020-01-13 07:58:18,64.4559,8.8424
2020-01-13,2020-01-13 08:00:01,65.2666,9.399
2020-01-13,2020-01-13 08:00:01,65.2663,9.3879
2020-01-13,2020-01-13 08:00:01,65.2906,9.1651
2020-01-13,2020-01-13 08:00:01,65.2929,9.1994
2020-01-13,2020-01-13 08:00:01,65.2709,9.3473
2020-01-13,2020-01-13 08:01:05,64.4584,8.5875
2020-01-13,2020-01-13 08:01:05,64.5146,8.2501
2020-01-13,2020-01-13 08:01:05,64.4494,8.632
2020-01-13,2020-01-13 08:01:05,64.4498,8.6289
2020-01-13,2020-01-13 08:01:05,64.4891,8.8061
2020-01-13,2020-01-13 08:02:22,65.3202,9.2102
2020-01-13,2020-01-13 08:02:22,65.322,9.2099
2020-01-13,2020-01-13 08:02:22,65.3217,9.2114
2020-01-13,2020-01-13 08:02:22,65.3202,9.0925
2020-01-13,2020-01-13 08:02:22,65.3198,9.2106
2020-01-13,2020-01-13 08:02:22,65.32,9.2088
2020-01-13,2020-01-13 08:05:50,65.3606,9.2524
2020-01-13,2020-01-13 08:05:50,65.3482,9.2854
2020-01-13,2020-01-13 08:05:50,65.3464,9.3577
2020-01-13,2020-01-13 08:08:00,64.0123,7.8429
2020-01-13,2020-01-13 08:08:00,64.001,7.7674
2020-01-13,2020-01-13 08:10:24,65.3698,9.5235
2020-01-13,2020-01-13 08:13:45,63.1149,6.3779
2020-01-13,2020-01-13 08:13:45,63.0928,6.3814
2020-01-13,2020-01-13 08:13:45,63.0955,6.3806
2020-01-13,2020-01-13 08:16:05,65.4077,9.6423
2020-01-13,2020-01-13 08:17:20,63.1329,6.5097
2020-01-13,2020-01-13 08:17:20,63.1213,6.4539
2020-01-13,2020-01-13 08:17:20,62.9119,6.7722
2020-01-13,2020-01-13 08:17:20,63.1107,6.4651
2020-01-13,2020-01-13 08:17:20,63.1284,6.4954
2020-01-13,2020-01-13 08:17:20,63.1734,6.4226
2020-01-13,2020-01-13 08:17:20,63.1279,6.4529
2020-01-13,2020-01-13 08:17:20,63.1214,6.4549
2020-01-13,2020-01-13 08:18:49,63.1207,6.4909
2020-01-13,2020-01-13 08:29:06,63.3836,7.1531
2020-01-13,2020-01-13 08:29:06,63.3613,7.1456
2020-01-13,2020-01-13 08:29:06,63.3527,7.1679
2020-01-13,2020-01-13 08:29:06,63.3418,7.1882
2020-01-13,2020-01-13 08:29:06,63.356,7.1695
2020-01-13,2020-01-13 08:29:06,63.3497,7.0492
2020-01-13,2020-01-13 08:33:32,63.3915,7.2273
2020-01-13,2020-01-13 08:33:32,63.3779,7.248
2020-01-13,2020-01-13 08:33:32,63.38,7.2255
2020-01-13,2020-01-13 08:37:02,64.0586,8.0579
2020-01-13,2020-01-13 08:37:02,64.0255,8.0137
2020-01-13,2020-01-13 08:37:02,64.0399,8.044
2020-01-13,2020-01-13 08:37:02,64.0393,8.0485
2020-01-13,2020-01-13 08:37:02,64.0489,8.0281
2020-01-13,2020-01-13 08:37:02,64.0257,7.9984
2020-01-13,2020-01-13 08:37:20,63.9436,7.7245
2020-01-13,2020-01-13 08:37:20,63.9262,7.7087
2020-01-13,2020-01-13 08:38:12,64.0454,8.0789
2020-01-13,2020-01-13 08:38:12,64.0561,8.0445
2020-01-13,2020-01-13 08:38:12,64.0442,8.0836
2020-01-13,2020-01-13 08:39:20,64.0555,8.0992
2020-01-13,2020-01-13 08:39:20,64.092,8.1182
2020-01-13,2020-01-13 08:39:20,64.0575,8.1789
2020-01-13,2020-01-13 08:42:14,63.9475,7.8505
2020-01-13,2020-01-13 08:42:14,63.9499,7.8502
2020-01-13,2020-01-13 08:42:14,63.9378,7.8126
2020-01-13,2020-01-13 08:47:57,62.5967,6.1354
2020-01-13,2020-01-13 08:48:33,63.4375,7.0417
2020-01-13,2020-01-13 08:48:33,63.3691,6.9225
2020-01-13,2020-01-13 08:49:01,63.9799,7.8529
2020-01-13,2020-01-13 08:49:01,63.942,7.888
2020-01-13,2020-01-13 08:52:27,63.746,7.9303
2020-01-13,2020-01-13 08:53:35,64.1029,8.2814
2020-01-13,2020-01-13 08:53:35,64.0859,8.4164
2020-01-13,2020-01-13 08:54:33,63.988,8.1432
2020-01-13,2020-01-13 08:54:33,63.9709,8.0259
2020-01-13,2020-01-13 08:55:45,67.2817,14.3942
2020-01-13,2020-01-13 08:55:45,67.283,14.6428
2020-01-13,2020-01-13 08:57:05,63.9781,8.1648
2020-01-13,2020-01-13 08:59:23,64.1119,8.4712
2020-01-13,2020-01-13 08:59:23,64.1116,8.482
2020-01-13,2020-01-13 08:59:23,64.1114,8.4746
