dato,timestamp,lat,lon
2019-09-11,2019-09-11 13:35:35,65.7823,25.1179
2019-09-11,2019-09-11 13:37:24,65.8067,25.0914
2019-09-11,2019-09-11 13:40:11,65.7935,25.103
2019-09-11,2019-09-11 13:43:11,64.537,28.142
2019-09-11,2019-09-11 13:43:30,65.8839,25.1155
2019-09-11,2019-09-11 13:43:30,65.8331,25.0987
2019-09-11,2019-09-11 13:43:30,65.8235,25.1074
2019-09-11,2019-09-11 13:43:30,65.8341,25.1049
2019-09-11,2019-09-11 13:43:31,65.8934,24.767
2019-09-11,2019-09-11 13:43:59,64.5574,28.1763
2019-09-11,2019-09-11 13:43:59,64.5665,28.1598
2019-09-11,2019-09-11 13:45:47,65.6266,25.3502
2019-09-11,2019-09-11 13:45:47,65.6216,25.3265
2019-09-11,2019-09-11 13:45:47,65.6264,25.3515
2019-09-11,2019-09-11 13:46:08,64.5152,28.0162
2019-09-11,2019-09-11 13:48:42,65.6282,25.3306
2019-09-11,2019-09-11 13:51:32,65.6719,25.2647
2019-09-11,2019-09-11 13:51:32,65.6639,25.2828
2019-09-11,2019-09-11 13:51:32,65.6596,25.2822
2019-09-11,2019-09-11 13:52:49,65.6589,25.2854
2019-09-11,2019-09-11 13:54:09,65.6725,25.2453
2019-09-11,2019-09-11 13:54:38,65.6838,25.1973
2019-09-11,2019-09-11 13:54:39,65.6605,25.2734
2019-09-11,2019-09-11 13:55:15,66.0026,25.129
2019-09-11,2019-09-11 13:55:34,65.6667,25.2676
2019-09-11,2019-09-11 13:56:31,65.7143,25.4008
2019-09-11,2019-09-11 13:56:31,65.7319,25.3535
2019-09-11,2019-09-11 13:57:18,65.685,25.2804
2019-09-11,2019-09-11 13:57:18,65.6996,25.2538
2019-09-11,2019-09-11 13:57:18,65.6825,25.2561
2019-09-11,2019-09-11 13:57:45,65.6683,25.1537
2019-09-11,2019-09-11 13:57:45,65.6831,25.2509
2019-09-11,2019-09-11 13:57:45,65.6779,25.2511
2019-09-11,2019-09-11 13:58:02,65.3365,26.922
2019-09-11,2019-09-11 13:58:27,65.6718,25.3105
2019-09-11,2019-09-11 13:58:27,65.7013,25.2726
2019-09-11,2019-09-11 13:58:27,65.7133,25.2813
2019-09-11,2019-09-11 13:58:47,66.0172,24.8757
2019-09-11,2019-09-11 13:58:47,65.9449,25.1126
2019-09-11,2019-09-11 13:58:58,65.6835,25.2464
2019-09-11,2019-09-11 13:58:58,65.6991,25.284
2019-09-11,2019-09-11 13:58:58,65.7066,25.3661
2019-09-11,2019-09-11 13:59:30,65.6393,25.179
2019-09-11,2019-09-11 13:59:30,65.6395,25.1812
2019-09-11,2019-09-11 14:00:11,64.6327,28.1529
2019-09-11,2019-09-11 14:00:53,64.7711,27.8544
2019-09-11,2019-09-11 14:00:53,64.7682,27.8534
2019-09-11,2019-09-11 14:01:18,65.7246,25.2478
2019-09-11,2019-09-11 14:01:18,65.6926,25.2453
2019-09-11,2019-09-11 14:01:18,65.7007,25.1755
