dato,timestamp,lat,lon,kommune
2007-08-12,2007-08-12 17:06:48,60.7358,7.6009,Hol
2007-08-12,2007-08-12 17:16:35,60.7698,7.6708,Aurland
2007-08-12,2007-08-12 17:16:35,60.8071,7.6889,Aurland
2007-08-12,2007-08-12 17:16:35,60.7739,7.6636,Aurland
2007-08-12,2007-08-12 17:17:19,60.7776,7.67,Aurland
2007-08-12,2007-08-12 17:18:49,60.7298,7.6584,Hol
2007-08-12,2007-08-12 17:20:36,60.7252,7.6809,Hol
2007-08-12,2007-08-12 17:22:44,60.7357,7.7421,Hol
2007-08-12,2007-08-12 17:24:21,60.7956,7.6652,Aurland
2007-08-12,2007-08-12 17:26:00,60.7868,7.7369,Hol
2007-08-12,2007-08-12 17:26:00,60.6037,7.5543,Ulvik
2007-08-12,2007-08-12 17:29:30,60.7374,7.72,Hol
2007-08-12,2007-08-12 17:32:15,60.7979,7.5202,Aurland
2007-08-12,2007-08-12 17:32:59,59.7391,10.665,Frogn
2007-08-12,2007-08-12 17:34:30,60.8672,7.5215,Aurland
2007-08-12,2007-08-12 17:35:00,60.8202,7.7531,Hol
2007-08-12,2007-08-12 17:35:00,60.836,7.7412,Aurland
2007-08-12,2007-08-12 17:51:01,61.3326,7.5825,Luster
2007-08-12,2007-08-12 17:51:02,61.3777,7.8134,Årdal
2007-08-12,2007-08-12 18:18:06,59.2118,7.9836,Fyresdal
2007-08-12,2007-08-12 18:21:01,59.9612,7.8328,Vinje
2007-08-12,2007-08-12 18:21:02,59.4464,8.0932,Tokke
2007-08-12,2007-08-12 18:36:13,59.4202,11.1317,Våler
2007-08-12,2007-08-12 18:36:13,59.419,11.1239,Våler
2007-08-12,2007-08-12 18:54:49,61.5657,7.3992,Luster
2007-08-12,2007-08-12 18:57:18,60.8452,7.8466,Ål
2007-08-12,2007-08-12 18:57:18,60.8357,7.6976,Aurland
2007-08-12,2007-08-12 19:03:44,60.9256,8.8885,Vestre Slidre
2007-08-12,2007-08-12 19:03:44,59.8396,8.3515,Tinn
2007-08-12,2007-08-12 19:11:38,61.6971,7.5096,Luster
2007-08-12,2007-08-12 19:12:35,60.8807,7.7601,Lærdal
2007-08-12,2007-08-12 19:12:35,60.8799,7.7757,Lærdal
2007-08-12,2007-08-12 19:12:35,60.8873,7.755,Lærdal
2007-08-12,2007-08-12 19:12:35,60.8863,7.7798,Lærdal
2007-08-12,2007-08-12 19:13:51,61.7627,8.2798,Lom
2007-08-12,2007-08-12 19:13:51,61.753,8.2861,Lom
2007-08-12,2007-08-12 19:14:54,61.7564,8.2859,Lom
2007-08-12,2007-08-12 19:14:54,61.7542,8.2816,Lom
2007-08-12,2007-08-12 19:14:54,61.7541,8.2803,Lom
2007-08-12,2007-08-12 19:14:55,61.6544,8.3276,Lom
2007-08-12,2007-08-12 19:16:10,61.7617,8.275,Lom
2007-08-12,2007-08-12 19:16:10,61.7613,8.2703,Lom
2007-08-12,2007-08-12 19:16:10,61.7573,8.2793,Lom
2007-08-12,2007-08-12 19:19:44,60.8982,7.7805,Lærdal
2007-08-12,2007-08-12 19:36:30,60.8459,7.8049,Hol
2007-08-12,2007-08-12 19:41:50,60.4615,9.0348,Nes
2007-08-12,2007-08-12 19:41:50,60.8569,7.7948,Ål
2007-08-12,2007-08-12 19:48:54,60.6623,8.8587,Gol
2007-08-12,2007-08-12 19:48:54,61.0236,7.9293,Lærdal
2007-08-12,2007-08-12 20:03:27,60.5941,7.8881,Hol
2007-08-12,2007-08-12 20:03:27,60.6464,7.9334,Hol
2007-08-12,2007-08-12 20:03:27,60.5871,7.9076,Hol
2007-08-12,2007-08-12 20:03:27,60.5865,7.8947,Hol
2007-08-12,2007-08-12 20:05:13,61.9977,8.1131,Skjåk
2007-08-12,2007-08-12 20:07:50,62.0125,8.1302,Skjåk
2007-08-12,2007-08-12 20:07:51,62.0021,8.1638,Skjåk
2007-08-12,2007-08-12 20:29:03,60.0441,9.4236,Sigdal
2007-08-12,2007-08-12 20:29:03,59.7455,9.9126,Øvre Eiker
2007-08-12,2007-08-12 21:13:26,59.8883,9.7625,Øvre Eiker
2007-08-12,2007-08-12 21:14:27,59.2512,11.2889,Sarpsborg
2007-08-12,2007-08-12 21:14:27,59.8056,9.0605,Tinn
2007-08-12,2007-08-12 21:14:27,60.0422,9.7116,Sigdal
2007-08-12,2007-08-12 21:15:46,59.8637,9.8763,Modum
2007-08-12,2007-08-12 21:15:46,59.8354,9.8518,Øvre Eiker
2007-08-12,2007-08-12 21:17:02,59.7656,9.694,Flesberg
2007-08-12,2007-08-12 21:17:02,59.8511,9.8442,Øvre Eiker
2007-08-12,2007-08-12 21:17:02,59.8417,9.8655,Øvre Eiker
2007-08-12,2007-08-12 21:17:48,60.2652,11.2918,Eidsvoll
2007-08-12,2007-08-12 21:18:45,59.8581,9.8385,Øvre Eiker
2007-08-12,2007-08-12 21:18:45,59.8857,9.8214,Modum
2007-08-12,2007-08-12 21:25:29,60.1271,9.9531,Ringerike
2007-08-12,2007-08-12 21:27:57,59.568,9.574,Kongsberg
2007-08-12,2007-08-12 21:27:57,60.1665,9.7665,Krødsherad
2007-08-12,2007-08-12 21:27:57,59.8875,9.6441,Flesberg
2007-08-12,2007-08-12 21:31:18,59.9128,9.5933,Flesberg
2007-08-12,2007-08-12 21:31:18,59.9139,9.5824,Flesberg
2007-08-12,2007-08-12 21:31:18,60.7414,8.5854,Ål
2007-08-12,2007-08-12 21:31:18,59.9034,9.563,Flesberg
2007-08-12,2007-08-12 21:31:18,59.8683,10.9356,Lørenskog
2007-08-12,2007-08-12 21:31:18,59.9113,9.5928,Flesberg
2007-08-12,2007-08-12 21:31:18,60.073,9.6215,Sigdal
2007-08-12,2007-08-12 21:31:18,59.9123,9.5951,Flesberg
2007-08-12,2007-08-12 21:33:43,59.8533,9.1377,Tinn
2007-08-12,2007-08-12 21:33:43,59.5467,10.3982,Svelvik
2007-08-12,2007-08-12 21:33:43,59.8091,9.6915,Flesberg
2007-08-12,2007-08-12 21:33:43,59.7152,9.3947,Kongsberg
2007-08-12,2007-08-12 21:34:55,59.8319,9.679,Flesberg
2007-08-12,2007-08-12 21:34:55,59.8317,9.6872,Flesberg
2007-08-12,2007-08-12 21:40:36,59.8151,9.7645,Øvre Eiker
2007-08-12,2007-08-12 21:40:36,59.8263,9.7644,Øvre Eiker
2007-08-12,2007-08-12 21:40:36,59.8335,9.7452,Øvre Eiker
2007-08-12,2007-08-12 21:42:24,59.8625,9.3915,Flesberg
2007-08-12,2007-08-12 21:42:24,60.0644,9.4024,Sigdal
2007-08-12,2007-08-12 21:42:24,60.1084,9.4632,Sigdal
2007-08-12,2007-08-12 21:45:29,59.1626,11.1129,Fredrikstad
2007-08-12,2007-08-12 21:47:05,59.8533,11.0267,Rælingen
2007-08-12,2007-08-12 21:47:05,60.6046,8.7418,Ål
2007-08-12,2007-08-12 21:47:06,60.0401,9.701,Sigdal
2007-08-12,2007-08-12 21:47:06,59.8993,9.7729,Modum
2007-08-12,2007-08-12 21:49:21,59.9112,9.9507,Modum
2007-08-12,2007-08-12 21:50:50,59.8903,9.913,Modum
2007-08-12,2007-08-12 21:50:50,60.5175,9.5282,Flå
2007-08-12,2007-08-12 21:51:11,62.4514,8.2124,Nesset
2007-08-12,2007-08-12 21:52:01,59.8678,9.7243,Øvre Eiker
2007-08-12,2007-08-12 21:52:39,60.018,9.3519,Rollag
2007-08-12,2007-08-12 21:52:39,59.9758,9.6078,Sigdal
2007-08-12,2007-08-12 21:52:40,61.0986,6.6193,Vik
2007-08-12,2007-08-12 21:55:54,60.0699,9.6065,Sigdal
2007-08-12,2007-08-12 21:56:49,60.2689,10.2722,Ringerike
2007-08-12,2007-08-12 21:56:50,59.8897,9.9274,Modum
2007-08-12,2007-08-12 22:00:08,59.7218,11.7819,Rømskog
2007-08-12,2007-08-12 22:00:08,59.7161,11.698,Aurskog-Høland
2007-08-12,2007-08-12 22:00:09,60.0032,9.5576,Sigdal
2007-08-12,2007-08-12 22:00:17,59.8931,9.773,Modum
2007-08-12,2007-08-12 22:00:17,59.8069,9.6028,Flesberg
2007-08-12,2007-08-12 22:03:12,59.9808,8.2674,Tinn
2007-08-12,2007-08-12 22:07:02,59.9505,9.7206,Sigdal
2007-08-12,2007-08-12 22:08:36,60.2133,9.6317,Krødsherad
2007-08-12,2007-08-12 22:08:36,60.4159,8.6216,Nore og Uvdal
2007-08-12,2007-08-12 22:08:36,60.2434,9.7993,Ringerike
2007-08-12,2007-08-12 22:09:36,60.0685,9.8972,Modum
2007-08-12,2007-08-12 22:09:36,60.1299,8.1012,Tinn
2007-08-12,2007-08-12 22:12:08,59.9913,9.6424,Sigdal
2007-08-12,2007-08-12 22:12:08,59.9918,9.6369,Sigdal
2007-08-12,2007-08-12 22:12:08,60.0303,9.6021,Sigdal
2007-08-12,2007-08-12 22:12:08,59.9934,9.6438,Sigdal
2007-08-12,2007-08-12 22:15:54,60.1048,9.5596,Sigdal
2007-08-12,2007-08-12 22:16:50,60.1168,9.4989,Sigdal
2007-08-12,2007-08-12 22:18:29,60.2775,9.6461,Krødsherad
2007-08-12,2007-08-12 22:18:29,60.2765,9.6452,Krødsherad
2007-08-12,2007-08-12 22:18:29,60.3044,9.7049,Krødsherad
2007-08-12,2007-08-12 22:18:38,60.2048,9.5099,Krødsherad
2007-08-12,2007-08-12 22:18:38,60.1251,9.5655,Sigdal
2007-08-12,2007-08-12 22:19:57,60.5385,9.6228,Sør-Aurdal
2007-08-12,2007-08-12 22:19:57,60.2457,10.3521,Jevnaker
2007-08-12,2007-08-12 22:19:57,60.5073,9.5961,Flå
2007-08-12,2007-08-12 22:20:10,60.2949,9.8234,Ringerike
2007-08-12,2007-08-12 22:21:42,60.1362,9.4961,Sigdal
2007-08-12,2007-08-12 22:21:42,60.1298,9.5083,Sigdal
2007-08-12,2007-08-12 22:21:42,60.1539,9.6323,Krødsherad
2007-08-12,2007-08-12 22:21:42,60.1088,9.5573,Sigdal
2007-08-12,2007-08-12 22:21:42,60.1269,9.5301,Sigdal
2007-08-12,2007-08-12 22:21:42,60.1431,9.6255,Krødsherad
2007-08-12,2007-08-12 22:21:42,60.0314,9.2038,Rollag
2007-08-12,2007-08-12 22:21:42,60.3279,8.497,Nore og Uvdal
2007-08-12,2007-08-12 22:21:42,60.1096,9.5734,Sigdal
2007-08-12,2007-08-12 22:21:42,60.5895,7.7651,Hol
2007-08-12,2007-08-12 22:22:41,60.1281,9.5266,Sigdal
2007-08-12,2007-08-12 22:22:41,60.1859,9.4571,Sigdal
2007-08-12,2007-08-12 22:22:41,60.139,9.5639,Sigdal
2007-08-12,2007-08-12 22:22:41,60.2474,9.468,Sigdal
2007-08-12,2007-08-12 22:24:07,60.1623,9.3389,Sigdal
2007-08-12,2007-08-12 22:24:07,60.1204,9.6518,Krødsherad
2007-08-12,2007-08-12 22:24:07,60.0855,9.9148,Modum
2007-08-12,2007-08-12 22:24:07,60.41,9.6983,Flå
2007-08-12,2007-08-12 22:24:07,60.1773,9.491,Sigdal
2007-08-12,2007-08-12 22:25:56,60.2149,9.4835,Sigdal
2007-08-12,2007-08-12 22:25:56,60.0308,9.4266,Sigdal
2007-08-12,2007-08-12 22:25:56,60.1385,9.4948,Sigdal
2007-08-12,2007-08-12 22:25:56,60.1348,9.523,Sigdal
2007-08-12,2007-08-12 22:25:56,60.162,9.5545,Krødsherad
2007-08-12,2007-08-12 22:25:56,60.2095,9.487,Sigdal
2007-08-12,2007-08-12 22:25:56,59.9588,9.6382,Sigdal
2007-08-12,2007-08-12 22:25:56,60.1544,9.5259,Krødsherad
2007-08-12,2007-08-12 22:25:59,59.3138,6.5724,Hjelmeland
2007-08-12,2007-08-12 22:25:59,60.2845,9.5938,Krødsherad
2007-08-12,2007-08-12 22:27:09,60.129,9.5214,Sigdal
2007-08-12,2007-08-12 22:29:39,60.5847,9.7245,Sør-Aurdal
2007-08-12,2007-08-12 22:29:39,60.1429,9.5001,Sigdal
2007-08-12,2007-08-12 22:29:39,60.1431,9.5065,Sigdal
2007-08-12,2007-08-12 22:29:39,60.1426,9.4884,Sigdal
2007-08-12,2007-08-12 22:29:39,60.131,9.5029,Sigdal
2007-08-12,2007-08-12 22:29:40,60.0482,9.5701,Sigdal
2007-08-12,2007-08-12 22:29:48,59.9211,9.4217,Flesberg
2007-08-12,2007-08-12 22:29:49,59.9822,9.4938,Flesberg
2007-08-12,2007-08-12 22:29:49,59.9789,9.504,Flesberg
2007-08-12,2007-08-12 22:30:40,60.3618,9.534,Flå
2007-08-12,2007-08-12 22:31:34,60.8264,10.326,Søndre Land
2007-08-12,2007-08-12 22:31:34,60.1366,9.5021,Sigdal
2007-08-12,2007-08-12 22:31:34,60.1396,9.5124,Sigdal
2007-08-12,2007-08-12 22:32:59,60.3775,8.7328,Nore og Uvdal
2007-08-12,2007-08-12 22:32:59,59.8508,11.7188,Aurskog-Høland
2007-08-12,2007-08-12 22:33:27,60.1107,9.5976,Sigdal
2007-08-12,2007-08-12 22:33:27,60.2229,10.7909,Nannestad
2007-08-12,2007-08-12 22:33:27,59.953,9.7175,Sigdal
2007-08-12,2007-08-12 22:34:12,60.7143,8.5436,Ål
2007-08-12,2007-08-12 22:34:12,60.2634,9.0412,Nore og Uvdal
2007-08-12,2007-08-12 22:34:31,59.8471,8.9416,Notodden
2007-08-12,2007-08-12 22:34:31,59.9482,9.7395,Sigdal
2007-08-12,2007-08-12 22:34:31,60.0112,9.7952,Sigdal
2007-08-12,2007-08-12 22:34:31,60.1644,9.777,Krødsherad
2007-08-12,2007-08-12 22:34:38,60.6813,8.2518,Hol
2007-08-12,2007-08-12 22:38:16,60.4279,9.5986,Flå
2007-08-12,2007-08-12 22:38:16,60.6705,9.5172,Sør-Aurdal
2007-08-12,2007-08-12 22:43:54,59.9684,6.6958,Odda
2007-08-12,2007-08-12 22:43:54,60.3973,10.2185,Gran
2007-08-12,2007-08-12 22:45:04,60.5872,9.6368,Sør-Aurdal
2007-08-12,2007-08-12 22:46:02,60.1904,9.713,Krødsherad
2007-08-12,2007-08-12 22:47:37,60.4448,9.5513,Flå
2007-08-12,2007-08-12 22:49:06,60.0979,9.6423,Sigdal
2007-08-12,2007-08-12 22:49:27,60.3326,9.3395,Sigdal
2007-08-12,2007-08-12 22:51:13,60.5376,9.5474,Sør-Aurdal
2007-08-12,2007-08-12 22:51:14,60.099,9.5123,Sigdal
2007-08-12,2007-08-12 22:52:18,60.3044,9.2824,Sigdal
2007-08-12,2007-08-12 22:52:18,60.2892,9.3423,Sigdal
2007-08-12,2007-08-12 22:52:18,60.2985,9.3484,Sigdal
2007-08-12,2007-08-12 22:53:11,60.5,9.5518,Flå
2007-08-12,2007-08-12 22:53:11,60.5303,9.526,Flå
2007-08-12,2007-08-12 22:53:11,60.5004,9.5501,Flå
2007-08-12,2007-08-12 22:53:11,60.5104,9.5597,Flå
2007-08-12,2007-08-12 22:53:11,60.4999,9.5521,Flå
2007-08-12,2007-08-12 22:53:11,60.5285,9.3874,Flå
2007-08-12,2007-08-12 22:55:37,61.4972,10.6787,Ringebu
2007-08-12,2007-08-12 22:55:37,60.487,9.5503,Flå
2007-08-12,2007-08-12 22:55:37,60.6034,9.6234,Sør-Aurdal
2007-08-12,2007-08-12 23:00:52,60.7014,8.224,Ål
2007-08-12,2007-08-12 23:00:52,60.3649,11.1658,Eidsvoll
2007-08-12,2007-08-12 23:00:52,61.1544,9.1875,Øystre Slidre
2007-08-12,2007-08-12 23:03:41,60.2985,9.5304,Krødsherad
2007-08-12,2007-08-12 23:03:41,60.2584,9.503,Krødsherad
2007-08-12,2007-08-12 23:03:41,60.3098,9.5767,Flå
2007-08-12,2007-08-12 23:03:41,60.3662,9.3723,Flå
2007-08-12,2007-08-12 23:03:41,60.3737,9.4868,Flå
2007-08-12,2007-08-12 23:03:41,60.3644,9.3846,Flå
2007-08-12,2007-08-12 23:03:41,60.3096,9.6371,Krødsherad
2007-08-12,2007-08-12 23:08:41,60.3884,8.6102,Nore og Uvdal
2007-08-12,2007-08-12 23:08:41,60.3192,9.2753,Sigdal
2007-08-12,2007-08-12 23:12:31,60.3304,9.21,Sigdal
2007-08-12,2007-08-12 23:12:31,60.3479,9.0568,Nore og Uvdal
2007-08-12,2007-08-12 23:15:35,60.5675,9.5337,Sør-Aurdal
2007-08-12,2007-08-12 23:15:35,60.0882,7.7324,Vinje
2007-08-12,2007-08-12 23:15:35,60.106,10.0489,Ringerike
2007-08-12,2007-08-12 23:28:31,60.5574,9.343,Nes
2007-08-12,2007-08-12 23:28:31,60.581,9.4872,Sør-Aurdal
2007-08-12,2007-08-12 23:32:29,60.1832,9.7879,Krødsherad
2007-08-12,2007-08-12 23:37:46,60.7328,9.6414,Sør-Aurdal
2007-08-12,2007-08-12 23:41:31,60.7764,9.6245,Sør-Aurdal
2007-08-12,2007-08-12 23:41:31,60.9282,8.7355,Vestre Slidre
2007-08-12,2007-08-12 23:41:31,60.7719,9.5872,Sør-Aurdal
2007-08-12,2007-08-12 23:41:31,60.76,9.643,Sør-Aurdal
2007-08-12,2007-08-12 23:41:31,60.7646,9.5994,Sør-Aurdal
2007-08-12,2007-08-12 23:49:39,61.0133,9.1084,Nord-Aurdal
2007-08-12,2007-08-12 23:49:39,59.635,10.9902,Hobøl
2007-08-12,2007-08-12 23:49:39,60.8021,9.5374,Sør-Aurdal
2007-08-12,2007-08-12 23:49:39,60.57,9.5245,Sør-Aurdal
2007-08-12,2007-08-12 23:49:39,60.9372,7.1627,Aurland
2007-08-12,2007-08-12 23:51:45,60.8071,9.5458,Sør-Aurdal
2007-08-12,2007-08-12 23:51:45,61.0184,9.1735,Nord-Aurdal
2007-08-12,2007-08-12 23:52:01,61.0512,9.4855,Etnedal
2007-08-12,2007-08-12 23:53:55,60.9751,9.2152,Nord-Aurdal
2007-08-12,2007-08-12 23:53:55,60.7728,9.6608,Sør-Aurdal
2007-08-12,2007-08-12 23:55:17,60.313,9.5876,Flå
2007-08-12,2007-08-12 23:55:17,60.7458,8.7522,Gol
2007-08-12,2007-08-12 23:55:17,60.3801,9.5319,Flå
2007-08-12,2007-08-12 23:55:17,60.3604,9.5657,Flå
2007-08-12,2007-08-12 23:55:52,60.6621,9.9191,Sør-Aurdal
2007-08-12,2007-08-12 23:55:52,60.8015,9.501,Sør-Aurdal
2007-08-12,2007-08-12 23:57:12,60.7777,9.8164,Nordre Land
2007-08-12,2007-08-12 23:57:12,60.7538,9.7943,Sør-Aurdal
2007-08-12,2007-08-12 23:57:43,60.7665,9.6246,Sør-Aurdal
2007-08-12,2007-08-12 23:57:43,60.9477,8.7589,Vestre Slidre
2007-08-12,2007-08-12 23:57:43,60.5023,10.0189,Ringerike
2007-08-12,2007-08-12 23:57:43,60.7747,9.6184,Sør-Aurdal
2007-08-12,2007-08-12 23:58:24,60.3274,8.5675,Nore og Uvdal
2007-08-12,2007-08-12 23:59:22,60.8556,10.3069,Søndre Land
2007-08-12,2007-08-12 23:59:22,60.7632,8.2956,Ål
2007-08-12,2007-08-12 23:59:22,61.4082,7.8826,Årdal
2007-08-12,2007-08-12 23:59:23,60.8162,9.6107,Sør-Aurdal
2007-08-12,2007-08-12 23:59:23,60.9808,10.2038,Gjøvik
