dato,timestamp,lat,lon
2025-05-30,2025-05-30 00:24:10,69.3726,25.9847
2025-05-30,2025-05-30 00:24:10,69.3814,25.8034
2025-05-30,2025-05-30 00:24:10,69.3715,25.9931
2025-05-30,2025-05-30 00:24:11,69.3567,25.8284
2025-05-30,2025-05-30 00:26:54,69.3857,25.981
2025-05-30,2025-05-30 00:26:54,69.387,25.9991
2025-05-30,2025-05-30 00:26:54,69.3871,26.0185
2025-05-30,2025-05-30 00:36:49,69.4251,25.9686
2025-05-30,2025-05-30 00:36:49,69.4424,26.0544
2025-05-30,2025-05-30 01:36:30,69.2087,25.2511
2025-05-30,2025-05-30 01:36:30,69.2886,26.6012
2025-05-30,2025-05-30 01:36:30,69.3691,26.4537
2025-05-30,2025-05-30 05:43:15,65.2595,13.2044
2025-05-30,2025-05-30 07:49:28,68.6887,26.6414
2025-05-30,2025-05-30 07:49:28,68.6981,26.6413
2025-05-30,2025-05-30 07:49:28,68.6956,26.6371
2025-05-30,2025-05-30 08:05:46,68.8107,26.0711
2025-05-30,2025-05-30 08:05:46,68.8096,26.0589
2025-05-30,2025-05-30 08:20:37,68.5728,26.9676
2025-05-30,2025-05-30 08:20:37,68.5786,26.8919
2025-05-30,2025-05-30 08:22:06,68.5818,26.9027
2025-05-30,2025-05-30 08:23:03,68.8043,26.834
2025-05-30,2025-05-30 08:23:03,68.8521,26.8064
2025-05-30,2025-05-30 08:23:03,68.8517,26.8044
2025-05-30,2025-05-30 08:23:49,68.8426,25.0558
2025-05-30,2025-05-30 08:23:49,68.8523,26.3712
2025-05-30,2025-05-30 08:23:49,68.8431,26.3593
2025-05-30,2025-05-30 08:23:49,68.8427,26.3542
2025-05-30,2025-05-30 08:24:44,68.8444,26.8195
2025-05-30,2025-05-30 08:24:44,68.8422,26.8243
2025-05-30,2025-05-30 08:24:44,68.8158,27.0299
2025-05-30,2025-05-30 08:25:49,68.5928,26.8632
2025-05-30,2025-05-30 08:25:49,68.6084,26.6104
2025-05-30,2025-05-30 08:25:49,68.5863,26.9454
2025-05-30,2025-05-30 08:26:39,68.8391,26.8275
2025-05-30,2025-05-30 08:26:39,68.8381,26.8355
2025-05-30,2025-05-30 08:29:39,68.8012,27.1683
2025-05-30,2025-05-30 08:29:39,68.8048,27.1736
2025-05-30,2025-05-30 08:29:39,68.8025,27.1721
2025-05-30,2025-05-30 08:29:39,68.7706,26.8739
2025-05-30,2025-05-30 08:29:39,68.848,26.8526
2025-05-30,2025-05-30 08:38:52,68.6633,27.0551
2025-05-30,2025-05-30 08:38:52,68.6696,27.0131
2025-05-30,2025-05-30 08:40:12,68.662,27.0762
2025-05-30,2025-05-30 08:40:12,68.6652,27.0698
2025-05-30,2025-05-30 08:40:12,68.6515,27.0817
2025-05-30,2025-05-30 08:40:12,68.6083,27.0357
2025-05-30,2025-05-30 08:42:05,68.664,27.0878
2025-05-30,2025-05-30 08:43:43,68.6445,27.1364
2025-05-30,2025-05-30 08:43:43,68.6469,27.0979
2025-05-30,2025-05-30 08:48:00,69.0,26.5892
2025-05-30,2025-05-30 08:48:00,69.0002,26.5973
2025-05-30,2025-05-30 09:10:46,69.046,26.8138
2025-05-30,2025-05-30 09:12:26,69.0121,26.5936
2025-05-30,2025-05-30 09:13:45,69.0253,26.8632
2025-05-30,2025-05-30 09:14:33,69.0453,26.6845
2025-05-30,2025-05-30 09:16:30,69.0608,26.7954
2025-05-30,2025-05-30 09:16:30,69.0563,26.7755
2025-05-30,2025-05-30 09:16:30,69.0643,26.6728
2025-05-30,2025-05-30 09:18:05,69.0619,26.7932
2025-05-30,2025-05-30 09:21:51,69.0823,26.7853
2025-05-30,2025-05-30 09:21:51,69.0754,26.7824
2025-05-30,2025-05-30 09:21:51,69.0833,26.781
2025-05-30,2025-05-30 09:28:44,68.764,27.7031
2025-05-30,2025-05-30 09:28:44,68.7721,27.7435
2025-05-30,2025-05-30 09:30:16,68.7768,27.7128
2025-05-30,2025-05-30 09:30:16,68.6868,27.6626
2025-05-30,2025-05-30 09:30:16,68.7471,27.5296
2025-05-30,2025-05-30 09:33:00,68.746,27.6001
2025-05-30,2025-05-30 09:33:00,68.7479,27.598
2025-05-30,2025-05-30 09:33:00,68.7493,27.5957
2025-05-30,2025-05-30 09:33:00,68.7789,27.7301
2025-05-30,2025-05-30 09:33:00,68.758,27.5842
2025-05-30,2025-05-30 09:33:00,68.7618,27.585
2025-05-30,2025-05-30 09:33:00,68.7673,27.7174
2025-05-30,2025-05-30 09:33:00,68.7455,27.5987
2025-05-30,2025-05-30 09:34:21,68.7616,27.6
2025-05-30,2025-05-30 09:47:59,68.5038,28.0701
2025-05-30,2025-05-30 09:47:59,68.4824,28.0103
2025-05-30,2025-05-30 09:51:03,68.4816,28.0504
2025-05-30,2025-05-30 09:56:12,68.5097,28.0588
2025-05-30,2025-05-30 09:56:12,68.5042,28.0467
2025-05-30,2025-05-30 09:56:12,68.4882,28.091
2025-05-30,2025-05-30 09:56:12,68.503,28.0869
2025-05-30,2025-05-30 09:56:12,68.7486,27.8217
2025-05-30,2025-05-30 10:14:52,69.3944,27.0323
2025-05-30,2025-05-30 11:13:08,65.4697,19.1762
2025-05-30,2025-05-30 11:13:08,65.4537,19.1767
2025-05-30,2025-05-30 11:13:08,65.4818,19.1529
2025-05-30,2025-05-30 11:26:23,69.4348,26.43
2025-05-30,2025-05-30 11:26:23,69.4298,26.4119
2025-05-30,2025-05-30 11:28:37,69.4342,26.4224
2025-05-30,2025-05-30 11:36:08,65.4919,17.4521
2025-05-30,2025-05-30 11:36:08,65.4653,17.4748
2025-05-30,2025-05-30 11:38:45,65.474,17.448
2025-05-30,2025-05-30 11:38:45,65.479,17.4423
2025-05-30,2025-05-30 11:38:45,65.4472,17.4398
2025-05-30,2025-05-30 11:38:45,65.4759,17.4541
2025-05-30,2025-05-30 11:38:45,65.5239,17.4374
2025-05-30,2025-05-30 11:38:45,65.4802,17.4636
2025-05-30,2025-05-30 11:42:27,69.4543,26.5483
2025-05-30,2025-05-30 11:44:23,65.4841,17.5091
2025-05-30,2025-05-30 11:49:14,65.491,17.508
2025-05-30,2025-05-30 11:49:14,65.6642,17.1388
2025-05-30,2025-05-30 11:51:10,65.5256,17.4617
2025-05-30,2025-05-30 11:51:10,65.5237,17.5533
2025-05-30,2025-05-30 11:51:10,65.5209,17.5589
2025-05-30,2025-05-30 11:51:10,65.5377,17.582
2025-05-30,2025-05-30 11:52:40,65.5346,17.5642
2025-05-30,2025-05-30 11:52:40,65.5302,17.4718
2025-05-30,2025-05-30 12:16:24,69.4444,26.4212
2025-05-30,2025-05-30 12:16:24,69.4437,26.8996
2025-05-30,2025-05-30 12:17:57,65.5538,19.593
2025-05-30,2025-05-30 12:17:57,65.5525,19.5129
2025-05-30,2025-05-30 12:20:30,69.4325,26.6642
2025-05-30,2025-05-30 12:20:30,69.4276,26.4436
2025-05-30,2025-05-30 12:20:30,69.4249,26.4297
2025-05-30,2025-05-30 12:43:07,69.7007,27.1131
2025-05-30,2025-05-30 12:47:21,69.7239,26.9995
2025-05-30,2025-05-30 13:03:26,60.8746,11.3978
2025-05-30,2025-05-30 13:04:27,60.8473,11.4553
2025-05-30,2025-05-30 13:11:15,60.8336,11.6433
2025-05-30,2025-05-30 13:11:15,60.8299,11.6477
2025-05-30,2025-05-30 13:11:15,60.828,11.6441
2025-05-30,2025-05-30 13:11:15,60.8275,11.6461
2025-05-30,2025-05-30 13:11:15,60.8312,11.6751
2025-05-30,2025-05-30 13:11:15,60.8273,11.641
2025-05-30,2025-05-30 13:12:53,69.6963,26.4779
2025-05-30,2025-05-30 13:12:53,69.6894,26.5016
2025-05-30,2025-05-30 13:12:53,69.6267,26.3123
2025-05-30,2025-05-30 13:14:30,60.9314,11.5956
2025-05-30,2025-05-30 13:15:22,69.6655,26.4676
2025-05-30,2025-05-30 13:25:14,69.6845,26.6032
2025-05-30,2025-05-30 13:25:14,69.6709,26.5786
2025-05-30,2025-05-30 13:25:14,69.6778,26.5861
2025-05-30,2025-05-30 13:25:14,69.664,26.5466
2025-05-30,2025-05-30 13:27:09,60.8346,28.079
2025-05-30,2025-05-30 13:29:07,69.1286,26.232
2025-05-30,2025-05-30 13:29:53,68.3463,24.9792
2025-05-30,2025-05-30 13:32:00,69.6942,26.6874
2025-05-30,2025-05-30 13:32:00,69.6862,26.6809
2025-05-30,2025-05-30 13:32:00,69.6775,26.6496
2025-05-30,2025-05-30 13:33:54,69.6937,26.6875
2025-05-30,2025-05-30 13:35:28,69.6831,26.7224
2025-05-30,2025-05-30 13:35:28,69.68,26.7241
2025-05-30,2025-05-30 13:35:28,69.68,26.7278
2025-05-30,2025-05-30 13:38:42,69.666,26.7022
2025-05-30,2025-05-30 13:38:42,69.6544,26.705
2025-05-30,2025-05-30 13:39:48,60.8684,28.0662
2025-05-30,2025-05-30 13:42:23,69.6482,26.7788
2025-05-30,2025-05-30 13:44:39,69.6387,26.6223
2025-05-30,2025-05-30 13:45:29,69.6506,26.7803
2025-05-30,2025-05-30 14:22:43,65.8394,17.3146
2025-05-30,2025-05-30 14:23:20,69.7841,28.6862
2025-05-30,2025-05-30 14:32:14,69.7691,28.7396
2025-05-30,2025-05-30 14:32:14,69.7681,28.7004
2025-05-30,2025-05-30 14:35:38,69.4,28.0401
2025-05-30,2025-05-30 14:40:05,69.7846,28.8383
2025-05-30,2025-05-30 14:40:12,69.4475,28.3195
2025-05-30,2025-05-30 14:40:38,60.7404,12.9208
2025-05-30,2025-05-30 14:42:31,69.4435,28.3151
2025-05-30,2025-05-30 14:44:24,69.4453,28.255
2025-05-30,2025-05-30 14:44:24,69.4451,28.307
2025-05-30,2025-05-30 14:57:41,69.7233,28.946
2025-05-30,2025-05-30 15:02:32,69.3873,28.3621
2025-05-30,2025-05-30 15:02:56,69.7273,29.0246
2025-05-30,2025-05-30 15:03:14,69.729,28.9811
2025-05-30,2025-05-30 15:12:08,69.3884,28.3544
2025-05-30,2025-05-30 15:12:08,69.3742,28.3729
2025-05-30,2025-05-30 15:12:08,69.3835,28.3597
2025-05-30,2025-05-30 15:12:08,69.3889,28.3691
2025-05-30,2025-05-30 15:12:08,69.386,28.3597
2025-05-30,2025-05-30 15:12:08,69.3842,28.3622
2025-05-30,2025-05-30 15:23:55,69.5635,29.3356
2025-05-30,2025-05-30 15:26:19,69.6437,29.1987
2025-05-30,2025-05-30 15:26:19,69.6475,29.1479
2025-05-30,2025-05-30 15:26:19,69.6461,29.2096
2025-05-30,2025-05-30 15:26:19,69.6466,29.2118
2025-05-30,2025-05-30 15:26:49,69.6828,29.1859
2025-05-30,2025-05-30 15:28:18,69.5344,28.8709
2025-05-30,2025-05-30 15:28:18,69.5772,29.1401
2025-05-30,2025-05-30 15:28:18,69.5438,28.8896
2025-05-30,2025-05-30 15:33:05,69.6809,29.243
2025-05-30,2025-05-30 15:37:41,69.6841,29.2748
2025-05-30,2025-05-30 15:37:41,69.6653,29.2164
2025-05-30,2025-05-30 15:40:32,69.6732,29.2536
2025-05-30,2025-05-30 15:40:32,69.6842,29.3687
2025-05-30,2025-05-30 15:47:40,60.2688,14.3308
2025-05-30,2025-05-30 15:47:40,60.2796,14.3287
2025-05-30,2025-05-30 15:47:40,60.2846,14.356
2025-05-30,2025-05-30 15:58:04,69.3824,29.1903
2025-05-30,2025-05-30 15:58:04,69.3873,29.1998
2025-05-30,2025-05-30 16:00:36,69.4074,29.188
2025-05-30,2025-05-30 16:04:24,60.9853,14.8455
2025-05-30,2025-05-30 16:05:15,69.4476,29.2507
2025-05-30,2025-05-30 16:05:15,69.4438,29.2537
2025-05-30,2025-05-30 16:08:27,69.4402,29.261
2025-05-30,2025-05-30 16:08:27,69.5373,29.6948
2025-05-30,2025-05-30 16:08:27,69.4401,29.2328
2025-05-30,2025-05-30 16:08:27,69.4322,29.2232
2025-05-30,2025-05-30 16:09:56,69.4826,29.179
2025-05-30,2025-05-30 16:10:59,69.4381,29.4297
2025-05-30,2025-05-30 16:12:15,69.4409,29.2492
2025-05-30,2025-05-30 16:12:15,69.3916,29.2858
2025-05-30,2025-05-30 16:16:42,69.6141,29.488
2025-05-30,2025-05-30 16:16:42,69.4499,29.2617
2025-05-30,2025-05-30 16:16:42,69.4515,29.4079
2025-05-30,2025-05-30 16:16:42,69.597,29.5166
2025-05-30,2025-05-30 16:28:40,69.447,29.4091
2025-05-30,2025-05-30 16:28:40,69.4402,29.4437
2025-05-30,2025-05-30 16:29:31,69.4316,29.3976
2025-05-30,2025-05-30 16:32:24,69.3677,29.3705
2025-05-30,2025-05-30 16:32:24,69.3544,29.5033
2025-05-30,2025-05-30 16:34:19,69.3412,29.4129
2025-05-30,2025-05-30 16:37:58,69.3701,29.4355
2025-05-30,2025-05-30 16:37:58,69.5713,29.577
2025-05-30,2025-05-30 16:37:58,69.4239,29.416
2025-05-30,2025-05-30 16:37:58,69.3639,29.43
2025-05-30,2025-05-30 16:37:58,69.3485,29.3883
2025-05-30,2025-05-30 16:39:12,69.4358,29.4944
2025-05-30,2025-05-30 16:40:48,69.3868,29.4201
2025-05-30,2025-05-30 16:40:48,69.382,29.5739
2025-05-30,2025-05-30 16:40:48,69.3902,29.406
2025-05-30,2025-05-30 16:40:48,69.3901,29.4177
2025-05-30,2025-05-30 16:40:48,69.3662,29.4399
2025-05-30,2025-05-30 16:40:48,69.3707,29.4596
2025-05-30,2025-05-30 16:40:48,69.4314,29.4205
2025-05-30,2025-05-30 16:43:00,69.421,29.4462
2025-05-30,2025-05-30 16:43:00,69.4748,29.5067
2025-05-30,2025-05-30 16:43:00,69.5018,29.4282
2025-05-30,2025-05-30 16:43:00,69.4194,29.4843
2025-05-30,2025-05-30 16:43:00,69.3929,29.4495
2025-05-30,2025-05-30 16:45:43,69.383,29.4869
2025-05-30,2025-05-30 16:45:43,69.3604,29.5298
2025-05-30,2025-05-30 16:45:43,69.3881,29.5128
2025-05-30,2025-05-30 16:46:23,69.3641,29.5083
2025-05-30,2025-05-30 16:47:35,69.3821,29.559
2025-05-30,2025-05-30 16:47:35,69.3758,29.4823
2025-05-30,2025-05-30 16:47:35,69.3771,29.5636
2025-05-30,2025-05-30 16:47:35,69.4411,29.5112
2025-05-30,2025-05-30 16:47:35,69.3708,29.5304
2025-05-30,2025-05-30 16:48:38,69.3812,29.5427
2025-05-30,2025-05-30 16:49:41,69.368,29.5162
2025-05-30,2025-05-30 16:52:04,69.3678,29.5667
2025-05-30,2025-05-30 16:53:31,69.361,29.6034
2025-05-30,2025-05-30 16:53:31,69.371,29.6344
2025-05-30,2025-05-30 16:53:31,69.3663,29.6293
2025-05-30,2025-05-30 16:54:16,69.3897,29.6184
2025-05-30,2025-05-30 16:54:53,69.357,29.576
2025-05-30,2025-05-30 16:56:20,69.453,29.7595
2025-05-30,2025-05-30 16:56:20,69.4547,29.7445
2025-05-30,2025-05-30 16:56:20,69.502,29.8744
2025-05-30,2025-05-30 16:56:20,69.4936,29.8696
2025-05-30,2025-05-30 16:56:20,69.4538,29.751
2025-05-30,2025-05-30 17:00:10,69.4267,29.7062
2025-05-30,2025-05-30 17:08:54,69.5064,29.7978
2025-05-30,2025-05-30 17:10:47,69.4839,26.4838
2025-05-30,2025-05-30 17:10:47,69.4829,26.4866
2025-05-30,2025-05-30 17:10:47,69.523,26.3969
2025-05-30,2025-05-30 17:12:39,69.4996,29.7796
2025-05-30,2025-05-30 17:15:12,69.5373,26.4343
2025-05-30,2025-05-30 17:15:20,69.4643,29.9678
2025-05-30,2025-05-30 17:15:20,69.4437,29.8241
2025-05-30,2025-05-30 17:17:29,69.4732,26.5741
2025-05-30,2025-05-30 17:17:29,69.4725,26.5693
2025-05-30,2025-05-30 17:17:29,69.473,26.5742
2025-05-30,2025-05-30 17:17:29,69.4732,26.5715
2025-05-30,2025-05-30 17:17:29,69.4729,26.5751
2025-05-30,2025-05-30 17:18:50,69.5258,26.4551
2025-05-30,2025-05-30 17:20:58,69.4142,29.7932
2025-05-30,2025-05-30 17:29:22,69.452,29.9432
2025-05-30,2025-05-30 17:29:52,69.5199,26.5798
2025-05-30,2025-05-30 17:29:52,69.6018,27.6413
2025-05-30,2025-05-30 17:38:29,69.5325,30.0196
2025-05-30,2025-05-30 17:44:45,69.5372,26.6997
2025-05-30,2025-05-30 17:44:45,69.1076,27.0017
2025-05-30,2025-05-30 17:44:45,69.4331,26.8797
2025-05-30,2025-05-30 17:44:45,69.5453,26.7489
2025-05-30,2025-05-30 17:44:45,69.4332,26.8784
2025-05-30,2025-05-30 17:47:32,69.5143,26.6722
2025-05-30,2025-05-30 17:48:59,69.4825,26.1507
2025-05-30,2025-05-30 17:50:33,60.5921,16.0694
2025-05-30,2025-05-30 17:54:05,69.5187,26.7346
2025-05-30,2025-05-30 17:54:05,69.5137,26.7482
2025-05-30,2025-05-30 17:54:05,69.5262,26.7659
2025-05-30,2025-05-30 17:58:00,69.5187,26.7959
2025-05-30,2025-05-30 17:58:00,69.5143,26.8256
2025-05-30,2025-05-30 18:01:19,60.5677,16.2402
2025-05-30,2025-05-30 18:01:31,69.5208,26.8338
2025-05-30,2025-05-30 18:02:58,60.5994,16.331
2025-05-30,2025-05-30 18:02:58,60.6,16.3327
2025-05-30,2025-05-30 18:04:46,60.556,16.2903
2025-05-30,2025-05-30 18:04:46,60.552,16.2757
