dato,timestamp,lat,lon
2024-12-30,2024-12-30 00:20:13,63.5287,8.8014
2024-12-30,2024-12-30 02:22:50,64.3767,10.6589
2024-12-30,2024-12-30 02:22:50,64.4248,10.3673
2024-12-30,2024-12-30 03:05:04,63.27,7.9671
2024-12-30,2024-12-30 03:05:04,63.4487,8.3664
2024-12-30,2024-12-30 03:05:04,63.2684,7.9808
2024-12-30,2024-12-30 03:05:04,63.2713,7.9703
2024-12-30,2024-12-30 03:49:31,67.9399,13.0137
2024-12-30,2024-12-30 08:41:37,67.3853,14.6948
2024-12-30,2024-12-30 08:41:37,67.3834,14.6932
2024-12-30,2024-12-30 08:41:37,67.3867,14.6791
2024-12-30,2024-12-30 23:42:53,64.4084,10.696
