dato,timestamp,lat,lon
2020-07-11,2020-07-11 00:02:48,58.3322,20.152
2020-07-11,2020-07-11 00:02:48,58.3266,20.1726
2020-07-11,2020-07-11 00:10:12,58.3573,20.1211
2020-07-11,2020-07-11 00:10:12,58.3668,20.2016
2020-07-11,2020-07-11 00:10:12,58.3496,20.1238
2020-07-11,2020-07-11 00:10:13,58.3706,20.1119
2020-07-11,2020-07-11 00:10:13,58.3623,20.276
2020-07-11,2020-07-11 00:12:57,58.563,20.2178
2020-07-11,2020-07-11 00:12:57,58.3934,20.2396
2020-07-11,2020-07-11 00:12:57,58.7365,20.424
2020-07-11,2020-07-11 00:14:20,58.3353,20.2234
2020-07-11,2020-07-11 00:14:51,58.3926,20.213
2020-07-11,2020-07-11 00:14:51,58.4085,20.3413
2020-07-11,2020-07-11 00:14:51,58.4044,20.2322
2020-07-11,2020-07-11 00:16:46,58.4157,20.193
2020-07-11,2020-07-11 00:21:42,57.9913,19.5342
2020-07-11,2020-07-11 00:21:42,57.9348,19.3549
2020-07-11,2020-07-11 00:21:42,57.9294,19.3524
2020-07-11,2020-07-11 00:21:42,57.9266,19.3525
2020-07-11,2020-07-11 00:24:43,58.0148,19.4923
2020-07-11,2020-07-11 00:24:43,58.0458,19.4828
2020-07-11,2020-07-11 00:24:43,57.9825,19.5494
2020-07-11,2020-07-11 00:25:03,58.4317,20.1522
2020-07-11,2020-07-11 00:25:04,58.5626,20.1056
2020-07-11,2020-07-11 00:25:04,58.5436,20.1031
2020-07-11,2020-07-11 00:25:04,58.5656,20.0968
2020-07-11,2020-07-11 00:25:04,58.557,20.1029
2020-07-11,2020-07-11 00:25:04,58.5649,20.0939
2020-07-11,2020-07-11 00:25:04,58.54,20.3125
2020-07-11,2020-07-11 00:26:28,58.2761,20.1899
2020-07-11,2020-07-11 00:28:27,58.2509,20.1442
2020-07-11,2020-07-11 00:28:27,58.3292,20.1702
2020-07-11,2020-07-11 00:28:38,57.9383,19.4415
2020-07-11,2020-07-11 00:30:29,57.9759,19.4425
2020-07-11,2020-07-11 00:35:08,58.0054,19.4923
2020-07-11,2020-07-11 00:35:08,57.946,19.4768
2020-07-11,2020-07-11 00:44:25,58.4602,20.4338
2020-07-11,2020-07-11 00:44:25,58.4508,20.4285
2020-07-11,2020-07-11 00:46:01,58.4351,20.4234
2020-07-11,2020-07-11 00:46:01,58.4966,20.4067
2020-07-11,2020-07-11 00:47:09,58.039,19.5282
2020-07-11,2020-07-11 00:47:09,58.0244,19.4544
2020-07-11,2020-07-11 00:48:20,58.215,19.7903
2020-07-11,2020-07-11 00:50:19,58.2801,19.7719
2020-07-11,2020-07-11 00:50:20,58.5172,20.4206
2020-07-11,2020-07-11 00:50:20,58.4843,20.2945
2020-07-11,2020-07-11 00:50:20,58.5234,20.4228
2020-07-11,2020-07-11 00:54:31,58.0822,19.6256
2020-07-11,2020-07-11 00:54:31,58.0837,19.6219
2020-07-11,2020-07-11 00:54:31,58.13,19.5246
2020-07-11,2020-07-11 00:54:31,58.0882,19.6361
2020-07-11,2020-07-11 00:54:31,58.0869,19.674
2020-07-11,2020-07-11 00:54:31,58.1275,19.659
2020-07-11,2020-07-11 00:57:01,57.9464,19.5545
2020-07-11,2020-07-11 00:57:01,57.9297,19.5494
2020-07-11,2020-07-11 00:57:01,57.9687,19.5762
2020-07-11,2020-07-11 00:58:05,58.5927,20.4341
2020-07-11,2020-07-11 00:58:05,58.5911,20.4076
2020-07-11,2020-07-11 00:58:05,58.5872,20.419
2020-07-11,2020-07-11 00:58:32,58.3134,19.7339
2020-07-11,2020-07-11 00:58:32,58.2638,19.786
2020-07-11,2020-07-11 00:58:33,58.4131,19.633
2020-07-11,2020-07-11 00:58:34,58.7893,20.1192
2020-07-11,2020-07-11 00:58:35,58.9499,20.1441
2020-07-11,2020-07-11 00:58:35,58.9226,20.0668
2020-07-11,2020-07-11 00:59:08,58.4281,20.2244
2020-07-11,2020-07-11 01:00:17,58.1223,19.6784
2020-07-11,2020-07-11 01:00:19,57.997,19.5631
