dato,timestamp,lat,lon
2017-09-11,2017-09-11 00:14:15,58.3167,5.6254
2017-09-11,2017-09-11 00:14:15,58.3279,5.6362
2017-09-11,2017-09-11 00:14:15,58.3494,5.6443
2017-09-11,2017-09-11 00:14:15,58.3503,5.9488
2017-09-11,2017-09-11 00:31:44,58.3688,5.6853
2017-09-11,2017-09-11 00:37:32,58.2631,5.651
2017-09-11,2017-09-11 00:37:32,58.4398,5.6499
2017-09-11,2017-09-11 00:39:09,58.4326,5.7661
2017-09-11,2017-09-11 00:40:14,58.4264,5.6963
2017-09-11,2017-09-11 00:43:42,58.4592,5.6874
2017-09-11,2017-09-11 00:50:22,58.5203,5.5723
2017-09-11,2017-09-11 00:52:13,58.4984,5.5289
2017-09-11,2017-09-11 00:52:13,58.5268,5.5382
2017-09-11,2017-09-11 00:53:48,58.5626,5.6156
2017-09-11,2017-09-11 00:53:48,58.5791,5.6391
2017-09-11,2017-09-11 00:53:48,58.5579,5.6253
2017-09-11,2017-09-11 00:53:48,58.5592,5.6134
2017-09-11,2017-09-11 01:05:32,58.6698,5.5726
2017-09-11,2017-09-11 01:05:32,58.654,5.5503
2017-09-11,2017-09-11 01:05:32,58.5739,5.3085
2017-09-11,2017-09-11 01:05:32,58.6757,5.5861
2017-09-11,2017-09-11 01:05:32,58.6605,5.5584
2017-09-11,2017-09-11 01:07:19,58.6721,5.5355
2017-09-11,2017-09-11 01:07:19,58.6387,5.5179
2017-09-11,2017-09-11 01:09:49,58.6965,5.4527
2017-09-11,2017-09-11 01:09:49,58.5188,7.1334
2017-09-11,2017-09-11 01:32:17,62.7787,30.9796
2017-09-11,2017-09-11 01:32:17,62.5818,31.0945
2017-09-11,2017-09-11 02:10:50,58.5027,11.3536
2017-09-11,2017-09-11 02:29:03,58.5221,4.5383
2017-09-11,2017-09-11 02:34:39,58.7507,4.5157
2017-09-11,2017-09-11 03:15:38,58.6634,4.852
2017-09-11,2017-09-11 04:00:14,59.1221,4.8064
2017-09-11,2017-09-11 04:00:14,59.1438,4.8094
2017-09-11,2017-09-11 04:02:52,59.2412,4.8917
2017-09-11,2017-09-11 04:02:52,59.1684,4.8158
2017-09-11,2017-09-11 04:02:52,59.1729,4.8003
2017-09-11,2017-09-11 04:02:52,59.1697,4.7977
2017-09-11,2017-09-11 04:02:52,59.24,4.8776
2017-09-11,2017-09-11 09:49:04,58.378,7.9693
2017-09-11,2017-09-11 09:49:04,58.3927,7.9746
2017-09-11,2017-09-11 12:01:12,60.3016,4.8449
2017-09-11,2017-09-11 12:01:12,60.3272,4.9208
2017-09-11,2017-09-11 12:02:37,60.3254,4.8808
2017-09-11,2017-09-11 12:02:37,60.334,4.9142
2017-09-11,2017-09-11 12:02:37,60.2765,4.6515
2017-09-11,2017-09-11 12:04:41,60.3397,4.908
2017-09-11,2017-09-11 12:04:41,60.3796,4.9874
2017-09-11,2017-09-11 12:12:32,60.4034,4.9669
2017-09-11,2017-09-11 12:13:49,60.418,4.945
2017-09-11,2017-09-11 12:16:40,60.4457,4.8855
2017-09-11,2017-09-11 12:16:40,60.4053,4.9307
2017-09-11,2017-09-11 12:16:40,60.382,4.5979
2017-09-11,2017-09-11 12:16:40,60.431,4.9249
2017-09-11,2017-09-11 12:18:01,60.4691,5.0319
2017-09-11,2017-09-11 12:18:01,60.4431,4.9358
2017-09-11,2017-09-11 12:18:01,60.4441,4.938
2017-09-11,2017-09-11 12:18:01,60.4387,4.9474
2017-09-11,2017-09-11 12:18:01,60.46,4.9829
2017-09-11,2017-09-11 12:19:08,60.4678,4.9111
2017-09-11,2017-09-11 12:19:08,60.4795,4.9044
2017-09-11,2017-09-11 12:19:08,60.6616,6.2113
2017-09-11,2017-09-11 12:22:28,60.5095,4.9198
2017-09-11,2017-09-11 12:22:28,60.5044,4.9065
2017-09-11,2017-09-11 13:34:20,59.8481,5.0916
2017-09-11,2017-09-11 13:34:20,59.8168,5.0311
2017-09-11,2017-09-11 13:34:20,59.8195,5.0348
2017-09-11,2017-09-11 13:34:20,59.8222,5.0295
2017-09-11,2017-09-11 13:34:20,59.8158,5.0177
2017-09-11,2017-09-11 13:37:44,59.8391,5.0069
2017-09-11,2017-09-11 13:37:44,59.608,4.825
2017-09-11,2017-09-11 13:37:44,59.8398,4.9943
2017-09-11,2017-09-11 13:37:44,60.0341,5.9247
2017-09-11,2017-09-11 13:37:44,59.8428,4.9897
2017-09-11,2017-09-11 13:37:44,59.7852,5.0841
2017-09-11,2017-09-11 13:37:44,59.8406,5.0097
2017-09-11,2017-09-11 13:51:52,59.4322,5.3497
2017-09-11,2017-09-11 13:51:52,59.4269,5.5038
2017-09-11,2017-09-11 14:09:25,60.4144,6.7862
2017-09-11,2017-09-11 15:23:52,60.8848,6.9615
2017-09-11,2017-09-11 15:26:28,60.9496,6.9041
2017-09-11,2017-09-11 15:28:43,60.9497,6.8563
2017-09-11,2017-09-11 15:47:45,61.0409,6.8835
2017-09-11,2017-09-11 15:51:32,61.0706,6.8395
2017-09-11,2017-09-11 16:09:00,57.9758,6.9496
2017-09-11,2017-09-11 16:09:00,57.9801,6.9469
2017-09-11,2017-09-11 16:10:15,57.9042,9.0072
2017-09-11,2017-09-11 16:11:05,57.9859,6.9459
2017-09-11,2017-09-11 16:11:05,57.9945,6.9323
2017-09-11,2017-09-11 16:11:05,58.0424,6.9078
2017-09-11,2017-09-11 16:13:49,58.024,6.9421
2017-09-11,2017-09-11 16:13:49,58.0588,6.8091
2017-09-11,2017-09-11 16:13:49,58.0432,7.0453
2017-09-11,2017-09-11 16:13:49,58.0234,6.9316
2017-09-11,2017-09-11 16:13:49,57.9964,7.3251
2017-09-11,2017-09-11 16:13:49,58.0105,6.735
2017-09-11,2017-09-11 16:13:49,58.0247,6.957
2017-09-11,2017-09-11 16:13:49,58.0276,6.9503
2017-09-11,2017-09-11 16:13:49,58.0256,6.9498
2017-09-11,2017-09-11 16:18:02,58.0705,6.9683
2017-09-11,2017-09-11 16:18:02,58.076,6.9046
2017-09-11,2017-09-11 16:18:02,58.055,6.6313
2017-09-11,2017-09-11 16:18:02,58.0552,6.9416
2017-09-11,2017-09-11 16:18:02,57.9839,7.0181
2017-09-11,2017-09-11 16:18:02,58.0635,6.966
2017-09-11,2017-09-11 16:18:02,58.0574,6.9456
2017-09-11,2017-09-11 16:18:02,58.0892,7.0254
2017-09-11,2017-09-11 16:24:06,60.0977,12.1228
2017-09-11,2017-09-11 16:29:04,58.1385,6.8907
2017-09-11,2017-09-11 16:59:46,58.2587,8.1998
2017-09-11,2017-09-11 17:18:42,58.3576,8.2304
2017-09-11,2017-09-11 17:18:43,58.3284,8.1929
2017-09-11,2017-09-11 17:18:43,58.2527,8.0585
2017-09-11,2017-09-11 17:25:52,58.394,8.1728
2017-09-11,2017-09-11 17:28:11,58.3951,8.199
2017-09-11,2017-09-11 17:29:02,58.433,8.1979
2017-09-11,2017-09-11 19:10:30,58.373,12.6874
2017-09-11,2017-09-11 19:48:40,59.2049,9.9324
2017-09-11,2017-09-11 20:16:39,59.3781,10.0276
2017-09-11,2017-09-11 20:16:39,59.3203,10.0675
2017-09-11,2017-09-11 20:36:08,58.2462,11.5593
2017-09-11,2017-09-11 20:41:18,58.1856,10.4316
2017-09-11,2017-09-11 20:49:05,58.1906,10.4884
2017-09-11,2017-09-11 20:49:05,58.2212,10.4558
2017-09-11,2017-09-11 20:54:29,58.3188,10.35
2017-09-11,2017-09-11 20:54:29,58.4012,10.1519
2017-09-11,2017-09-11 20:54:29,58.2625,10.4535
2017-09-11,2017-09-11 20:54:29,58.3186,10.3507
2017-09-11,2017-09-11 20:58:24,58.2925,10.4651
2017-09-11,2017-09-11 20:58:24,58.3001,10.4516
2017-09-11,2017-09-11 20:58:24,58.3469,10.3321
2017-09-11,2017-09-11 21:01:17,58.371,10.3599
2017-09-11,2017-09-11 21:03:13,58.4198,10.1407
2017-09-11,2017-09-11 21:03:13,58.3847,10.3435
2017-09-11,2017-09-11 21:03:13,58.3914,10.2768
2017-09-11,2017-09-11 21:03:13,58.3626,10.3779
2017-09-11,2017-09-11 21:06:00,58.7429,10.4791
2017-09-11,2017-09-11 21:06:00,58.4129,10.3312
2017-09-11,2017-09-11 21:06:00,58.3926,10.3891
2017-09-11,2017-09-11 21:06:00,58.464,10.432
2017-09-11,2017-09-11 21:08:42,58.2754,10.1635
2017-09-11,2017-09-11 21:08:42,58.4215,10.3578
2017-09-11,2017-09-11 21:08:43,58.4351,10.3336
2017-09-11,2017-09-11 21:17:42,58.5488,10.2512
2017-09-11,2017-09-11 21:17:42,58.5853,10.1822
2017-09-11,2017-09-11 21:17:42,58.5763,10.2454
2017-09-11,2017-09-11 21:17:42,58.5701,10.2399
2017-09-11,2017-09-11 21:17:42,58.5777,10.2318
2017-09-11,2017-09-11 21:18:55,58.4823,11.6923
2017-09-11,2017-09-11 21:20:53,58.6432,10.24
2017-09-11,2017-09-11 21:20:53,58.5709,10.289
2017-09-11,2017-09-11 21:20:53,58.6412,10.2447
2017-09-11,2017-09-11 21:20:53,58.6047,10.2337
2017-09-11,2017-09-11 21:20:54,58.646,10.2328
2017-09-11,2017-09-11 21:20:54,58.6817,10.0538
2017-09-11,2017-09-11 21:22:59,58.6214,10.242
2017-09-11,2017-09-11 21:22:59,58.8155,10.4373
2017-09-11,2017-09-11 21:22:59,58.5861,10.4108
2017-09-11,2017-09-11 21:22:59,58.6563,10.2579
2017-09-11,2017-09-11 21:22:59,58.5728,10.4984
2017-09-11,2017-09-11 21:22:59,58.6682,10.2099
2017-09-11,2017-09-11 21:22:59,58.5897,10.2692
2017-09-11,2017-09-11 21:22:59,58.5793,10.4485
2017-09-11,2017-09-11 21:25:31,58.6366,10.2592
2017-09-11,2017-09-11 21:25:31,58.5402,10.0094
2017-09-11,2017-09-11 21:25:31,58.6318,10.2992
2017-09-11,2017-09-11 21:25:31,58.6743,10.2405
2017-09-11,2017-09-11 21:25:31,58.6489,10.2133
2017-09-11,2017-09-11 21:25:31,58.6101,10.2742
2017-09-11,2017-09-11 21:31:03,58.731,10.1954
2017-09-11,2017-09-11 21:31:03,59.0382,9.7606
2017-09-11,2017-09-11 21:31:03,58.6134,10.4185
2017-09-11,2017-09-11 21:31:03,58.7473,9.9019
2017-09-11,2017-09-11 21:34:59,58.1128,10.8949
2017-09-11,2017-09-11 21:34:59,58.2212,10.9871
2017-09-11,2017-09-11 21:35:00,57.9893,10.8006
2017-09-11,2017-09-11 21:35:00,57.9977,10.8908
2017-09-11,2017-09-11 21:35:00,58.0644,10.9172
2017-09-11,2017-09-11 21:35:00,58.0801,10.7353
2017-09-11,2017-09-11 21:35:01,57.9996,10.8169
2017-09-11,2017-09-11 21:36:29,58.029,10.936
2017-09-11,2017-09-11 21:36:29,57.9657,10.9121
2017-09-11,2017-09-11 21:36:29,58.0087,10.9063
2017-09-11,2017-09-11 21:36:29,57.9628,10.901
2017-09-11,2017-09-11 21:36:29,58.0116,10.911
2017-09-11,2017-09-11 21:37:05,58.0095,10.9294
2017-09-11,2017-09-11 21:37:05,58.0187,10.9548
2017-09-11,2017-09-11 21:39:44,58.0437,10.9368
2017-09-11,2017-09-11 21:39:44,58.0337,10.9071
2017-09-11,2017-09-11 21:39:44,58.034,10.9544
2017-09-11,2017-09-11 21:39:44,58.0562,10.8617
2017-09-11,2017-09-11 21:39:44,58.1143,10.8416
2017-09-11,2017-09-11 21:39:44,58.0673,10.8586
2017-09-11,2017-09-11 21:39:45,58.1395,10.9559
2017-09-11,2017-09-11 21:39:45,58.3307,11.0706
2017-09-11,2017-09-11 21:39:45,58.1427,10.9545
