dato,timestamp,lat,lon
2023-08-06,2023-08-06 03:50:40,58.8246,16.1287
2023-08-06,2023-08-06 04:34:11,58.2491,17.6285
2023-08-06,2023-08-06 05:41:18,59.1592,20.755
2023-08-06,2023-08-06 08:24:00,60.9021,22.8611
2023-08-06,2023-08-06 13:11:29,59.4209,20.5826
2023-08-06,2023-08-06 13:11:29,59.393,20.5898
2023-08-06,2023-08-06 13:11:29,59.4227,20.6139
2023-08-06,2023-08-06 13:11:29,59.4109,20.5704
2023-08-06,2023-08-06 13:11:29,59.4137,20.5825
2023-08-06,2023-08-06 13:11:29,59.4092,20.5771
2023-08-06,2023-08-06 13:15:40,59.3683,20.5183
2023-08-06,2023-08-06 13:15:40,59.3694,20.5182
2023-08-06,2023-08-06 13:15:40,59.3704,20.5216
2023-08-06,2023-08-06 13:15:40,59.3605,20.5099
2023-08-06,2023-08-06 13:15:40,59.3662,20.5127
2023-08-06,2023-08-06 13:15:40,59.3681,20.5335
2023-08-06,2023-08-06 13:15:40,59.3662,20.523
2023-08-06,2023-08-06 13:15:40,59.364,20.5201
2023-08-06,2023-08-06 13:15:40,59.3822,20.5324
2023-08-06,2023-08-06 13:15:40,59.3743,20.5365
2023-08-06,2023-08-06 13:15:40,59.3675,20.521
2023-08-06,2023-08-06 13:17:53,59.4469,20.5987
2023-08-06,2023-08-06 13:17:53,59.3769,20.4981
2023-08-06,2023-08-06 13:17:53,59.3619,20.4825
2023-08-06,2023-08-06 13:17:53,59.3782,20.5007
2023-08-06,2023-08-06 13:20:27,59.4261,20.5481
2023-08-06,2023-08-06 13:20:28,59.3727,20.5683
2023-08-06,2023-08-06 13:22:03,59.4331,20.5473
2023-08-06,2023-08-06 13:22:03,59.436,20.5713
2023-08-06,2023-08-06 13:22:04,59.4991,20.5936
2023-08-06,2023-08-06 13:23:23,59.4854,20.5834
2023-08-06,2023-08-06 13:23:23,59.4864,20.5751
2023-08-06,2023-08-06 13:24:56,59.4532,20.5343
2023-08-06,2023-08-06 13:24:56,59.4267,20.3098
2023-08-06,2023-08-06 13:24:56,59.4582,20.518
2023-08-06,2023-08-06 13:24:56,59.4542,20.5218
2023-08-06,2023-08-06 13:24:56,59.4549,20.5262
2023-08-06,2023-08-06 13:24:56,59.4555,20.5217
2023-08-06,2023-08-06 13:25:57,59.5024,20.5685
2023-08-06,2023-08-06 13:25:57,59.4984,20.542
2023-08-06,2023-08-06 13:25:57,59.487,20.7102
2023-08-06,2023-08-06 13:25:57,59.4962,20.5521
2023-08-06,2023-08-06 13:26:41,59.5056,20.5367
2023-08-06,2023-08-06 13:27:26,59.5098,20.5455
2023-08-06,2023-08-06 13:28:17,59.517,20.5374
2023-08-06,2023-08-06 13:28:17,59.5009,20.5628
2023-08-06,2023-08-06 13:29:51,59.4966,20.5366
2023-08-06,2023-08-06 13:29:51,59.4975,20.5127
2023-08-06,2023-08-06 13:30:27,59.5087,20.5474
2023-08-06,2023-08-06 13:30:27,59.5072,20.5448
2023-08-06,2023-08-06 13:31:30,59.5362,20.5421
2023-08-06,2023-08-06 13:31:30,59.7022,19.9863
2023-08-06,2023-08-06 13:31:30,59.4554,20.602
2023-08-06,2023-08-06 13:31:30,59.5341,20.5513
2023-08-06,2023-08-06 13:33:07,59.5249,20.5084
2023-08-06,2023-08-06 13:33:07,59.4192,20.3912
2023-08-06,2023-08-06 13:33:07,59.4007,20.3656
2023-08-06,2023-08-06 13:33:08,59.4896,20.5035
2023-08-06,2023-08-06 13:33:08,59.5207,20.5231
2023-08-06,2023-08-06 13:33:08,59.4886,20.5014
2023-08-06,2023-08-06 13:33:40,59.5238,20.6443
2023-08-06,2023-08-06 13:34:35,59.5231,20.6497
2023-08-06,2023-08-06 13:35:49,59.5507,20.5412
2023-08-06,2023-08-06 13:35:49,59.5671,20.5522
2023-08-06,2023-08-06 13:35:49,59.5382,20.4592
2023-08-06,2023-08-06 13:35:49,59.5567,20.5037
2023-08-06,2023-08-06 13:35:49,59.5432,20.7967
2023-08-06,2023-08-06 13:35:49,59.5527,20.5245
2023-08-06,2023-08-06 13:36:33,59.549,20.5161
2023-08-06,2023-08-06 13:36:33,59.5607,20.527
2023-08-06,2023-08-06 13:36:33,59.6685,20.9252
2023-08-06,2023-08-06 13:36:33,59.5452,20.4334
2023-08-06,2023-08-06 13:38:10,59.594,20.5912
2023-08-06,2023-08-06 13:38:10,59.586,20.5416
2023-08-06,2023-08-06 13:38:10,59.5892,20.5655
2023-08-06,2023-08-06 13:38:10,59.5936,20.5783
2023-08-06,2023-08-06 13:38:10,59.5923,20.5836
2023-08-06,2023-08-06 13:38:10,59.5782,20.5651
2023-08-06,2023-08-06 13:38:10,59.5943,20.593
2023-08-06,2023-08-06 13:38:10,59.5926,20.4848
2023-08-06,2023-08-06 13:39:16,59.5731,20.6144
2023-08-06,2023-08-06 13:39:16,59.594,20.5659
2023-08-06,2023-08-06 13:39:16,59.6103,20.6849
2023-08-06,2023-08-06 13:39:16,59.61,20.5294
2023-08-06,2023-08-06 13:39:16,59.5806,20.5783
2023-08-06,2023-08-06 13:41:01,59.6108,20.5797
2023-08-06,2023-08-06 13:41:01,59.6172,20.5688
2023-08-06,2023-08-06 13:41:45,59.6015,20.567
2023-08-06,2023-08-06 13:41:45,59.7522,20.2804
2023-08-06,2023-08-06 13:41:45,59.5908,20.5258
2023-08-06,2023-08-06 13:41:45,59.6034,20.5644
2023-08-06,2023-08-06 13:41:45,59.6054,20.5365
2023-08-06,2023-08-06 13:41:45,59.607,20.5657
2023-08-06,2023-08-06 13:41:45,59.6044,20.5741
2023-08-06,2023-08-06 13:41:45,59.6026,20.5732
2023-08-06,2023-08-06 13:42:57,59.6162,20.6709
2023-08-06,2023-08-06 13:42:57,59.633,20.5594
2023-08-06,2023-08-06 13:42:57,59.646,20.5916
2023-08-06,2023-08-06 13:42:57,59.6358,20.5951
2023-08-06,2023-08-06 13:42:57,59.6424,20.5708
2023-08-06,2023-08-06 13:42:57,59.6444,20.5465
2023-08-06,2023-08-06 13:42:57,59.6408,20.5674
2023-08-06,2023-08-06 13:42:57,59.6423,20.5614
2023-08-06,2023-08-06 13:42:58,59.5752,20.4184
2023-08-06,2023-08-06 13:44:13,59.6418,20.5405
2023-08-06,2023-08-06 13:44:13,59.6316,20.5622
2023-08-06,2023-08-06 13:44:13,59.6425,20.5765
2023-08-06,2023-08-06 13:44:13,59.6653,20.4871
2023-08-06,2023-08-06 13:44:13,59.635,20.5493
2023-08-06,2023-08-06 13:45:32,59.6419,20.5678
2023-08-06,2023-08-06 13:45:32,59.6252,20.548
2023-08-06,2023-08-06 13:45:32,59.6442,20.5525
2023-08-06,2023-08-06 13:45:32,59.6579,20.539
2023-08-06,2023-08-06 13:45:32,59.6247,20.6077
2023-08-06,2023-08-06 13:46:24,59.6185,20.4668
2023-08-06,2023-08-06 13:46:24,59.6557,20.5847
2023-08-06,2023-08-06 13:46:24,59.6498,20.5661
2023-08-06,2023-08-06 13:46:24,59.6441,20.5301
2023-08-06,2023-08-06 13:46:59,59.6635,20.5806
2023-08-06,2023-08-06 13:46:59,59.6551,20.6133
2023-08-06,2023-08-06 13:46:59,59.666,20.5747
2023-08-06,2023-08-06 13:48:31,59.4641,20.726
2023-08-06,2023-08-06 13:48:31,59.6741,20.576
2023-08-06,2023-08-06 13:48:31,59.6766,20.5636
2023-08-06,2023-08-06 13:48:32,59.7959,20.7346
2023-08-06,2023-08-06 13:49:56,59.6113,20.4599
2023-08-06,2023-08-06 13:49:56,59.6926,20.5689
2023-08-06,2023-08-06 13:49:56,59.6843,20.587
2023-08-06,2023-08-06 13:49:56,59.692,20.5748
2023-08-06,2023-08-06 13:52:11,59.7082,20.5868
2023-08-06,2023-08-06 13:52:11,59.7292,20.5913
2023-08-06,2023-08-06 13:52:11,59.7042,20.6464
2023-08-06,2023-08-06 13:52:11,59.7129,20.5828
2023-08-06,2023-08-06 13:52:11,59.7129,20.5803
2023-08-06,2023-08-06 13:54:13,59.6941,20.6093
2023-08-06,2023-08-06 13:54:13,59.7064,20.5791
2023-08-06,2023-08-06 13:54:13,59.7077,20.5813
2023-08-06,2023-08-06 13:54:13,59.7281,20.5616
2023-08-06,2023-08-06 13:54:13,59.6973,20.5916
2023-08-06,2023-08-06 13:54:13,59.7282,20.5645
2023-08-06,2023-08-06 13:54:13,59.7327,20.5701
2023-08-06,2023-08-06 13:54:13,59.7245,20.5977
2023-08-06,2023-08-06 13:54:13,59.7099,20.5622
2023-08-06,2023-08-06 13:54:13,59.6981,20.5561
2023-08-06,2023-08-06 13:54:13,59.7174,20.5708
2023-08-06,2023-08-06 13:54:13,59.7067,20.4892
2023-08-06,2023-08-06 13:54:13,59.7545,20.7109
2023-08-06,2023-08-06 13:54:13,59.6913,20.5871
2023-08-06,2023-08-06 13:55:58,59.726,20.5949
2023-08-06,2023-08-06 13:55:58,59.7536,20.5666
2023-08-06,2023-08-06 13:55:58,59.7328,20.5737
2023-08-06,2023-08-06 13:55:58,59.7064,20.5708
2023-08-06,2023-08-06 13:55:58,59.7274,20.5674
2023-08-06,2023-08-06 13:56:49,59.7407,20.6022
2023-08-06,2023-08-06 13:56:49,59.7396,20.6052
2023-08-06,2023-08-06 13:56:49,59.7415,20.6291
2023-08-06,2023-08-06 13:57:37,68.4865,25.1423
2023-08-06,2023-08-06 13:57:37,68.4805,25.1607
2023-08-06,2023-08-06 13:57:37,68.4808,25.1592
2023-08-06,2023-08-06 13:58:28,59.7504,20.6094
2023-08-06,2023-08-06 13:58:28,59.6953,20.8016
