dato,timestamp,lat,lon
2016-03-29,2016-03-29 00:53:49,70.5547,13.3648
2016-03-29,2016-03-29 00:57:05,70.598,13.4879
2016-03-29,2016-03-29 00:57:05,70.6693,13.2528
2016-03-29,2016-03-29 00:57:05,70.5724,13.4328
2016-03-29,2016-03-29 00:59:19,70.5856,13.5824
2016-03-29,2016-03-29 01:03:27,70.611,13.7601
2016-03-29,2016-03-29 01:03:27,70.2766,13.8029
2016-03-29,2016-03-29 01:03:28,70.6307,13.4113
2016-03-29,2016-03-29 01:03:28,70.7992,12.9419
2016-03-29,2016-03-29 01:05:11,70.477,14.2704
2016-03-29,2016-03-29 01:05:11,70.6322,13.6861
2016-03-29,2016-03-29 03:53:07,70.7534,11.5488
2016-03-29,2016-03-29 03:53:07,70.8271,10.7158
2016-03-29,2016-03-29 12:03:40,58.6211,11.9516
2016-03-29,2016-03-29 12:03:41,59.0416,11.4385
2016-03-29,2016-03-29 12:03:41,58.5175,11.9141
2016-03-29,2016-03-29 12:04:11,58.3272,11.8315
