dato,timestamp,lat,lon,kommune
2006-07-22,2006-07-22 00:15:57,61.5777,12.1741,Trysil
2006-07-22,2006-07-22 00:15:57,61.5388,12.1655,Trysil
2006-07-22,2006-07-22 00:18:14,61.5624,12.0207,Trysil
2006-07-22,2006-07-22 00:30:50,61.5982,11.8735,Trysil
2006-07-22,2006-07-22 00:30:50,61.5594,12.2852,Trysil
2006-07-22,2006-07-22 09:06:18,59.0614,5.5635,Randaberg
2006-07-22,2006-07-22 10:13:05,61.7385,10.2629,Stor-Elvdal
2006-07-22,2006-07-22 10:13:05,61.749,10.2237,Stor-Elvdal
2006-07-22,2006-07-22 10:13:05,61.7531,10.2257,Stor-Elvdal
2006-07-22,2006-07-22 10:16:33,61.9374,10.0476,Folldal
2006-07-22,2006-07-22 10:16:33,61.7894,10.1955,Stor-Elvdal
2006-07-22,2006-07-22 10:24:13,61.6643,11.5551,Rendalen
2006-07-22,2006-07-22 10:27:08,61.7353,10.1916,Stor-Elvdal
2006-07-22,2006-07-22 10:27:08,61.737,10.1758,Stor-Elvdal
2006-07-22,2006-07-22 10:27:08,61.7319,10.182,Stor-Elvdal
2006-07-22,2006-07-22 10:33:40,61.7287,10.2128,Stor-Elvdal
2006-07-22,2006-07-22 10:33:40,61.7201,10.1679,Ringebu
2006-07-22,2006-07-22 10:35:00,61.2294,10.8365,Ringsaker
2006-07-22,2006-07-22 10:35:35,61.725,10.2011,Stor-Elvdal
2006-07-22,2006-07-22 10:35:35,61.7407,10.2047,Stor-Elvdal
2006-07-22,2006-07-22 10:35:35,61.7312,10.1695,Stor-Elvdal
2006-07-22,2006-07-22 10:35:35,61.7247,10.1815,Stor-Elvdal
2006-07-22,2006-07-22 10:44:08,61.7262,10.2142,Stor-Elvdal
2006-07-22,2006-07-22 10:45:43,61.7436,10.0279,Sør-Fron
2006-07-22,2006-07-22 10:47:54,61.7842,10.1184,Stor-Elvdal
2006-07-22,2006-07-22 10:49:36,61.74,10.1272,Stor-Elvdal
2006-07-22,2006-07-22 10:49:36,61.7418,10.1262,Stor-Elvdal
2006-07-22,2006-07-22 10:49:36,61.7406,10.1492,Stor-Elvdal
2006-07-22,2006-07-22 10:49:37,61.7375,10.1882,Stor-Elvdal
2006-07-22,2006-07-22 10:52:11,61.9935,9.0398,Vågå
2006-07-22,2006-07-22 10:52:11,61.7573,10.1756,Stor-Elvdal
2006-07-22,2006-07-22 10:52:11,61.7494,10.1605,Stor-Elvdal
2006-07-22,2006-07-22 10:56:50,61.8468,10.5153,Stor-Elvdal
2006-07-22,2006-07-22 10:58:13,61.8676,10.4633,Stor-Elvdal
2006-07-22,2006-07-22 10:58:49,61.6525,10.1769,Ringebu
2006-07-22,2006-07-22 11:03:38,61.9265,10.028,Folldal
2006-07-22,2006-07-22 11:03:38,61.8994,9.664,Sel
2006-07-22,2006-07-22 11:04:42,61.8057,10.1815,Stor-Elvdal
2006-07-22,2006-07-22 11:06:29,61.5696,10.3633,Ringebu
2006-07-22,2006-07-22 11:07:11,61.6913,10.1084,Ringebu
2006-07-22,2006-07-22 11:09:35,61.6989,10.1295,Ringebu
2006-07-22,2006-07-22 11:11:20,61.6975,10.1491,Ringebu
2006-07-22,2006-07-22 11:11:20,61.696,10.1439,Ringebu
2006-07-22,2006-07-22 11:11:20,61.6955,10.1328,Ringebu
2006-07-22,2006-07-22 11:11:20,61.7031,10.1491,Ringebu
2006-07-22,2006-07-22 11:15:04,61.8908,10.3962,Stor-Elvdal
2006-07-22,2006-07-22 11:16:30,61.8418,10.4411,Stor-Elvdal
2006-07-22,2006-07-22 11:19:27,62.0997,8.9396,Lesja
2006-07-22,2006-07-22 11:22:57,61.6553,10.0257,Ringebu
2006-07-22,2006-07-22 11:31:04,61.633,10.0548,Ringebu
2006-07-22,2006-07-22 11:32:20,60.2236,10.3736,Jevnaker
2006-07-22,2006-07-22 11:32:20,60.2161,10.3464,Ringerike
2006-07-22,2006-07-22 11:32:54,61.6798,10.2258,Ringebu
2006-07-22,2006-07-22 11:32:54,61.6314,10.1718,Ringebu
2006-07-22,2006-07-22 11:32:54,61.6777,10.2162,Ringebu
2006-07-22,2006-07-22 11:32:54,61.6839,10.1968,Ringebu
2006-07-22,2006-07-22 11:32:55,61.6769,10.2236,Ringebu
2006-07-22,2006-07-22 11:32:55,61.682,10.2177,Ringebu
2006-07-22,2006-07-22 11:33:00,61.931,10.2613,Alvdal
2006-07-22,2006-07-22 11:33:47,60.2434,10.4193,Jevnaker
2006-07-22,2006-07-22 11:33:47,60.2469,10.3977,Jevnaker
2006-07-22,2006-07-22 11:34:10,62.1575,10.0105,Folldal
2006-07-22,2006-07-22 11:35:56,60.221,10.3753,Ringerike
2006-07-22,2006-07-22 11:35:56,60.2312,10.2356,Ringerike
2006-07-22,2006-07-22 11:37:37,61.6154,11.0408,Stor-Elvdal
2006-07-22,2006-07-22 11:38:35,60.247,10.3639,Jevnaker
2006-07-22,2006-07-22 11:38:35,60.2341,10.3808,Jevnaker
2006-07-22,2006-07-22 11:38:42,61.9578,10.2455,Alvdal
2006-07-22,2006-07-22 11:38:42,62.0149,10.0895,Folldal
2006-07-22,2006-07-22 11:39:53,61.8239,10.4868,Stor-Elvdal
2006-07-22,2006-07-22 11:39:53,61.8245,10.4784,Stor-Elvdal
2006-07-22,2006-07-22 11:39:54,61.8268,10.4861,Stor-Elvdal
2006-07-22,2006-07-22 11:39:54,61.806,10.4512,Stor-Elvdal
2006-07-22,2006-07-22 11:39:54,61.8235,10.4825,Stor-Elvdal
2006-07-22,2006-07-22 11:39:54,61.823,10.4809,Stor-Elvdal
2006-07-22,2006-07-22 11:43:17,60.1812,10.3068,Ringerike
2006-07-22,2006-07-22 11:45:30,61.5896,11.6585,Rendalen
2006-07-22,2006-07-22 11:46:09,61.7713,10.0899,Stor-Elvdal
2006-07-22,2006-07-22 11:46:47,61.8951,9.8562,Sel
2006-07-22,2006-07-22 11:50:12,61.8485,9.986,Nord-Fron
2006-07-22,2006-07-22 11:50:51,60.2341,10.489,Jevnaker
2006-07-22,2006-07-22 11:50:51,60.2291,10.6969,Lunner
2006-07-22,2006-07-22 11:50:51,60.2357,10.497,Jevnaker
2006-07-22,2006-07-22 11:51:06,61.3474,10.6335,Øyer
2006-07-22,2006-07-22 11:52:17,61.6545,10.2509,Ringebu
2006-07-22,2006-07-22 11:52:18,61.6515,10.2306,Ringebu
2006-07-22,2006-07-22 11:54:16,61.6577,10.239,Ringebu
2006-07-22,2006-07-22 11:54:16,61.6617,10.2372,Ringebu
2006-07-22,2006-07-22 11:56:13,60.2162,10.2381,Ringerike
2006-07-22,2006-07-22 11:58:11,60.2307,10.2967,Ringerike
2006-07-22,2006-07-22 11:59:22,60.2102,10.4046,Ringerike
2006-07-22,2006-07-22 11:59:22,60.2052,10.4057,Ringerike
2006-07-22,2006-07-22 11:59:22,60.1986,10.4188,Ringerike
2006-07-22,2006-07-22 11:59:22,60.2052,10.3976,Ringerike
2006-07-22,2006-07-22 12:00:17,60.2019,10.3164,Ringerike
2006-07-22,2006-07-22 12:00:17,60.2175,10.1795,Ringerike
2006-07-22,2006-07-22 12:00:17,60.2103,10.2942,Ringerike
2006-07-22,2006-07-22 12:00:17,60.2172,10.3048,Ringerike
2006-07-22,2006-07-22 12:00:41,61.1792,9.4427,Nord-Aurdal
2006-07-22,2006-07-22 12:01:09,60.2199,10.543,Jevnaker
2006-07-22,2006-07-22 12:02:03,60.2249,10.3426,Jevnaker
2006-07-22,2006-07-22 12:02:03,60.2213,10.3411,Ringerike
2006-07-22,2006-07-22 12:02:03,60.2191,10.3524,Ringerike
2006-07-22,2006-07-22 12:02:03,60.2255,10.3106,Ringerike
2006-07-22,2006-07-22 12:02:03,60.2299,10.323,Ringerike
2006-07-22,2006-07-22 12:02:03,60.2155,10.3433,Ringerike
2006-07-22,2006-07-22 12:02:59,60.311,9.4563,Flå
2006-07-22,2006-07-22 12:02:59,60.3255,9.4358,Flå
2006-07-22,2006-07-22 12:03:12,61.232,9.5398,Gausdal
2006-07-22,2006-07-22 12:03:12,61.3456,9.1284,Øystre Slidre
2006-07-22,2006-07-22 12:03:12,61.347,9.2197,Sør-Fron
