dato,timestamp,lat,lon,kommune
2012-07-20,2012-07-20 10:54:10,59.678,11.0011,Hobøl
2012-07-20,2012-07-20 10:55:56,59.5917,11.392,Eidsberg
2012-07-20,2012-07-20 10:58:35,59.572,10.9373,Hobøl
2012-07-20,2012-07-20 10:59:20,58.8798,9.2383,Kragerø
2012-07-20,2012-07-20 10:59:31,59.5003,10.2494,Holmestrand
2012-07-20,2012-07-20 10:59:31,59.5632,10.2458,Sande
2012-07-20,2012-07-20 11:02:12,59.3587,10.6095,Rygge
2012-07-20,2012-07-20 11:03:25,59.4975,10.257,Holmestrand
2012-07-20,2012-07-20 11:08:15,58.8407,9.2596,Kragerø
2012-07-20,2012-07-20 11:08:51,59.9044,11.6106,Aurskog-Høland
2012-07-20,2012-07-20 11:12:37,59.0927,11.0587,Hvaler
2012-07-20,2012-07-20 11:12:52,59.6435,11.078,Spydeberg
2012-07-20,2012-07-20 11:15:02,59.6076,11.168,Askim
2012-07-20,2012-07-20 11:15:03,59.6081,11.1142,Spydeberg
2012-07-20,2012-07-20 11:15:25,59.4178,10.2613,Re
2012-07-20,2012-07-20 11:16:38,59.7245,11.2256,Enebakk
2012-07-20,2012-07-20 11:19:42,59.4639,10.4949,Horten
2012-07-20,2012-07-20 11:23:55,59.6217,9.9797,Hof
2012-07-20,2012-07-20 11:25:26,59.5762,11.2887,Trøgstad
2012-07-20,2012-07-20 11:26:33,59.3279,10.0173,Andebu
2012-07-20,2012-07-20 11:28:11,59.3361,10.0267,Andebu
2012-07-20,2012-07-20 11:30:50,59.5573,10.473,Hurum
2012-07-20,2012-07-20 11:35:14,59.2279,9.2492,Nome
2012-07-20,2012-07-20 11:35:55,59.5507,10.3853,Svelvik
2012-07-20,2012-07-20 11:35:55,59.3575,10.7359,Rygge
2012-07-20,2012-07-20 11:37:14,59.4213,11.2211,Rakkestad
2012-07-20,2012-07-20 11:37:14,59.315,11.1925,Sarpsborg
2012-07-20,2012-07-20 11:37:14,59.5655,11.5685,Marker
2012-07-20,2012-07-20 11:37:14,59.4106,11.279,Rakkestad
2012-07-20,2012-07-20 11:37:41,59.4854,11.2282,Skiptvet
2012-07-20,2012-07-20 11:41:36,59.4563,10.7626,Moss
2012-07-20,2012-07-20 11:43:10,59.467,10.5701,Moss
2012-07-20,2012-07-20 11:43:10,59.2907,10.5596,Tønsberg
2012-07-20,2012-07-20 11:43:10,59.0566,10.891,Hvaler
2012-07-20,2012-07-20 11:43:10,59.2919,10.5551,Tønsberg
2012-07-20,2012-07-20 11:45:09,59.405,11.1933,Sarpsborg
2012-07-20,2012-07-20 11:45:09,59.4041,11.3043,Rakkestad
2012-07-20,2012-07-20 11:45:22,59.2364,10.6566,Fredrikstad
2012-07-20,2012-07-20 11:45:27,59.1854,9.409,Skien
2012-07-20,2012-07-20 11:47:27,59.1916,9.2889,Nome
2012-07-20,2012-07-20 11:47:28,59.1773,9.3067,Skien
2012-07-20,2012-07-20 11:47:28,59.191,9.2839,Nome
2012-07-20,2012-07-20 11:48:18,59.1833,9.2862,Skien
2012-07-20,2012-07-20 11:49:04,59.3973,11.3578,Rakkestad
2012-07-20,2012-07-20 11:49:04,59.3932,11.3727,Rakkestad
2012-07-20,2012-07-20 11:49:04,59.3961,11.3591,Rakkestad
2012-07-20,2012-07-20 11:49:04,59.3914,11.3881,Rakkestad
2012-07-20,2012-07-20 11:49:04,59.3988,11.3773,Rakkestad
2012-07-20,2012-07-20 11:49:32,59.1536,9.3249,Skien
2012-07-20,2012-07-20 11:50:46,59.3695,11.3625,Rakkestad
2012-07-20,2012-07-20 11:50:46,59.3762,11.3854,Rakkestad
2012-07-20,2012-07-20 11:50:46,59.3753,11.3686,Rakkestad
2012-07-20,2012-07-20 11:51:52,59.1688,9.4015,Skien
2012-07-20,2012-07-20 11:52:21,59.3899,11.3762,Rakkestad
2012-07-20,2012-07-20 11:55:07,59.3955,11.2687,Rakkestad
2012-07-20,2012-07-20 11:56:49,59.3728,9.9454,Lardal
2012-07-20,2012-07-20 11:58:21,59.3868,11.408,Rakkestad
2012-07-20,2012-07-20 11:59:05,59.3893,11.4267,Rakkestad
2012-07-20,2012-07-20 11:59:06,59.6229,11.6457,Marker
2012-07-20,2012-07-20 11:59:06,59.4033,11.4443,Rakkestad
2012-07-20,2012-07-20 11:59:06,59.6307,11.6388,Marker
2012-07-20,2012-07-20 11:59:06,59.6258,11.6545,Marker
2012-07-20,2012-07-20 11:59:06,59.6242,11.645,Marker
2012-07-20,2012-07-20 12:00:21,59.3964,11.0207,Våler
2012-07-20,2012-07-20 12:00:21,59.3482,11.3773,Rakkestad
2012-07-20,2012-07-20 12:01:33,60.2792,9.7783,Ringerike
2012-07-20,2012-07-20 12:02:30,59.2609,11.1579,Sarpsborg
2012-07-20,2012-07-20 12:02:31,59.6192,11.6429,Marker
2012-07-20,2012-07-20 12:02:31,59.6213,11.6533,Marker
2012-07-20,2012-07-20 12:03:23,59.4079,11.3593,Rakkestad
2012-07-20,2012-07-20 12:05:41,59.4282,11.4284,Rakkestad
2012-07-20,2012-07-20 12:05:41,59.5255,11.5776,Marker
2012-07-20,2012-07-20 12:07:05,59.1583,10.7096,Fredrikstad
2012-07-20,2012-07-20 12:07:50,59.3967,11.4343,Rakkestad
2012-07-20,2012-07-20 12:13:09,59.7238,11.3424,Trøgstad
2012-07-20,2012-07-20 12:13:09,59.7229,11.339,Trøgstad
2012-07-20,2012-07-20 12:13:09,59.7247,11.3362,Trøgstad
2012-07-20,2012-07-20 12:13:09,59.7239,11.3362,Trøgstad
2012-07-20,2012-07-20 12:13:43,59.3726,11.1463,Sarpsborg
2012-07-20,2012-07-20 12:16:23,59.1409,9.3449,Skien
2012-07-20,2012-07-20 12:18:59,59.2278,9.5159,Skien
2012-07-20,2012-07-20 12:20:32,59.3617,9.8186,Lardal
2012-07-20,2012-07-20 12:20:33,59.2314,9.5213,Skien
2012-07-20,2012-07-20 12:27:27,59.1666,9.4475,Skien
2012-07-20,2012-07-20 12:27:27,59.1756,9.4091,Skien
2012-07-20,2012-07-20 12:27:27,59.1029,9.2827,Skien
2012-07-20,2012-07-20 12:27:27,59.1639,9.435,Skien
2012-07-20,2012-07-20 12:27:27,59.1588,9.5138,Skien
2012-07-20,2012-07-20 12:27:44,59.8352,9.6748,Flesberg
2012-07-20,2012-07-20 12:29:26,59.1094,9.289,Skien
2012-07-20,2012-07-20 12:29:26,59.0955,9.3716,Skien
2012-07-20,2012-07-20 12:29:48,59.3372,11.1918,Sarpsborg
2012-07-20,2012-07-20 12:29:48,59.2023,10.6876,Fredrikstad
2012-07-20,2012-07-20 12:29:48,59.5579,10.878,Hobøl
2012-07-20,2012-07-20 12:31:15,58.7653,8.7582,Vegårshei
2012-07-20,2012-07-20 12:33:03,59.2395,10.6659,Fredrikstad
2012-07-20,2012-07-20 12:34:36,58.7304,8.7654,Vegårshei
2012-07-20,2012-07-20 12:34:36,58.7405,8.7034,Vegårshei
2012-07-20,2012-07-20 12:35:07,59.1172,9.2557,Drangedal
2012-07-20,2012-07-20 12:35:58,59.0965,9.33,Skien
2012-07-20,2012-07-20 12:37:43,59.1045,9.3137,Skien
2012-07-20,2012-07-20 12:37:43,59.0564,9.4889,Bamble
2012-07-20,2012-07-20 12:37:43,59.1055,9.3486,Skien
2012-07-20,2012-07-20 12:38:47,59.1324,9.4152,Skien
2012-07-20,2012-07-20 12:38:47,59.111,9.3366,Skien
2012-07-20,2012-07-20 12:38:47,59.0828,9.3969,Skien
2012-07-20,2012-07-20 12:39:04,59.1807,9.5694,Skien
2012-07-20,2012-07-20 12:40:28,59.3251,8.8651,Kviteseid
2012-07-20,2012-07-20 12:40:28,59.0759,9.391,Skien
2012-07-20,2012-07-20 12:41:34,59.065,9.2702,Drangedal
2012-07-20,2012-07-20 12:41:34,59.0536,8.5341,Nissedal
2012-07-20,2012-07-20 12:42:22,59.0377,9.3199,Drangedal
2012-07-20,2012-07-20 12:43:08,59.0614,9.4657,Bamble
2012-07-20,2012-07-20 12:46:02,59.0981,9.3653,Skien
2012-07-20,2012-07-20 12:46:02,59.1086,9.4848,Skien
2012-07-20,2012-07-20 12:46:02,60.2265,9.1599,Nore og Uvdal
2012-07-20,2012-07-20 12:47:16,59.094,9.4217,Skien
2012-07-20,2012-07-20 12:47:16,59.1125,9.3393,Skien
2012-07-20,2012-07-20 12:47:16,59.1174,9.3368,Skien
2012-07-20,2012-07-20 12:47:48,59.0493,9.369,Drangedal
2012-07-20,2012-07-20 13:02:25,59.0576,9.3633,Drangedal
2012-07-20,2012-07-20 13:04:13,59.2615,9.0651,Nome
2012-07-20,2012-07-20 13:04:13,59.0448,9.3714,Drangedal
2012-07-20,2012-07-20 13:04:14,59.0931,9.5154,Bamble
2012-07-20,2012-07-20 13:06:23,59.0495,9.3748,Drangedal
2012-07-20,2012-07-20 13:06:23,58.8536,9.0934,Gjerstad
2012-07-20,2012-07-20 13:09:34,59.0562,9.42,Skien
2012-07-20,2012-07-20 13:21:32,59.0833,9.609,Bamble
2012-07-20,2012-07-20 13:31:47,59.0715,9.4855,Bamble
2012-07-20,2012-07-20 13:31:47,58.9935,9.4102,Bamble
2012-07-20,2012-07-20 13:31:47,59.1603,9.5829,Skien
2012-07-20,2012-07-20 14:08:09,58.5891,8.5288,Froland
2012-07-20,2012-07-20 14:31:14,60.6322,10.7909,Østre Toten
2012-07-20,2012-07-20 15:02:11,58.9096,8.7137,Nissedal
2012-07-20,2012-07-20 15:02:11,58.8691,8.6858,Nissedal
2012-07-20,2012-07-20 17:00:16,58.5503,8.3956,Birkenes
2012-07-20,2012-07-20 17:00:16,58.4779,8.3493,Birkenes
2012-07-20,2012-07-20 17:00:16,58.5578,8.4013,Birkenes
2012-07-20,2012-07-20 17:06:11,58.8994,8.3247,Åmli
