dato,timestamp,lat,lon,kommune
2009-09-24,2009-09-24 00:00:57,61.4716,5.1084,Flora
2009-09-24,2009-09-24 00:06:00,61.4103,5.4407,Gaular
2009-09-24,2009-09-24 00:08:51,61.4524,5.507,Naustdal
2009-09-24,2009-09-24 00:12:11,61.4715,5.61,Naustdal
2009-09-24,2009-09-24 00:13:28,61.4361,5.5646,Førde
2009-09-24,2009-09-24 00:13:28,61.4278,5.5704,Førde
2009-09-24,2009-09-24 00:17:16,61.4179,5.6189,Gaular
2009-09-24,2009-09-24 00:21:25,61.4232,5.632,Førde
2009-09-24,2009-09-24 00:21:25,61.3041,5.8589,Gaular
2009-09-24,2009-09-24 00:21:26,61.4011,5.3449,Askvoll
2009-09-24,2009-09-24 00:35:43,61.4395,5.7727,Førde
2009-09-24,2009-09-24 00:50:27,61.4592,6.1723,Jølster
