dato,timestamp,lat,lon,kommune
2014-12-22,2014-12-22 15:53:50,60.8525,5.1518,Masfjorden
2014-12-22,2014-12-22 15:54:39,60.86,5.1444,Masfjorden
2014-12-22,2014-12-22 15:54:43,62.3012,5.5816,Herøy
2014-12-22,2014-12-22 15:56:45,60.8146,5.2058,Masfjorden
2014-12-22,2014-12-22 16:00:08,61.9518,5.5373,Eid
2014-12-22,2014-12-22 16:00:08,62.1288,5.3377,Selje
2014-12-22,2014-12-22 16:03:02,60.8984,5.1959,Masfjorden
2014-12-22,2014-12-22 16:04:36,62.1426,5.3961,Vanylven
2014-12-22,2014-12-22 16:09:55,60.646,5.3971,Lindås
2014-12-22,2014-12-22 16:09:55,60.9069,5.3852,Masfjorden
2014-12-22,2014-12-22 16:11:08,62.0873,5.3973,Selje
2014-12-22,2014-12-22 16:11:08,62.0839,5.2789,Selje
2014-12-22,2014-12-22 16:11:08,62.2895,6.3086,Ørsta
2014-12-22,2014-12-22 16:12:19,60.8297,5.3892,Masfjorden
2014-12-22,2014-12-22 16:12:19,60.9676,5.5456,Gulen
2014-12-22,2014-12-22 16:12:19,60.7363,5.5846,Lindås
2014-12-22,2014-12-22 16:14:45,61.511,5.3965,Flora
2014-12-22,2014-12-22 16:14:45,62.0916,5.3353,Selje
2014-12-22,2014-12-22 16:17:11,60.9061,5.3244,Masfjorden
2014-12-22,2014-12-22 16:17:11,60.4219,5.4134,Bergen
2014-12-22,2014-12-22 16:17:11,60.8838,5.4491,Masfjorden
2014-12-22,2014-12-22 16:17:11,60.8831,5.4475,Masfjorden
2014-12-22,2014-12-22 16:17:11,60.811,5.5773,Masfjorden
2014-12-22,2014-12-22 16:17:11,60.8231,5.5796,Masfjorden
2014-12-22,2014-12-22 16:17:11,60.9158,5.5445,Masfjorden
2014-12-22,2014-12-22 16:17:12,60.7115,5.6034,Lindås
2014-12-22,2014-12-22 16:17:12,60.6998,5.6434,Osterøy
2014-12-22,2014-12-22 16:17:12,60.7958,5.4572,Masfjorden
2014-12-22,2014-12-22 16:20:34,60.7811,5.7708,Modalen
2014-12-22,2014-12-22 16:20:34,60.8157,5.5693,Masfjorden
2014-12-22,2014-12-22 16:20:34,60.8576,5.41,Masfjorden
2014-12-22,2014-12-22 16:20:34,60.806,5.4842,Masfjorden
2014-12-22,2014-12-22 16:22:14,60.8508,5.5032,Masfjorden
2014-12-22,2014-12-22 16:23:23,60.7393,5.7242,Modalen
2014-12-22,2014-12-22 16:23:23,60.797,5.6203,Lindås
2014-12-22,2014-12-22 16:23:23,60.8517,5.5019,Masfjorden
2014-12-22,2014-12-22 16:24:39,60.8444,5.4835,Masfjorden
2014-12-22,2014-12-22 16:24:39,60.7931,5.5504,Masfjorden
2014-12-22,2014-12-22 16:24:39,60.8312,5.5794,Masfjorden
2014-12-22,2014-12-22 16:26:24,60.8473,5.5366,Masfjorden
2014-12-22,2014-12-22 16:26:24,60.4348,6.127,Kvam
2014-12-22,2014-12-22 16:26:24,60.8188,5.578,Masfjorden
2014-12-22,2014-12-22 16:26:24,61.9121,6.266,Eid
2014-12-22,2014-12-22 16:26:24,60.755,5.9217,Vaksdal
2014-12-22,2014-12-22 16:26:24,60.92,6.5332,Vik
2014-12-22,2014-12-22 16:26:24,60.8308,5.981,Modalen
2014-12-22,2014-12-22 16:26:24,60.7909,5.7907,Modalen
2014-12-22,2014-12-22 16:26:24,60.8385,5.1744,Masfjorden
2014-12-22,2014-12-22 16:26:24,60.6311,5.9524,Voss
2014-12-22,2014-12-22 16:26:24,60.7896,5.748,Modalen
2014-12-22,2014-12-22 16:28:13,60.7251,5.7731,Vaksdal
2014-12-22,2014-12-22 16:28:13,60.7675,5.3628,Masfjorden
2014-12-22,2014-12-22 16:28:13,60.7538,5.7369,Modalen
2014-12-22,2014-12-22 16:28:13,60.7899,6.5798,Voss
2014-12-22,2014-12-22 16:28:13,60.6327,5.7542,Vaksdal
2014-12-22,2014-12-22 16:28:13,60.7377,5.2886,Lindås
2014-12-22,2014-12-22 16:29:44,60.7947,5.7268,Modalen
2014-12-22,2014-12-22 16:29:44,60.8514,5.629,Masfjorden
2014-12-22,2014-12-22 16:29:44,60.8338,5.66,Lindås
2014-12-22,2014-12-22 16:29:44,60.9263,5.5072,Gulen
2014-12-22,2014-12-22 16:29:44,60.8636,5.6608,Masfjorden
2014-12-22,2014-12-22 16:30:12,60.7351,5.6175,Lindås
2014-12-22,2014-12-22 16:30:12,60.8588,5.7336,Modalen
2014-12-22,2014-12-22 16:30:12,60.8422,5.4479,Masfjorden
2014-12-22,2014-12-22 16:31:35,60.8549,5.9394,Modalen
2014-12-22,2014-12-22 16:31:35,60.7871,5.4628,Masfjorden
2014-12-22,2014-12-22 16:31:35,60.8354,5.4928,Masfjorden
2014-12-22,2014-12-22 16:31:35,60.8086,5.6326,Lindås
2014-12-22,2014-12-22 16:31:35,60.8144,5.1768,Masfjorden
2014-12-22,2014-12-22 16:31:35,60.8722,6.7792,Aurland
2014-12-22,2014-12-22 16:31:35,60.8059,5.5372,Masfjorden
2014-12-22,2014-12-22 16:31:35,60.7742,5.6197,Lindås
2014-12-22,2014-12-22 16:31:35,60.7494,5.6979,Modalen
2014-12-22,2014-12-22 16:31:35,60.7834,5.3526,Masfjorden
2014-12-22,2014-12-22 16:31:35,60.7223,5.9256,Voss
2014-12-22,2014-12-22 16:31:35,60.8389,5.6236,Masfjorden
2014-12-22,2014-12-22 16:33:10,60.6164,5.5142,Osterøy
2014-12-22,2014-12-22 16:33:10,60.7696,5.6721,Modalen
2014-12-22,2014-12-22 16:33:10,60.6242,5.5783,Osterøy
2014-12-22,2014-12-22 16:33:10,60.7904,5.7276,Modalen
2014-12-22,2014-12-22 16:33:10,60.6602,5.9087,Voss
2014-12-22,2014-12-22 16:34:07,60.8088,5.7545,Modalen
2014-12-22,2014-12-22 16:34:07,60.8643,5.9136,Modalen
2014-12-22,2014-12-22 16:35:21,60.2538,5.9262,Fusa
2014-12-22,2014-12-22 16:35:38,60.7847,5.3442,Masfjorden
2014-12-22,2014-12-22 16:35:38,60.6798,6.0772,Voss
2014-12-22,2014-12-22 16:36:11,60.813,5.8276,Modalen
2014-12-22,2014-12-22 16:36:11,60.8927,5.7799,Masfjorden
2014-12-22,2014-12-22 16:36:11,60.966,6.0803,Modalen
2014-12-22,2014-12-22 16:36:45,60.8032,5.738,Modalen
2014-12-22,2014-12-22 16:36:46,60.8267,5.7562,Modalen
2014-12-22,2014-12-22 16:36:46,60.795,5.7623,Modalen
2014-12-22,2014-12-22 16:36:46,60.7699,5.7321,Modalen
2014-12-22,2014-12-22 16:37:37,60.8344,5.7797,Modalen
2014-12-22,2014-12-22 16:37:37,60.8378,5.7832,Modalen
2014-12-22,2014-12-22 16:37:37,60.7821,5.9893,Vaksdal
2014-12-22,2014-12-22 16:37:37,60.8757,6.0752,Modalen
2014-12-22,2014-12-22 16:37:37,60.2671,5.626,Fusa
2014-12-22,2014-12-22 16:37:37,60.6786,6.0421,Voss
2014-12-22,2014-12-22 16:38:54,60.8391,5.9102,Modalen
2014-12-22,2014-12-22 16:38:54,60.8755,5.9793,Modalen
2014-12-22,2014-12-22 16:38:58,62.4407,5.9298,Ulstein
2014-12-22,2014-12-22 16:38:58,62.3797,5.5791,Herøy
2014-12-22,2014-12-22 16:38:58,62.2206,5.5459,Sande
2014-12-22,2014-12-22 16:39:45,60.751,5.6029,Lindås
2014-12-22,2014-12-22 16:39:45,60.8003,5.7353,Modalen
2014-12-22,2014-12-22 16:39:45,60.7742,5.5356,Lindås
2014-12-22,2014-12-22 16:39:45,60.8023,5.7218,Modalen
2014-12-22,2014-12-22 16:39:45,60.7033,5.6614,Osterøy
2014-12-22,2014-12-22 16:39:45,60.7266,5.6154,Lindås
2014-12-22,2014-12-22 16:39:45,60.7228,5.6626,Lindås
2014-12-22,2014-12-22 16:39:45,60.6196,5.5571,Osterøy
2014-12-22,2014-12-22 16:41:33,60.8032,5.8396,Vaksdal
2014-12-22,2014-12-22 16:42:10,62.0611,5.928,Volda
2014-12-22,2014-12-22 16:42:10,61.5902,5.9469,Naustdal
2014-12-22,2014-12-22 16:44:11,62.1095,5.2091,Selje
2014-12-22,2014-12-22 16:44:11,62.0668,5.1715,Selje
2014-12-22,2014-12-22 16:49:17,60.2477,6.0186,Kvam
2014-12-22,2014-12-22 16:49:17,60.2022,6.0475,Jondal
2014-12-22,2014-12-22 16:49:17,60.5037,6.318,Voss
2014-12-22,2014-12-22 16:49:17,60.2534,6.0407,Kvam
2014-12-22,2014-12-22 16:50:17,61.4959,7.7227,Luster
2014-12-22,2014-12-22 16:50:17,61.433,5.1222,Askvoll
2014-12-22,2014-12-22 16:50:17,61.4348,5.1267,Askvoll
2014-12-22,2014-12-22 16:50:18,61.4144,5.2441,Askvoll
2014-12-22,2014-12-22 16:50:18,61.1635,6.093,Høyanger
2014-12-22,2014-12-22 16:50:18,61.5696,6.5336,Jølster
2014-12-22,2014-12-22 16:50:18,61.358,5.2841,Fjaler
2014-12-22,2014-12-22 16:50:18,61.332,5.3124,Fjaler
2014-12-22,2014-12-22 16:50:18,61.1959,5.5426,Høyanger
2014-12-22,2014-12-22 16:50:34,60.1961,6.2324,Jondal
2014-12-22,2014-12-22 16:50:34,60.2031,6.0971,Jondal
2014-12-22,2014-12-22 16:51:51,60.5371,6.6127,Granvin
2014-12-22,2014-12-22 16:51:51,60.2495,6.1035,Kvam
2014-12-22,2014-12-22 16:52:32,60.4826,5.4901,Osterøy
2014-12-22,2014-12-22 16:52:32,61.4783,5.6493,Naustdal
2014-12-22,2014-12-22 16:52:32,61.4127,5.2222,Askvoll
2014-12-22,2014-12-22 16:52:32,60.8878,5.4178,Masfjorden
2014-12-22,2014-12-22 16:52:33,61.3936,5.4094,Askvoll
2014-12-22,2014-12-22 16:53:57,60.243,6.1542,Kvam
2014-12-22,2014-12-22 16:53:57,60.2141,6.2569,Jondal
2014-12-22,2014-12-22 16:53:57,60.1826,6.2164,Jondal
2014-12-22,2014-12-22 16:54:11,60.2029,6.1128,Jondal
2014-12-22,2014-12-22 16:54:27,61.4756,5.1908,Askvoll
2014-12-22,2014-12-22 16:54:27,61.4383,5.234,Askvoll
2014-12-22,2014-12-22 16:54:28,61.6163,5.0629,Flora
2014-12-22,2014-12-22 16:54:28,60.9462,5.7331,Masfjorden
2014-12-22,2014-12-22 16:54:28,61.4898,5.2024,Flora
2014-12-22,2014-12-22 16:55:42,61.2959,5.4593,Fjaler
2014-12-22,2014-12-22 16:55:42,61.4409,5.4684,Askvoll
2014-12-22,2014-12-22 16:55:42,61.4472,5.2873,Askvoll
2014-12-22,2014-12-22 16:55:42,61.3985,5.2964,Askvoll
2014-12-22,2014-12-22 16:55:42,61.3635,5.4602,Fjaler
2014-12-22,2014-12-22 16:55:42,61.458,5.3155,Askvoll
2014-12-22,2014-12-22 16:55:42,61.3407,5.4872,Fjaler
2014-12-22,2014-12-22 16:56:10,60.4653,6.4478,Kvam
2014-12-22,2014-12-22 16:57:21,61.417,5.3014,Askvoll
2014-12-22,2014-12-22 16:57:21,60.6921,6.0745,Voss
2014-12-22,2014-12-22 16:59:33,61.9105,5.6807,Eid
2014-12-22,2014-12-22 16:59:33,61.5958,5.2309,Flora
2014-12-22,2014-12-22 16:59:33,61.3242,5.134,Askvoll
2014-12-22,2014-12-22 16:59:33,61.4216,5.3401,Askvoll
2014-12-22,2014-12-22 16:59:33,61.9879,5.019,Vågsøy
2014-12-22,2014-12-22 17:14:55,60.18,6.0532,Jondal
2014-12-22,2014-12-22 17:14:55,60.4869,5.4514,Osterøy
2014-12-22,2014-12-22 17:14:55,60.4969,5.4742,Osterøy
2014-12-22,2014-12-22 17:14:55,60.542,5.6354,Vaksdal
2014-12-22,2014-12-22 17:21:15,60.6074,5.6126,Osterøy
2014-12-22,2014-12-22 17:21:15,60.4173,5.3083,Bergen
2014-12-22,2014-12-22 17:21:15,60.5315,5.3956,Osterøy
2014-12-22,2014-12-22 17:23:13,60.6072,5.8675,Vaksdal
2014-12-22,2014-12-22 17:23:13,60.5661,6.077,Vaksdal
2014-12-22,2014-12-22 17:23:13,60.5905,5.9592,Voss
2014-12-22,2014-12-22 17:27:13,60.5408,5.674,Vaksdal
2014-12-22,2014-12-22 17:27:13,60.5305,5.6054,Osterøy
2014-12-22,2014-12-22 17:27:13,60.643,6.0143,Voss
2014-12-22,2014-12-22 17:27:13,60.5289,5.5206,Osterøy
2014-12-22,2014-12-22 17:27:13,60.5555,5.753,Vaksdal
2014-12-22,2014-12-22 17:30:48,60.5173,5.7475,Vaksdal
2014-12-22,2014-12-22 17:30:48,60.5174,5.7315,Vaksdal
2014-12-22,2014-12-22 17:32:33,60.5294,5.9392,Vaksdal
2014-12-22,2014-12-22 17:32:33,60.5096,5.8032,Vaksdal
2014-12-22,2014-12-22 17:32:33,60.4995,5.826,Vaksdal
2014-12-22,2014-12-22 17:32:33,60.5381,5.748,Vaksdal
2014-12-22,2014-12-22 17:33:53,60.5087,5.9555,Samnanger
2014-12-22,2014-12-22 17:33:53,60.5058,5.9453,Samnanger
2014-12-22,2014-12-22 17:33:53,60.3846,5.8623,Samnanger
2014-12-22,2014-12-22 17:33:53,60.3738,5.8114,Samnanger
2014-12-22,2014-12-22 17:33:53,60.4634,6.4213,Kvam
2014-12-22,2014-12-22 17:38:22,60.3946,5.6151,Samnanger
2014-12-22,2014-12-22 17:38:22,60.5471,5.7369,Vaksdal
2014-12-22,2014-12-22 17:38:22,60.8641,6.4905,Voss
2014-12-22,2014-12-22 17:38:22,60.515,5.6069,Osterøy
2014-12-22,2014-12-22 17:38:22,60.5161,5.7763,Vaksdal
2014-12-22,2014-12-22 17:38:23,60.3748,6.3771,Jondal
2014-12-22,2014-12-22 17:38:23,60.5226,6.0861,Voss
2014-12-22,2014-12-22 17:41:17,60.4872,5.7681,Vaksdal
2014-12-22,2014-12-22 17:41:17,60.4527,5.7361,Vaksdal
2014-12-22,2014-12-22 17:41:18,60.4977,5.9317,Samnanger
2014-12-22,2014-12-22 17:41:18,60.5212,5.912,Samnanger
2014-12-22,2014-12-22 17:41:18,60.5066,5.9268,Samnanger
2014-12-22,2014-12-22 17:41:18,60.5001,5.9253,Samnanger
2014-12-22,2014-12-22 17:41:18,60.5016,5.9205,Samnanger
2014-12-22,2014-12-22 17:41:18,59.803,6.1391,Kvinnherad
2014-12-22,2014-12-22 17:41:18,60.4926,5.9688,Samnanger
2014-12-22,2014-12-22 17:43:47,60.6108,5.9625,Voss
2014-12-22,2014-12-22 17:43:47,60.5234,5.8705,Vaksdal
2014-12-22,2014-12-22 17:43:47,60.4358,5.8975,Samnanger
2014-12-22,2014-12-22 17:46:55,60.5128,5.9758,Vaksdal
2014-12-22,2014-12-22 17:48:05,61.8559,5.237,Bremanger
2014-12-22,2014-12-22 17:48:05,61.857,5.2612,Bremanger
2014-12-22,2014-12-22 17:58:27,62.5898,6.0082,Giske
2014-12-22,2014-12-22 18:08:51,62.3573,5.6732,Herøy
2014-12-22,2014-12-22 18:11:31,61.235,5.7298,Høyanger
2014-12-22,2014-12-22 18:13:00,60.9049,5.2202,Masfjorden
2014-12-22,2014-12-22 18:13:44,60.6828,5.8462,Vaksdal
2014-12-22,2014-12-22 18:18:15,61.0937,5.6906,Høyanger
2014-12-22,2014-12-22 18:18:15,61.0027,5.509,Gulen
2014-12-22,2014-12-22 18:18:15,60.9866,5.4385,Gulen
2014-12-22,2014-12-22 18:18:15,61.1574,5.7426,Høyanger
2014-12-22,2014-12-22 18:18:15,60.8339,5.3634,Masfjorden
2014-12-22,2014-12-22 18:18:15,60.9063,5.3483,Masfjorden
2014-12-22,2014-12-22 18:18:15,60.9147,5.3357,Gulen
2014-12-22,2014-12-22 18:18:15,60.8785,5.4954,Masfjorden
2014-12-22,2014-12-22 18:20:21,59.3855,6.9782,Bykle
2014-12-22,2014-12-22 18:20:21,60.0365,6.151,Kvinnherad
2014-12-22,2014-12-22 18:20:21,59.7254,5.893,Etne
2014-12-22,2014-12-22 18:20:21,59.7542,6.2602,Etne
2014-12-22,2014-12-22 18:20:21,59.1778,6.2398,Hjelmeland
2014-12-22,2014-12-22 18:20:21,60.3415,6.2254,Kvam
2014-12-22,2014-12-22 18:20:21,59.4431,5.5096,Vindafjord
2014-12-22,2014-12-22 18:27:35,60.5868,5.4462,Osterøy
2014-12-22,2014-12-22 18:27:35,60.9155,5.5546,Masfjorden
2014-12-22,2014-12-22 18:27:35,61.1069,5.7656,Høyanger
2014-12-22,2014-12-22 18:27:35,60.8635,5.6228,Masfjorden
2014-12-22,2014-12-22 18:27:35,60.9251,5.7023,Masfjorden
2014-12-22,2014-12-22 18:27:35,60.8536,5.5356,Masfjorden
2014-12-22,2014-12-22 18:27:35,60.7967,5.7202,Modalen
2014-12-22,2014-12-22 18:27:35,60.8529,5.6674,Masfjorden
2014-12-22,2014-12-22 18:27:35,60.9485,5.9028,Modalen
2014-12-22,2014-12-22 18:27:35,60.8517,5.7668,Modalen
2014-12-22,2014-12-22 18:32:15,60.7766,5.448,Masfjorden
2014-12-22,2014-12-22 18:38:53,60.4362,6.7636,Ullensvang
2014-12-22,2014-12-22 18:44:40,60.4232,5.914,Samnanger
2014-12-22,2014-12-22 18:44:40,60.4334,5.8541,Samnanger
2014-12-22,2014-12-22 19:09:49,61.6266,5.3221,Flora
2014-12-22,2014-12-22 19:09:49,61.7039,5.0572,Bremanger
2014-12-22,2014-12-22 19:09:49,61.7138,5.4673,Flora
2014-12-22,2014-12-22 19:14:19,60.7807,5.2243,Masfjorden
2014-12-22,2014-12-22 19:14:19,61.7094,5.1286,Bremanger
2014-12-22,2014-12-22 19:16:03,61.005,5.6485,Høyanger
2014-12-22,2014-12-22 19:21:43,61.6764,5.3977,Flora
2014-12-22,2014-12-22 19:21:43,61.6756,5.1034,Bremanger
2014-12-22,2014-12-22 19:21:43,61.71,5.2377,Bremanger
2014-12-22,2014-12-22 19:24:58,61.6972,5.2533,Bremanger
2014-12-22,2014-12-22 19:29:36,61.6857,5.3131,Bremanger
2014-12-22,2014-12-22 19:29:36,61.6599,5.4369,Flora
2014-12-22,2014-12-22 19:29:36,61.6889,5.3095,Bremanger
2014-12-22,2014-12-22 19:29:36,61.6888,5.3106,Bremanger
2014-12-22,2014-12-22 19:31:02,61.691,5.3456,Flora
2014-12-22,2014-12-22 19:31:02,61.6947,5.3352,Flora
2014-12-22,2014-12-22 19:43:22,60.5603,5.8778,Vaksdal
2014-12-22,2014-12-22 19:43:22,60.5212,5.6777,Osterøy
2014-12-22,2014-12-22 19:43:22,60.5166,5.5581,Osterøy
2014-12-22,2014-12-22 19:43:22,60.5761,5.8617,Vaksdal
2014-12-22,2014-12-22 19:45:01,60.4775,5.8012,Vaksdal
2014-12-22,2014-12-22 19:45:01,60.4838,5.7109,Osterøy
2014-12-22,2014-12-22 19:45:01,60.6592,5.971,Voss
2014-12-22,2014-12-22 19:45:01,60.3971,5.8452,Samnanger
2014-12-22,2014-12-22 19:45:01,60.4958,5.6943,Osterøy
2014-12-22,2014-12-22 19:45:01,60.4992,5.6072,Osterøy
2014-12-22,2014-12-22 19:45:01,60.5182,5.7261,Vaksdal
2014-12-22,2014-12-22 19:45:01,60.5413,5.7991,Vaksdal
2014-12-22,2014-12-22 19:46:25,61.6482,5.5913,Flora
2014-12-22,2014-12-22 19:46:25,61.6656,5.4509,Flora
2014-12-22,2014-12-22 19:46:25,61.6668,5.4316,Flora
2014-12-22,2014-12-22 19:48:07,60.5976,5.7571,Vaksdal
2014-12-22,2014-12-22 19:48:07,60.5424,5.8407,Vaksdal
2014-12-22,2014-12-22 19:48:08,60.6533,5.9194,Voss
2014-12-22,2014-12-22 19:48:08,60.5489,5.7202,Vaksdal
2014-12-22,2014-12-22 19:48:08,60.4342,5.8213,Samnanger
2014-12-22,2014-12-22 19:48:08,59.557,7.6438,Tokke
2014-12-22,2014-12-22 19:48:08,60.275,5.632,Fusa
