dato,timestamp,lat,lon
2021-12-15,2021-12-15 04:22:53,68.3743,15.433
2021-12-15,2021-12-15 04:22:53,68.5331,15.6745
2021-12-15,2021-12-15 04:26:56,65.928,11.0323
2021-12-15,2021-12-15 04:26:56,65.9294,10.9991
2021-12-15,2021-12-15 04:26:56,65.9281,10.9647
2021-12-15,2021-12-15 04:27:52,66.4387,12.619
2021-12-15,2021-12-15 04:27:52,66.5052,12.7134
2021-12-15,2021-12-15 04:27:52,66.4419,12.5765
2021-12-15,2021-12-15 04:27:52,66.4502,12.5227
2021-12-15,2021-12-15 04:27:52,66.4399,12.5954
2021-12-15,2021-12-15 04:27:52,66.4534,12.6236
2021-12-15,2021-12-15 04:30:18,66.7268,13.2325
2021-12-15,2021-12-15 04:33:04,66.7368,13.2746
2021-12-15,2021-12-15 04:33:04,66.7427,13.2485
2021-12-15,2021-12-15 04:33:04,66.7419,13.2416
2021-12-15,2021-12-15 04:33:04,66.7431,13.2504
2021-12-15,2021-12-15 04:35:53,66.669,13.2684
2021-12-15,2021-12-15 04:35:53,66.6575,13.3259
2021-12-15,2021-12-15 04:38:50,66.7735,13.4047
2021-12-15,2021-12-15 04:38:50,65.9094,11.4548
2021-12-15,2021-12-15 04:38:50,66.6592,13.2891
2021-12-15,2021-12-15 04:38:50,66.6519,13.3246
2021-12-15,2021-12-15 04:38:50,66.655,13.3117
2021-12-15,2021-12-15 04:38:50,66.8236,13.2496
2021-12-15,2021-12-15 04:38:50,66.6587,13.2849
2021-12-15,2021-12-15 04:51:07,69.5355,14.1577
2021-12-15,2021-12-15 04:51:07,69.536,14.16
2021-12-15,2021-12-15 04:51:07,69.4873,14.1682
2021-12-15,2021-12-15 04:51:07,69.5323,14.2145
2021-12-15,2021-12-15 04:52:28,63.4419,8.8155
2021-12-15,2021-12-15 04:52:28,63.4414,8.805
2021-12-15,2021-12-15 04:52:59,67.8256,14.922
2021-12-15,2021-12-15 04:53:16,69.5477,14.259
2021-12-15,2021-12-15 04:53:16,69.6,14.1077
2021-12-15,2021-12-15 04:53:16,69.5948,14.1445
2021-12-15,2021-12-15 04:53:16,69.6042,14.1218
2021-12-15,2021-12-15 04:53:16,69.5694,14.2049
2021-12-15,2021-12-15 04:53:16,69.6004,14.1195
2021-12-15,2021-12-15 04:53:16,69.5617,14.3071
2021-12-15,2021-12-15 04:53:16,69.6008,14.1357
2021-12-15,2021-12-15 04:53:16,69.5701,14.2024
2021-12-15,2021-12-15 04:53:16,69.599,14.1221
2021-12-15,2021-12-15 04:53:16,69.5938,14.1454
2021-12-15,2021-12-15 04:53:23,65.2711,8.6073
2021-12-15,2021-12-15 04:56:54,65.183,8.6986
2021-12-15,2021-12-15 04:56:54,65.2707,8.7069
2021-12-15,2021-12-15 04:56:54,65.2754,8.6894
2021-12-15,2021-12-15 04:56:54,65.2809,8.6959
2021-12-15,2021-12-15 05:00:32,65.1746,11.993
2021-12-15,2021-12-15 05:00:32,65.0225,11.8824
2021-12-15,2021-12-15 05:04:14,65.0757,12.116
2021-12-15,2021-12-15 05:04:14,65.0768,12.0513
2021-12-15,2021-12-15 05:14:49,66.8091,14.2098
2021-12-15,2021-12-15 05:14:49,66.8729,14.3918
2021-12-15,2021-12-15 05:14:49,66.875,14.3911
2021-12-15,2021-12-15 05:14:49,66.8095,14.2107
2021-12-15,2021-12-15 05:14:49,66.8949,14.369
2021-12-15,2021-12-15 05:17:29,63.7975,6.8565
2021-12-15,2021-12-15 05:17:29,63.9546,7.2286
2021-12-15,2021-12-15 05:17:29,63.9554,7.042
2021-12-15,2021-12-15 05:17:29,63.9764,7.0883
2021-12-15,2021-12-15 05:17:29,63.9817,7.0745
2021-12-15,2021-12-15 05:19:40,64.0016,7.1075
2021-12-15,2021-12-15 05:19:40,63.9878,7.1163
2021-12-15,2021-12-15 05:19:40,63.9799,7.1337
2021-12-15,2021-12-15 05:19:40,64.0,7.2094
2021-12-15,2021-12-15 05:19:40,64.0026,7.1249
2021-12-15,2021-12-15 05:19:40,64.0172,7.1518
2021-12-15,2021-12-15 05:20:19,69.3946,14.3228
2021-12-15,2021-12-15 05:20:19,69.3432,14.3153
2021-12-15,2021-12-15 05:22:06,69.4186,14.4105
2021-12-15,2021-12-15 05:22:10,64.0791,7.1374
2021-12-15,2021-12-15 05:22:10,64.0113,7.2066
2021-12-15,2021-12-15 05:22:10,64.0163,7.197
2021-12-15,2021-12-15 05:23:29,69.4194,14.4129
2021-12-15,2021-12-15 05:23:29,69.4193,14.4121
2021-12-15,2021-12-15 05:23:29,69.4244,14.3887
2021-12-15,2021-12-15 05:23:29,69.4294,14.4097
2021-12-15,2021-12-15 05:23:29,69.4127,14.4049
2021-12-15,2021-12-15 05:23:29,69.4411,14.3779
2021-12-15,2021-12-15 05:25:04,69.4138,14.5086
2021-12-15,2021-12-15 05:25:04,69.4399,14.4346
2021-12-15,2021-12-15 05:25:04,69.4399,14.4382
2021-12-15,2021-12-15 05:25:04,69.4371,14.4402
2021-12-15,2021-12-15 05:25:04,69.4409,14.429
2021-12-15,2021-12-15 05:25:04,69.438,14.46
2021-12-15,2021-12-15 05:25:06,64.0625,7.2468
2021-12-15,2021-12-15 05:25:06,64.0716,7.2473
2021-12-15,2021-12-15 05:25:06,64.0248,7.2649
2021-12-15,2021-12-15 05:25:06,64.0143,7.3059
2021-12-15,2021-12-15 05:25:06,64.0555,7.269
2021-12-15,2021-12-15 05:25:06,63.982,7.1283
2021-12-15,2021-12-15 05:25:06,64.03,7.3826
2021-12-15,2021-12-15 05:30:55,65.0337,12.1732
2021-12-15,2021-12-15 05:30:55,65.0081,12.1409
2021-12-15,2021-12-15 05:31:30,66.3388,9.9096
2021-12-15,2021-12-15 05:31:30,66.3181,9.9187
2021-12-15,2021-12-15 05:31:30,66.316,9.9245
2021-12-15,2021-12-15 05:32:50,64.995,12.1707
2021-12-15,2021-12-15 05:34:48,63.6085,6.1841
2021-12-15,2021-12-15 05:54:39,65.965,12.8963
2021-12-15,2021-12-15 05:55:03,64.7968,9.1902
2021-12-15,2021-12-15 05:55:03,64.8136,9.2929
2021-12-15,2021-12-15 05:55:03,64.8014,9.2073
2021-12-15,2021-12-15 05:55:27,66.4021,10.6706
2021-12-15,2021-12-15 05:55:27,66.4072,10.6675
2021-12-15,2021-12-15 05:55:28,66.3626,10.5977
2021-12-15,2021-12-15 05:55:28,66.229,10.3241
2021-12-15,2021-12-15 05:55:28,66.4135,10.6537
2021-12-15,2021-12-15 05:57:17,66.4092,10.7438
2021-12-15,2021-12-15 05:57:17,66.3949,10.7285
2021-12-15,2021-12-15 05:57:17,66.4046,10.7257
2021-12-15,2021-12-15 05:57:17,66.4183,10.6604
2021-12-15,2021-12-15 05:57:17,66.407,10.7352
2021-12-15,2021-12-15 05:57:17,66.4146,10.7653
2021-12-15,2021-12-15 05:58:31,66.4081,10.7557
2021-12-15,2021-12-15 05:58:31,66.411,10.7606
2021-12-15,2021-12-15 05:58:31,66.4117,10.7656
2021-12-15,2021-12-15 05:58:31,64.8281,9.2191
2021-12-15,2021-12-15 05:58:31,66.4071,10.7654
2021-12-15,2021-12-15 05:58:31,66.4094,10.7647
2021-12-15,2021-12-15 05:58:31,64.8107,9.2935
2021-12-15,2021-12-15 05:58:31,66.4103,10.7615
2021-12-15,2021-12-15 05:58:31,64.8138,9.3003
2021-12-15,2021-12-15 05:58:31,65.2865,9.3845
2021-12-15,2021-12-15 06:03:04,64.8012,9.3787
2021-12-15,2021-12-15 06:03:04,64.7876,9.3481
2021-12-15,2021-12-15 06:03:04,64.8472,9.4911
2021-12-15,2021-12-15 06:03:04,64.8199,9.3688
2021-12-15,2021-12-15 06:03:04,64.8816,9.2317
2021-12-15,2021-12-15 06:05:53,64.8482,9.4506
2021-12-15,2021-12-15 06:05:53,64.7999,9.2958
2021-12-15,2021-12-15 06:05:53,64.8456,9.4814
2021-12-15,2021-12-15 06:05:53,64.8429,9.4533
2021-12-15,2021-12-15 06:05:53,64.7998,9.2923
2021-12-15,2021-12-15 06:05:53,64.8423,9.4584
2021-12-15,2021-12-15 06:09:45,66.45,11.1296
2021-12-15,2021-12-15 06:09:45,66.4501,11.1318
2021-12-15,2021-12-15 06:09:45,66.4546,11.116
2021-12-15,2021-12-15 06:09:45,66.4599,11.1102
2021-12-15,2021-12-15 06:23:52,65.9275,11.9251
2021-12-15,2021-12-15 06:23:52,65.9274,11.9197
2021-12-15,2021-12-15 06:23:52,65.9793,11.9186
2021-12-15,2021-12-15 06:25:00,66.5611,11.6281
2021-12-15,2021-12-15 06:25:00,66.5313,11.6861
2021-12-15,2021-12-15 06:33:05,69.2769,15.0275
2021-12-15,2021-12-15 06:33:05,69.2687,15.0589
2021-12-15,2021-12-15 06:33:05,69.2766,15.0209
2021-12-15,2021-12-15 06:33:05,68.4987,15.6826
2021-12-15,2021-12-15 06:33:05,69.1643,15.229
2021-12-15,2021-12-15 06:33:05,69.2741,15.0352
2021-12-15,2021-12-15 06:33:05,69.3035,15.0132
2021-12-15,2021-12-15 06:33:05,69.2721,15.053
2021-12-15,2021-12-15 06:33:05,69.2839,15.0244
2021-12-15,2021-12-15 06:33:05,69.2734,15.0535
2021-12-15,2021-12-15 06:33:06,69.2527,15.1195
2021-12-15,2021-12-15 06:33:36,65.6597,11.8044
2021-12-15,2021-12-15 06:33:36,65.6616,11.8079
2021-12-15,2021-12-15 06:35:17,69.2773,15.1269
2021-12-15,2021-12-15 06:35:17,69.298,15.0174
2021-12-15,2021-12-15 06:35:17,69.2947,14.9318
2021-12-15,2021-12-15 06:35:17,69.2885,15.1329
2021-12-15,2021-12-15 06:43:40,66.6452,13.4681
2021-12-15,2021-12-15 06:43:40,66.6531,13.4268
2021-12-15,2021-12-15 06:43:55,64.9243,9.703
2021-12-15,2021-12-15 06:43:55,65.0284,9.9742
2021-12-15,2021-12-15 06:43:55,64.9229,9.715
2021-12-15,2021-12-15 06:43:55,64.9141,9.7026
2021-12-15,2021-12-15 06:43:55,64.9248,9.6911
2021-12-15,2021-12-15 06:43:55,64.9251,9.7003
2021-12-15,2021-12-15 06:43:55,64.91,9.7047
2021-12-15,2021-12-15 06:43:55,64.9142,9.7407
2021-12-15,2021-12-15 06:43:55,64.9226,9.7168
2021-12-15,2021-12-15 06:43:55,64.9195,9.7547
2021-12-15,2021-12-15 06:46:23,63.3032,7.9953
2021-12-15,2021-12-15 06:46:23,63.3478,8.1882
2021-12-15,2021-12-15 06:46:23,63.2946,8.1517
2021-12-15,2021-12-15 06:47:45,63.2971,8.1427
2021-12-15,2021-12-15 06:48:32,68.7092,14.9971
2021-12-15,2021-12-15 06:53:39,64.9289,10.0211
2021-12-15,2021-12-15 06:53:39,64.9225,9.7582
2021-12-15,2021-12-15 06:53:39,64.9467,10.0614
2021-12-15,2021-12-15 06:53:59,63.3222,8.2923
2021-12-15,2021-12-15 06:53:59,63.3182,8.2656
2021-12-15,2021-12-15 06:53:59,63.3105,8.3511
2021-12-15,2021-12-15 06:57:09,63.3069,8.3464
2021-12-15,2021-12-15 06:57:10,63.3232,8.3631
2021-12-15,2021-12-15 06:58:57,68.0028,15.9462
2021-12-15,2021-12-15 06:58:57,67.8821,15.6821
2021-12-15,2021-12-15 06:58:57,67.8039,15.5794
2021-12-15,2021-12-15 07:05:00,63.1064,7.2906
2021-12-15,2021-12-15 07:05:47,65.0499,12.1935
2021-12-15,2021-12-15 07:05:47,65.0221,12.0884
2021-12-15,2021-12-15 07:06:26,64.2138,10.4097
2021-12-15,2021-12-15 07:06:26,64.0581,10.3288
2021-12-15,2021-12-15 07:06:26,64.0598,10.3188
2021-12-15,2021-12-15 07:07:24,65.9479,12.9604
2021-12-15,2021-12-15 07:07:29,63.0907,7.4268
2021-12-15,2021-12-15 07:08:34,65.0323,12.1945
2021-12-15,2021-12-15 07:20:54,65.0126,10.8395
2021-12-15,2021-12-15 07:20:54,65.0017,10.8392
2021-12-15,2021-12-15 07:20:54,65.0125,10.8377
2021-12-15,2021-12-15 07:20:54,65.0144,10.8389
2021-12-15,2021-12-15 07:20:54,65.0065,10.8522
2021-12-15,2021-12-15 07:20:54,65.012,10.8442
2021-12-15,2021-12-15 07:23:22,63.8832,10.0795
2021-12-15,2021-12-15 07:23:22,63.8952,10.0739
2021-12-15,2021-12-15 07:23:22,63.9547,10.4714
2021-12-15,2021-12-15 07:23:22,63.8957,10.0552
2021-12-15,2021-12-15 07:23:22,63.8518,10.0552
2021-12-15,2021-12-15 07:23:22,63.8571,10.0566
2021-12-15,2021-12-15 07:23:22,63.9058,10.0726
2021-12-15,2021-12-15 07:23:22,63.8914,10.0792
2021-12-15,2021-12-15 07:24:18,66.4325,13.0636
2021-12-15,2021-12-15 07:25:26,66.5276,13.0218
2021-12-15,2021-12-15 07:25:42,63.136,7.8618
2021-12-15,2021-12-15 07:25:42,63.1587,7.8572
2021-12-15,2021-12-15 07:25:42,63.1391,7.8467
2021-12-15,2021-12-15 07:28:32,63.1402,7.9691
2021-12-15,2021-12-15 07:28:32,63.1593,7.8607
2021-12-15,2021-12-15 07:28:32,63.1555,7.8713
2021-12-15,2021-12-15 07:28:32,63.1418,7.9214
2021-12-15,2021-12-15 07:36:09,66.3774,13.1862
2021-12-15,2021-12-15 07:44:19,65.3921,10.0495
2021-12-15,2021-12-15 07:44:19,65.3925,10.014
2021-12-15,2021-12-15 07:44:19,65.3867,10.0856
2021-12-15,2021-12-15 07:44:19,65.4607,10.073
2021-12-15,2021-12-15 07:44:19,65.3785,10.1136
2021-12-15,2021-12-15 07:44:19,65.3881,10.0355
2021-12-15,2021-12-15 07:44:19,65.3788,10.1013
2021-12-15,2021-12-15 07:47:34,65.4019,10.2044
2021-12-15,2021-12-15 07:47:34,65.3617,9.9303
2021-12-15,2021-12-15 07:47:34,65.3978,10.2163
2021-12-15,2021-12-15 07:47:34,65.4044,10.1896
2021-12-15,2021-12-15 07:47:34,65.3992,10.2107
2021-12-15,2021-12-15 07:47:34,65.4009,10.2012
2021-12-15,2021-12-15 07:47:34,65.4003,10.21
2021-12-15,2021-12-15 07:52:12,65.4462,10.3816
2021-12-15,2021-12-15 07:52:12,65.4482,10.383
2021-12-15,2021-12-15 07:52:12,65.4671,10.3777
2021-12-15,2021-12-15 07:52:12,65.446,10.1603
2021-12-15,2021-12-15 07:52:12,65.4665,10.3782
2021-12-15,2021-12-15 07:52:12,65.413,10.3625
2021-12-15,2021-12-15 07:52:13,65.4197,10.3427
2021-12-15,2021-12-15 07:54:09,63.8907,11.2662
2021-12-15,2021-12-15 07:54:09,63.9078,11.2874
2021-12-15,2021-12-15 07:55:08,65.0748,12.0382
2021-12-15,2021-12-15 07:55:08,65.0768,12.0408
2021-12-15,2021-12-15 07:56:45,63.8927,11.3254
2021-12-15,2021-12-15 07:56:45,63.9595,11.3222
2021-12-15,2021-12-15 07:56:45,63.8964,11.3417
2021-12-15,2021-12-15 07:56:45,63.8895,11.3258
2021-12-15,2021-12-15 07:56:45,63.8937,11.3252
2021-12-15,2021-12-15 07:56:45,63.8937,11.3539
2021-12-15,2021-12-15 07:56:45,63.8944,11.3469
2021-12-15,2021-12-15 07:56:45,63.9132,11.2931
2021-12-15,2021-12-15 07:56:45,63.8809,11.2419
2021-12-15,2021-12-15 07:57:21,64.4154,12.2071
2021-12-15,2021-12-15 07:57:21,64.4149,12.212
2021-12-15,2021-12-15 07:57:21,64.4156,12.2106
2021-12-15,2021-12-15 07:57:21,64.4162,12.2101
2021-12-15,2021-12-15 07:57:21,64.3911,12.2668
2021-12-15,2021-12-15 07:57:21,64.4153,12.2091
2021-12-15,2021-12-15 08:21:42,67.8141,15.5601
2021-12-15,2021-12-15 08:21:42,67.816,15.5623
2021-12-15,2021-12-15 08:23:20,67.4642,15.0239
2021-12-15,2021-12-15 08:23:20,67.414,14.9482
2021-12-15,2021-12-15 08:23:20,67.4449,15.0799
2021-12-15,2021-12-15 08:23:20,67.4586,15.0462
2021-12-15,2021-12-15 08:23:20,67.4452,15.0975
2021-12-15,2021-12-15 08:23:20,67.4624,15.0364
2021-12-15,2021-12-15 08:23:20,67.4643,15.0775
2021-12-15,2021-12-15 08:31:27,65.1387,5.7227
2021-12-15,2021-12-15 08:31:27,65.1484,5.7007
2021-12-15,2021-12-15 08:31:27,66.4982,8.6158
2021-12-15,2021-12-15 08:34:13,65.1339,5.8062
2021-12-15,2021-12-15 08:34:13,65.1433,5.7252
2021-12-15,2021-12-15 08:34:13,65.1348,5.8095
2021-12-15,2021-12-15 08:54:43,65.7291,12.7442
2021-12-15,2021-12-15 08:54:43,65.7585,12.7491
2021-12-15,2021-12-15 08:54:43,65.8855,12.8521
2021-12-15,2021-12-15 08:54:43,65.7568,12.7298
2021-12-15,2021-12-15 08:54:43,65.7978,13.07
2021-12-15,2021-12-15 08:54:43,65.7657,12.7932
2021-12-15,2021-12-15 09:01:52,65.9874,12.8561
2021-12-15,2021-12-15 09:19:15,65.5003,9.3469
2021-12-15,2021-12-15 09:19:15,65.5084,9.2845
2021-12-15,2021-12-15 09:19:15,65.4993,9.3415
2021-12-15,2021-12-15 09:20:53,65.5075,9.4131
2021-12-15,2021-12-15 09:20:53,65.523,9.363
2021-12-15,2021-12-15 09:20:53,65.5051,9.3882
2021-12-15,2021-12-15 09:20:53,65.5019,9.4263
2021-12-15,2021-12-15 09:20:53,65.5307,9.3837
2021-12-15,2021-12-15 09:20:53,65.5065,9.4064
2021-12-15,2021-12-15 09:20:53,65.5091,9.3834
2021-12-15,2021-12-15 09:20:53,65.5408,9.3679
2021-12-15,2021-12-15 09:22:55,66.4741,13.1532
2021-12-15,2021-12-15 09:22:55,66.4896,13.2014
2021-12-15,2021-12-15 09:23:32,65.492,9.6073
2021-12-15,2021-12-15 09:23:32,65.4725,9.1264
2021-12-15,2021-12-15 09:23:32,65.525,9.4795
2021-12-15,2021-12-15 09:23:32,65.5027,9.503
2021-12-15,2021-12-15 09:23:32,65.5246,9.4829
2021-12-15,2021-12-15 09:24:26,66.499,13.2447
2021-12-15,2021-12-15 09:24:26,66.4795,13.2089
2021-12-15,2021-12-15 09:24:26,66.5673,13.1756
2021-12-15,2021-12-15 09:24:26,66.4987,13.2456
2021-12-15,2021-12-15 09:24:26,66.4833,13.266
2021-12-15,2021-12-15 09:24:26,66.4995,13.2441
2021-12-15,2021-12-15 09:25:54,66.5049,13.2752
2021-12-15,2021-12-15 09:25:54,66.497,12.8625
2021-12-15,2021-12-15 09:25:54,66.5042,13.2787
2021-12-15,2021-12-15 09:27:28,66.499,13.2793
2021-12-15,2021-12-15 09:27:28,66.5043,13.3172
2021-12-15,2021-12-15 09:27:28,66.5066,13.3143
2021-12-15,2021-12-15 09:27:28,66.5006,13.3495
2021-12-15,2021-12-15 09:38:13,66.7019,13.2357
2021-12-15,2021-12-15 09:42:37,66.76,13.4076
2021-12-15,2021-12-15 09:45:40,66.4171,15.0701
2021-12-15,2021-12-15 09:48:42,66.7685,13.5108
2021-12-15,2021-12-15 09:48:42,66.764,13.5171
2021-12-15,2021-12-15 09:48:42,66.7694,13.5251
2021-12-15,2021-12-15 09:52:12,66.7804,13.6304
2021-12-15,2021-12-15 09:52:12,66.7865,13.6222
2021-12-15,2021-12-15 09:52:12,66.7914,13.6255
2021-12-15,2021-12-15 09:52:12,66.7456,13.2954
2021-12-15,2021-12-15 09:52:12,66.7887,13.6189
2021-12-15,2021-12-15 10:09:01,65.3144,10.693
2021-12-15,2021-12-15 10:09:01,65.307,10.6488
2021-12-15,2021-12-15 10:09:01,65.3057,10.6517
2021-12-15,2021-12-15 10:09:01,65.2828,10.6747
2021-12-15,2021-12-15 10:09:01,65.3113,10.678
2021-12-15,2021-12-15 10:09:01,65.3063,10.6445
2021-12-15,2021-12-15 10:09:02,65.3147,10.7414
2021-12-15,2021-12-15 10:10:56,66.2984,13.1982
2021-12-15,2021-12-15 10:10:56,66.3096,13.1691
2021-12-15,2021-12-15 10:10:56,66.312,13.1502
2021-12-15,2021-12-15 10:13:02,66.3064,13.2198
2021-12-15,2021-12-15 10:14:40,68.2455,14.5955
2021-12-15,2021-12-15 10:14:40,68.2421,14.6025
2021-12-15,2021-12-15 10:26:39,65.0708,10.6829
2021-12-15,2021-12-15 10:26:39,65.0665,10.6995
2021-12-15,2021-12-15 10:26:39,65.0708,10.6834
2021-12-15,2021-12-15 10:26:39,65.0701,10.7016
2021-12-15,2021-12-15 10:26:39,65.0735,10.6768
2021-12-15,2021-12-15 10:26:39,65.0709,10.6846
2021-12-15,2021-12-15 10:26:39,65.0666,10.6864
2021-12-15,2021-12-15 10:26:39,65.069,10.6942
2021-12-15,2021-12-15 10:29:25,65.0672,10.7766
2021-12-15,2021-12-15 10:29:25,65.0577,10.873
2021-12-15,2021-12-15 10:29:25,65.13,10.7826
2021-12-15,2021-12-15 10:58:20,66.6339,13.2628
2021-12-15,2021-12-15 10:58:20,66.6497,13.3056
2021-12-15,2021-12-15 11:02:55,66.6754,13.3212
2021-12-15,2021-12-15 11:02:55,66.6822,13.3397
2021-12-15,2021-12-15 11:06:55,66.2568,12.7773
2021-12-15,2021-12-15 11:06:55,66.2475,12.771
2021-12-15,2021-12-15 11:06:55,66.2481,12.7678
2021-12-15,2021-12-15 11:09:15,65.3979,12.9194
2021-12-15,2021-12-15 11:10:37,65.3153,12.9795
2021-12-15,2021-12-15 11:10:37,65.3822,12.7669
2021-12-15,2021-12-15 11:10:44,66.234,12.9122
2021-12-15,2021-12-15 11:10:44,66.3675,13.1987
2021-12-15,2021-12-15 11:10:44,66.5299,13.3459
2021-12-15,2021-12-15 11:10:44,66.3588,13.2205
2021-12-15,2021-12-15 11:10:44,66.7933,13.6811
2021-12-15,2021-12-15 11:12:16,66.3578,13.2284
2021-12-15,2021-12-15 11:12:16,66.357,13.2323
2021-12-15,2021-12-15 11:12:16,66.3576,13.2338
2021-12-15,2021-12-15 11:12:16,66.3587,13.2275
2021-12-15,2021-12-15 11:12:16,66.3594,13.2303
2021-12-15,2021-12-15 11:12:16,66.7265,13.6159
2021-12-15,2021-12-15 11:16:30,66.8779,13.2577
2021-12-15,2021-12-15 11:20:43,66.4078,13.4508
2021-12-15,2021-12-15 11:20:43,66.4062,13.4484
2021-12-15,2021-12-15 11:20:43,66.3786,13.6187
2021-12-15,2021-12-15 11:21:18,66.7105,13.8065
2021-12-15,2021-12-15 12:19:39,65.1915,12.5878
2021-12-15,2021-12-15 12:21:25,65.7195,12.118
2021-12-15,2021-12-15 12:22:03,65.3464,12.7633
2021-12-15,2021-12-15 12:22:03,65.3446,12.7873
2021-12-15,2021-12-15 12:22:03,65.3448,12.7865
2021-12-15,2021-12-15 12:22:03,65.3442,12.7877
2021-12-15,2021-12-15 12:22:03,65.3431,12.7739
2021-12-15,2021-12-15 12:22:03,65.3572,12.8013
2021-12-15,2021-12-15 12:36:27,64.9556,12.3836
2021-12-15,2021-12-15 12:40:29,64.9368,12.5234
