dato,timestamp,lat,lon,kommune
2009-04-29,2009-04-29 10:04:19,58.4378,6.9571,Kvinesdal
2009-04-29,2009-04-29 23:08:43,59.3972,11.0866,Våler
2009-04-29,2009-04-29 23:08:43,59.1999,11.0014,Fredrikstad
2009-04-29,2009-04-29 23:08:43,59.1943,10.962,Fredrikstad
2009-04-29,2009-04-29 23:10:51,59.581,10.8553,Hobøl
2009-04-29,2009-04-29 23:13:53,59.3753,10.7697,Rygge
2009-04-29,2009-04-29 23:14:12,59.2238,10.824,Fredrikstad
2009-04-29,2009-04-29 23:14:12,59.2021,10.8327,Fredrikstad
2009-04-29,2009-04-29 23:21:50,59.1938,10.7251,Fredrikstad
2009-04-29,2009-04-29 23:28:21,59.4919,9.4306,Sauherad
