dato,timestamp,lat,lon
2019-07-06,2019-07-06 07:51:04,62.6652,28.7688
2019-07-06,2019-07-06 08:12:55,61.8174,26.1086
2019-07-06,2019-07-06 08:12:55,61.8141,26.1237
2019-07-06,2019-07-06 08:12:55,61.7635,26.0815
2019-07-06,2019-07-06 08:14:12,62.7064,28.4593
2019-07-06,2019-07-06 08:14:33,61.5053,25.9896
2019-07-06,2019-07-06 08:15:45,62.6738,28.4254
2019-07-06,2019-07-06 08:16:01,61.4956,25.8081
2019-07-06,2019-07-06 08:16:56,62.6228,28.659
2019-07-06,2019-07-06 08:16:56,62.6583,28.4318
2019-07-06,2019-07-06 08:16:56,62.7178,28.445
2019-07-06,2019-07-06 08:17:18,61.7416,26.2339
2019-07-06,2019-07-06 08:18:08,62.7217,28.4544
2019-07-06,2019-07-06 08:19:44,62.6993,28.4698
2019-07-06,2019-07-06 08:19:44,62.7035,28.5898
2019-07-06,2019-07-06 08:20:27,61.4754,26.038
2019-07-06,2019-07-06 08:20:27,61.5181,25.8309
2019-07-06,2019-07-06 08:20:27,61.4774,25.8623
2019-07-06,2019-07-06 08:20:50,61.7463,26.0997
2019-07-06,2019-07-06 08:20:50,61.7298,26.0485
2019-07-06,2019-07-06 08:21:50,62.64,28.3682
2019-07-06,2019-07-06 08:21:50,62.7071,28.3865
2019-07-06,2019-07-06 08:21:50,62.6626,28.3644
2019-07-06,2019-07-06 08:24:42,61.7433,26.0976
2019-07-06,2019-07-06 08:24:42,61.7846,25.9535
2019-07-06,2019-07-06 08:26:01,62.7133,28.3876
2019-07-06,2019-07-06 08:26:01,62.7117,28.3831
2019-07-06,2019-07-06 08:26:03,61.736,26.163
2019-07-06,2019-07-06 08:27:56,61.74,26.0956
2019-07-06,2019-07-06 08:30:53,61.7238,26.0466
2019-07-06,2019-07-06 08:30:53,61.7192,26.0724
2019-07-06,2019-07-06 08:32:12,61.5296,25.3393
2019-07-06,2019-07-06 08:33:09,61.4561,25.8062
2019-07-06,2019-07-06 08:33:09,61.3871,25.7163
2019-07-06,2019-07-06 08:33:09,61.4531,25.8029
2019-07-06,2019-07-06 08:33:09,61.4483,25.8132
2019-07-06,2019-07-06 08:34:01,61.7198,26.059
2019-07-06,2019-07-06 08:35:21,61.7168,26.0345
2019-07-06,2019-07-06 08:35:23,61.5191,25.3311
2019-07-06,2019-07-06 08:35:23,61.514,25.3387
2019-07-06,2019-07-06 08:35:23,61.5181,25.3674
2019-07-06,2019-07-06 08:35:23,61.5539,25.4916
2019-07-06,2019-07-06 08:35:23,61.5161,25.3371
2019-07-06,2019-07-06 08:38:10,61.3798,25.746
2019-07-06,2019-07-06 08:38:10,61.3802,25.6637
2019-07-06,2019-07-06 08:40:46,61.3663,25.7322
2019-07-06,2019-07-06 08:48:03,61.355,25.7058
2019-07-06,2019-07-06 08:51:07,62.6916,28.2788
2019-07-06,2019-07-06 08:53:17,61.5129,25.3488
2019-07-06,2019-07-06 08:53:18,61.3302,25.705
2019-07-06,2019-07-06 08:53:19,61.3511,25.6225
2019-07-06,2019-07-06 08:55:18,62.7007,28.1912
2019-07-06,2019-07-06 08:56:37,62.6763,28.1735
2019-07-06,2019-07-06 08:57:02,61.3137,25.6783
2019-07-06,2019-07-06 08:57:50,62.7274,28.2346
2019-07-06,2019-07-06 08:58:38,62.7727,28.323
2019-07-06,2019-07-06 08:58:50,62.368,27.0765
2019-07-06,2019-07-06 08:59:47,62.7239,28.2448
2019-07-06,2019-07-06 09:00:13,62.3731,27.1544
2019-07-06,2019-07-06 09:01:55,62.4082,27.1091
2019-07-06,2019-07-06 09:04:28,62.8048,28.2006
2019-07-06,2019-07-06 09:04:30,62.1015,26.7764
2019-07-06,2019-07-06 09:04:30,62.1009,26.7851
2019-07-06,2019-07-06 09:04:30,62.0938,26.8201
2019-07-06,2019-07-06 09:05:08,61.2809,25.6766
