dato,timestamp,lat,lon,kommune
2010-06-14,2010-06-14 08:01:48,58.4606,8.3354,Birkenes
2010-06-14,2010-06-14 14:35:26,58.889,7.8052,Bygland
2010-06-14,2010-06-14 14:38:16,58.9002,7.5512,Bygland
2010-06-14,2010-06-14 14:38:16,58.8508,7.6237,Bygland
2010-06-14,2010-06-14 14:42:05,59.1699,8.3179,Nissedal
2010-06-14,2010-06-14 14:42:05,58.8775,7.8176,Bygland
2010-06-14,2010-06-14 14:42:05,58.904,7.8561,Bygland
2010-06-14,2010-06-14 14:42:05,58.859,7.7273,Bygland
2010-06-14,2010-06-14 14:45:06,58.5389,7.4887,Åseral
2010-06-14,2010-06-14 14:50:58,58.7947,7.6307,Bygland
2010-06-14,2010-06-14 14:50:58,59.5063,7.8939,Tokke
2010-06-14,2010-06-14 14:51:28,60.5306,7.0151,Ulvik
2010-06-14,2010-06-14 15:05:39,59.0294,8.7859,Drangedal
2010-06-14,2010-06-14 15:07:25,59.0069,8.7874,Drangedal
2010-06-14,2010-06-14 15:24:58,60.1296,8.0306,Tinn
2010-06-14,2010-06-14 15:28:58,60.3546,7.867,Nore og Uvdal
2010-06-14,2010-06-14 15:41:41,60.238,6.7809,Ullensvang
2010-06-14,2010-06-14 15:41:41,60.2431,6.8141,Ullensvang
2010-06-14,2010-06-14 15:45:00,60.2545,7.0847,Ullensvang
2010-06-14,2010-06-14 15:45:00,60.241,6.8143,Ullensvang
2010-06-14,2010-06-14 15:52:13,58.5052,7.5043,Audnedal
2010-06-14,2010-06-14 16:46:01,59.0236,7.9156,Fyresdal
2010-06-14,2010-06-14 16:54:48,59.5905,7.8647,Vinje
2010-06-14,2010-06-14 17:08:16,58.7237,8.0088,Åmli
2010-06-14,2010-06-14 17:12:29,58.6871,8.0286,Froland
2010-06-14,2010-06-14 17:16:46,58.6915,8.1512,Froland
2010-06-14,2010-06-14 17:19:45,59.2427,7.8125,Fyresdal
2010-06-14,2010-06-14 17:25:49,59.2207,7.7955,Fyresdal
2010-06-14,2010-06-14 17:26:00,59.4808,8.0345,Tokke
2010-06-14,2010-06-14 17:28:16,59.2324,7.8595,Fyresdal
2010-06-14,2010-06-14 17:30:18,60.1707,9.0262,Nore og Uvdal
2010-06-14,2010-06-14 17:31:31,59.2648,7.9585,Fyresdal
2010-06-14,2010-06-14 17:32:38,59.2274,11.2187,Sarpsborg
2010-06-14,2010-06-14 17:33:58,58.7248,8.6089,Åmli
2010-06-14,2010-06-14 17:34:18,59.2615,7.97,Fyresdal
2010-06-14,2010-06-14 17:39:06,59.2606,8.0289,Fyresdal
2010-06-14,2010-06-14 17:39:06,59.2061,7.8674,Fyresdal
2010-06-14,2010-06-14 17:47:41,58.6212,8.2859,Froland
2010-06-14,2010-06-14 17:47:41,58.6759,8.12,Froland
2010-06-14,2010-06-14 17:50:50,58.6273,8.1446,Froland
2010-06-14,2010-06-14 17:50:50,58.6197,8.1351,Birkenes
2010-06-14,2010-06-14 17:50:50,58.6488,8.2288,Froland
2010-06-14,2010-06-14 17:51:13,59.1634,7.877,Fyresdal
2010-06-14,2010-06-14 17:51:13,59.2508,7.7027,Valle
2010-06-14,2010-06-14 17:52:56,59.7369,6.8199,Odda
2010-06-14,2010-06-14 17:53:13,58.2313,7.512,Marnardal
2010-06-14,2010-06-14 17:53:13,58.6198,8.0986,Birkenes
2010-06-14,2010-06-14 17:54:06,59.1522,7.8261,Fyresdal
2010-06-14,2010-06-14 17:59:16,59.1516,7.8971,Fyresdal
2010-06-14,2010-06-14 18:01:50,58.6214,8.2249,Froland
2010-06-14,2010-06-14 18:10:00,58.7679,8.7326,Vegårshei
2010-06-14,2010-06-14 18:10:01,58.6201,8.1703,Birkenes
2010-06-14,2010-06-14 18:10:46,59.2874,7.7459,Fyresdal
2010-06-14,2010-06-14 18:16:23,60.4404,11.473,Nord-Odal
2010-06-14,2010-06-14 18:16:23,58.5542,8.2222,Birkenes
2010-06-14,2010-06-14 18:17:59,58.7785,8.7412,Vegårshei
2010-06-14,2010-06-14 18:17:59,58.6407,7.8249,Evje og Hornnes
2010-06-14,2010-06-14 18:23:00,58.5441,8.1668,Birkenes
2010-06-14,2010-06-14 18:23:00,58.963,8.518,Nissedal
2010-06-14,2010-06-14 18:37:33,58.6503,7.8662,Evje og Hornnes
2010-06-14,2010-06-14 18:50:55,59.3848,10.4955,Horten
2010-06-14,2010-06-14 19:40:16,58.9789,7.8554,Bygland
2010-06-14,2010-06-14 19:40:16,58.6693,7.7256,Evje og Hornnes
2010-06-14,2010-06-14 19:47:27,58.7189,7.8474,Bygland
2010-06-14,2010-06-14 19:55:43,58.6949,7.7337,Bygland
2010-06-14,2010-06-14 19:55:43,58.6986,7.9238,Bygland
2010-06-14,2010-06-14 20:06:48,58.5988,7.6324,Evje og Hornnes
2010-06-14,2010-06-14 20:14:01,58.6064,7.6419,Evje og Hornnes
2010-06-14,2010-06-14 20:14:48,58.5992,7.6763,Evje og Hornnes
