dato,timestamp,lat,lon,kommune
2015-06-24,2015-06-24 10:00:52,59.1842,9.5965,Skien
2015-06-24,2015-06-24 10:04:20,59.6038,11.017,Hobøl
2015-06-24,2015-06-24 10:15:47,60.2066,11.245,Ullensaker
2015-06-24,2015-06-24 10:16:46,59.195,9.718,Skien
2015-06-24,2015-06-24 10:16:46,59.2237,9.6857,Skien
2015-06-24,2015-06-24 10:16:46,59.2268,9.6973,Skien
2015-06-24,2015-06-24 10:17:59,59.5955,11.1104,Askim
2015-06-24,2015-06-24 10:19:09,59.1692,9.835,Porsgrunn
2015-06-24,2015-06-24 10:20:28,59.2181,9.7192,Skien
2015-06-24,2015-06-24 10:22:40,59.1831,9.8078,Porsgrunn
2015-06-24,2015-06-24 10:22:40,59.4047,9.7757,Siljan
2015-06-24,2015-06-24 10:22:50,59.2668,9.8025,Siljan
2015-06-24,2015-06-24 10:24:58,59.4786,11.0524,Våler
2015-06-24,2015-06-24 10:28:51,59.4932,11.0105,Våler
2015-06-24,2015-06-24 10:28:51,59.4747,11.0569,Våler
2015-06-24,2015-06-24 10:29:37,59.2058,9.8402,Siljan
2015-06-24,2015-06-24 10:29:37,59.168,9.7608,Porsgrunn
2015-06-24,2015-06-24 10:29:37,59.1459,9.7098,Porsgrunn
2015-06-24,2015-06-24 10:30:18,59.472,11.0751,Skiptvet
2015-06-24,2015-06-24 10:30:18,59.457,11.3487,Rakkestad
2015-06-24,2015-06-24 10:31:16,59.7648,10.9813,Enebakk
2015-06-24,2015-06-24 10:32:14,59.1746,9.7714,Porsgrunn
2015-06-24,2015-06-24 10:32:14,59.1525,9.7397,Porsgrunn
2015-06-24,2015-06-24 10:34:19,59.1467,9.7329,Porsgrunn
2015-06-24,2015-06-24 10:34:19,59.1476,9.7325,Porsgrunn
2015-06-24,2015-06-24 10:35:13,59.4667,11.0895,Skiptvet
2015-06-24,2015-06-24 10:35:13,59.4721,11.3795,Eidsberg
2015-06-24,2015-06-24 10:35:50,59.5806,10.3025,Sande
2015-06-24,2015-06-24 10:35:50,59.5766,10.3049,Sande
2015-06-24,2015-06-24 10:35:50,59.575,10.3221,Sande
2015-06-24,2015-06-24 10:35:50,59.5807,10.3089,Sande
2015-06-24,2015-06-24 10:36:07,59.1911,9.7836,Porsgrunn
2015-06-24,2015-06-24 10:36:07,59.2052,9.7492,Skien
2015-06-24,2015-06-24 10:37:18,59.2033,9.7934,Porsgrunn
2015-06-24,2015-06-24 10:38:05,59.4554,11.1035,Skiptvet
2015-06-24,2015-06-24 10:38:05,59.4645,11.1382,Skiptvet
2015-06-24,2015-06-24 10:38:05,59.4724,11.0803,Skiptvet
2015-06-24,2015-06-24 10:38:54,59.2019,9.8041,Porsgrunn
2015-06-24,2015-06-24 10:39:40,59.4591,11.0677,Våler
2015-06-24,2015-06-24 10:39:40,59.507,11.0212,Våler
2015-06-24,2015-06-24 10:40:34,59.1558,9.7883,Porsgrunn
2015-06-24,2015-06-24 10:41:27,59.4479,11.0614,Våler
2015-06-24,2015-06-24 10:41:27,59.4699,11.0812,Skiptvet
2015-06-24,2015-06-24 10:41:27,59.4625,11.0764,Våler
2015-06-24,2015-06-24 10:42:36,59.1534,9.8056,Porsgrunn
2015-06-24,2015-06-24 10:42:36,59.1209,9.7533,Porsgrunn
2015-06-24,2015-06-24 10:42:36,59.1368,9.7536,Porsgrunn
2015-06-24,2015-06-24 10:44:56,59.4513,11.0885,Våler
2015-06-24,2015-06-24 10:45:09,59.2102,9.8305,Siljan
2015-06-24,2015-06-24 10:45:23,60.3538,9.3101,Flå
2015-06-24,2015-06-24 10:45:36,59.5908,10.2949,Sande
2015-06-24,2015-06-24 10:45:36,59.3542,10.1518,Andebu
2015-06-24,2015-06-24 10:45:36,59.4431,10.5367,Horten
2015-06-24,2015-06-24 10:45:36,59.5963,10.295,Sande
2015-06-24,2015-06-24 10:49:03,59.5397,11.0877,Spydeberg
2015-06-24,2015-06-24 10:50:26,59.434,11.0699,Våler
2015-06-24,2015-06-24 10:50:26,59.4384,11.0797,Våler
2015-06-24,2015-06-24 10:52:47,59.3638,11.1446,Sarpsborg
2015-06-24,2015-06-24 10:52:47,59.4456,11.1072,Våler
2015-06-24,2015-06-24 10:52:47,59.4497,11.0611,Våler
2015-06-24,2015-06-24 10:55:36,59.1455,9.7566,Porsgrunn
2015-06-24,2015-06-24 10:55:36,59.1551,9.8105,Porsgrunn
2015-06-24,2015-06-24 10:57:03,59.3906,11.0843,Sarpsborg
2015-06-24,2015-06-24 11:02:11,59.4324,11.0482,Våler
2015-06-24,2015-06-24 11:02:11,59.4173,11.0473,Våler
2015-06-24,2015-06-24 11:02:11,59.4172,11.111,Våler
2015-06-24,2015-06-24 11:30:36,59.4103,11.3745,Rakkestad
2015-06-24,2015-06-24 11:35:57,59.2304,9.1327,Nome
2015-06-24,2015-06-24 11:35:57,59.1894,9.2396,Nome
2015-06-24,2015-06-24 11:35:57,59.195,9.2001,Nome
2015-06-24,2015-06-24 11:35:57,59.1976,9.2243,Nome
2015-06-24,2015-06-24 11:35:57,59.1932,9.2188,Nome
2015-06-24,2015-06-24 11:35:57,59.1912,9.2401,Nome
2015-06-24,2015-06-24 11:36:27,59.4872,10.3209,Holmestrand
2015-06-24,2015-06-24 11:37:08,59.8232,11.5425,Aurskog-Høland
2015-06-24,2015-06-24 11:37:09,59.1864,9.2009,Nome
2015-06-24,2015-06-24 11:37:09,59.188,9.2235,Nome
2015-06-24,2015-06-24 11:38:10,59.5191,10.2596,Holmestrand
2015-06-24,2015-06-24 11:39:03,59.5027,10.2536,Holmestrand
2015-06-24,2015-06-24 11:39:03,59.4944,10.2194,Holmestrand
2015-06-24,2015-06-24 11:39:03,59.494,10.2182,Holmestrand
2015-06-24,2015-06-24 11:39:03,59.4937,10.2093,Holmestrand
2015-06-24,2015-06-24 11:39:03,59.4938,10.2161,Holmestrand
2015-06-24,2015-06-24 11:39:31,59.177,9.2498,Nome
2015-06-24,2015-06-24 11:39:31,59.193,9.1983,Nome
2015-06-24,2015-06-24 11:39:31,59.186,9.2018,Nome
2015-06-24,2015-06-24 11:39:31,59.1949,9.2023,Nome
2015-06-24,2015-06-24 11:39:31,59.1945,9.2216,Nome
2015-06-24,2015-06-24 11:39:31,59.1978,9.1989,Nome
2015-06-24,2015-06-24 11:39:55,59.4727,10.2567,Holmestrand
2015-06-24,2015-06-24 11:39:55,59.4899,10.2596,Holmestrand
2015-06-24,2015-06-24 11:39:55,59.4708,10.2585,Holmestrand
2015-06-24,2015-06-24 11:39:55,59.5066,10.224,Holmestrand
2015-06-24,2015-06-24 11:40:49,59.4937,10.2625,Holmestrand
2015-06-24,2015-06-24 11:40:49,59.4916,10.257,Holmestrand
2015-06-24,2015-06-24 11:40:49,59.4912,10.2574,Holmestrand
2015-06-24,2015-06-24 11:40:49,59.4995,10.2529,Holmestrand
2015-06-24,2015-06-24 11:42:02,59.5057,10.286,Holmestrand
2015-06-24,2015-06-24 11:42:02,59.5176,10.2555,Holmestrand
2015-06-24,2015-06-24 11:42:02,59.5098,10.2798,Holmestrand
2015-06-24,2015-06-24 11:42:02,59.5298,10.3572,Sande
2015-06-24,2015-06-24 11:42:02,59.5274,10.1728,Holmestrand
2015-06-24,2015-06-24 11:42:03,59.4864,10.2615,Holmestrand
2015-06-24,2015-06-24 11:43:22,59.4764,10.3361,Holmestrand
2015-06-24,2015-06-24 11:43:22,59.3692,10.643,Rygge
2015-06-24,2015-06-24 11:43:55,59.4821,10.2812,Holmestrand
2015-06-24,2015-06-24 11:44:14,59.1724,9.2041,Nome
2015-06-24,2015-06-24 11:44:58,59.4676,10.4096,Re
2015-06-24,2015-06-24 11:44:58,59.4943,10.3319,Holmestrand
2015-06-24,2015-06-24 11:45:47,59.6505,9.7405,Kongsberg
2015-06-24,2015-06-24 11:46:20,59.4903,10.3363,Holmestrand
2015-06-24,2015-06-24 11:47:04,59.9801,10.5654,Bærum
2015-06-24,2015-06-24 11:47:11,59.4676,10.2611,Holmestrand
2015-06-24,2015-06-24 11:47:11,59.5156,10.2604,Holmestrand
2015-06-24,2015-06-24 11:47:57,59.949,10.5471,Bærum
2015-06-24,2015-06-24 11:48:18,59.4652,10.2409,Holmestrand
2015-06-24,2015-06-24 11:48:32,59.9681,10.602,Bærum
2015-06-24,2015-06-24 11:48:32,59.9627,10.6213,Bærum
2015-06-24,2015-06-24 11:48:57,59.5073,10.2624,Holmestrand
2015-06-24,2015-06-24 11:48:57,59.5094,10.2761,Holmestrand
2015-06-24,2015-06-24 11:48:57,59.4858,10.316,Holmestrand
2015-06-24,2015-06-24 11:49:07,59.9691,10.5441,Bærum
2015-06-24,2015-06-24 11:49:08,59.1725,9.2314,Nome
2015-06-24,2015-06-24 11:49:49,59.9646,10.6133,Bærum
2015-06-24,2015-06-24 11:49:57,59.4924,10.3054,Holmestrand
2015-06-24,2015-06-24 11:49:57,59.4975,10.2998,Holmestrand
2015-06-24,2015-06-24 11:49:57,59.4968,10.2867,Holmestrand
2015-06-24,2015-06-24 11:49:57,59.4939,10.265,Holmestrand
2015-06-24,2015-06-24 11:49:57,59.4852,10.279,Holmestrand
2015-06-24,2015-06-24 11:50:40,59.9601,10.6307,Oslo
2015-06-24,2015-06-24 11:50:40,60.1345,10.5444,Ringerike
2015-06-24,2015-06-24 11:50:40,59.9646,10.5766,Bærum
2015-06-24,2015-06-24 11:50:40,59.9508,10.7333,Oslo
2015-06-24,2015-06-24 11:50:40,59.9591,10.6346,Oslo
2015-06-24,2015-06-24 11:50:40,59.959,10.6107,Bærum
2015-06-24,2015-06-24 11:51:07,59.5041,10.2858,Holmestrand
2015-06-24,2015-06-24 11:51:07,59.4868,10.3215,Holmestrand
2015-06-24,2015-06-24 11:51:07,59.4114,10.1863,Re
2015-06-24,2015-06-24 11:51:34,59.9619,10.6391,Oslo
2015-06-24,2015-06-24 11:51:34,59.9649,10.6272,Oslo
2015-06-24,2015-06-24 11:51:34,59.9572,10.6369,Oslo
2015-06-24,2015-06-24 11:52:49,59.4738,10.2386,Holmestrand
2015-06-24,2015-06-24 11:52:49,59.5228,10.31,Sande
2015-06-24,2015-06-24 11:52:49,59.5069,10.2944,Holmestrand
2015-06-24,2015-06-24 11:52:49,59.4732,10.2388,Holmestrand
2015-06-24,2015-06-24 11:53:37,59.9763,10.655,Oslo
2015-06-24,2015-06-24 11:54:18,59.4992,10.2745,Holmestrand
2015-06-24,2015-06-24 11:54:18,59.5042,10.2934,Holmestrand
2015-06-24,2015-06-24 11:54:18,59.5062,10.3001,Holmestrand
2015-06-24,2015-06-24 11:54:18,59.5052,10.2973,Holmestrand
2015-06-24,2015-06-24 11:54:18,59.4124,10.4201,Horten
2015-06-24,2015-06-24 11:54:31,59.9602,10.6605,Oslo
2015-06-24,2015-06-24 11:56:47,59.9587,10.6461,Oslo
2015-06-24,2015-06-24 11:56:47,59.9583,10.6447,Oslo
2015-06-24,2015-06-24 11:58:57,59.5073,10.3045,Holmestrand
2015-06-24,2015-06-24 11:58:57,59.4882,10.3097,Holmestrand
2015-06-24,2015-06-24 11:59:47,59.9659,10.7129,Oslo
2015-06-24,2015-06-24 12:00:12,59.6869,11.7208,Rømskog
2015-06-24,2015-06-24 12:00:38,59.103,9.2789,Skien
2015-06-24,2015-06-24 12:00:39,59.1739,9.2934,Skien
2015-06-24,2015-06-24 12:00:39,59.1388,9.3113,Skien
2015-06-24,2015-06-24 12:00:48,59.9619,10.677,Oslo
2015-06-24,2015-06-24 12:00:48,59.9903,10.9526,Nittedal
2015-06-24,2015-06-24 12:01:55,59.9629,10.7184,Oslo
2015-06-24,2015-06-24 12:02:50,59.1075,9.2738,Skien
2015-06-24,2015-06-24 12:03:19,59.9802,10.6772,Oslo
2015-06-24,2015-06-24 12:03:19,59.9617,10.7214,Oslo
2015-06-24,2015-06-24 12:03:44,59.5115,10.2731,Holmestrand
2015-06-24,2015-06-24 12:03:44,59.5077,10.2705,Holmestrand
2015-06-24,2015-06-24 12:03:44,59.5046,10.2674,Holmestrand
2015-06-24,2015-06-24 12:03:44,59.5169,10.311,Sande
2015-06-24,2015-06-24 12:04:15,59.1226,9.2809,Skien
2015-06-24,2015-06-24 12:04:52,59.9713,10.7,Oslo
2015-06-24,2015-06-24 12:04:52,59.9328,10.7737,Oslo
2015-06-24,2015-06-24 12:04:52,60.0497,10.719,Oslo
2015-06-24,2015-06-24 12:04:52,59.9688,10.7013,Oslo
2015-06-24,2015-06-24 12:05:52,59.1127,9.3229,Skien
2015-06-24,2015-06-24 12:07:03,59.1216,9.2889,Skien
2015-06-24,2015-06-24 12:07:03,59.1273,9.3053,Skien
2015-06-24,2015-06-24 12:07:22,59.9588,10.7085,Oslo
2015-06-24,2015-06-24 12:07:22,59.9826,10.821,Oslo
2015-06-24,2015-06-24 12:07:22,59.9667,10.8084,Oslo
2015-06-24,2015-06-24 12:07:52,59.1116,9.3435,Skien
2015-06-24,2015-06-24 12:10:08,59.0895,9.3423,Skien
2015-06-24,2015-06-24 12:10:08,59.1089,9.3229,Skien
2015-06-24,2015-06-24 12:18:44,58.9834,9.412,Bamble
2015-06-24,2015-06-24 12:18:44,59.0422,9.4083,Bamble
2015-06-24,2015-06-24 12:18:44,59.0526,9.3816,Drangedal
2015-06-24,2015-06-24 12:18:44,59.0478,9.3725,Drangedal
2015-06-24,2015-06-24 12:18:51,60.0816,10.7171,Oslo
2015-06-24,2015-06-24 12:18:51,60.0805,10.7255,Oslo
2015-06-24,2015-06-24 12:18:51,60.0856,10.7232,Oslo
2015-06-24,2015-06-24 12:19:32,59.1038,9.3406,Skien
2015-06-24,2015-06-24 12:20:28,59.0905,9.3426,Skien
2015-06-24,2015-06-24 12:20:54,60.0816,10.7369,Oslo
2015-06-24,2015-06-24 12:21:26,59.1044,9.3466,Skien
2015-06-24,2015-06-24 12:21:26,59.1032,9.3263,Skien
2015-06-24,2015-06-24 12:22:12,59.098,9.304,Skien
2015-06-24,2015-06-24 12:22:12,59.0973,9.3464,Skien
2015-06-24,2015-06-24 12:22:12,59.1204,9.3586,Skien
2015-06-24,2015-06-24 12:22:40,59.1377,9.3698,Skien
2015-06-24,2015-06-24 12:22:40,59.1192,9.3688,Skien
2015-06-24,2015-06-24 12:23:39,59.2389,9.2374,Nome
2015-06-24,2015-06-24 12:23:39,59.0966,9.3265,Skien
2015-06-24,2015-06-24 12:23:49,60.0862,10.7223,Oslo
2015-06-24,2015-06-24 12:23:49,60.0993,10.6987,Oslo
2015-06-24,2015-06-24 12:24:27,59.0899,9.312,Skien
2015-06-24,2015-06-24 12:24:27,59.1084,9.1773,Drangedal
2015-06-24,2015-06-24 12:25:26,59.0923,9.3069,Skien
2015-06-24,2015-06-24 12:25:26,59.0969,9.3205,Skien
2015-06-24,2015-06-24 12:25:26,59.2272,9.9051,Larvik
2015-06-24,2015-06-24 12:25:26,59.0916,9.4366,Skien
2015-06-24,2015-06-24 12:25:26,59.1022,9.3535,Skien
2015-06-24,2015-06-24 12:26:55,59.0893,9.3424,Skien
2015-06-24,2015-06-24 12:26:55,59.1162,9.3342,Skien
2015-06-24,2015-06-24 12:27:19,59.8253,11.0686,Enebakk
2015-06-24,2015-06-24 12:28:35,59.6332,11.6613,Marker
2015-06-24,2015-06-24 12:28:35,59.6399,11.6679,Marker
2015-06-24,2015-06-24 12:28:35,59.6389,11.6221,Marker
2015-06-24,2015-06-24 12:28:35,59.6399,11.669,Marker
2015-06-24,2015-06-24 12:29:13,59.0989,9.3353,Skien
2015-06-24,2015-06-24 12:29:13,59.0945,9.3059,Skien
2015-06-24,2015-06-24 12:29:13,59.0988,9.327,Skien
2015-06-24,2015-06-24 12:29:13,59.0917,9.344,Skien
2015-06-24,2015-06-24 12:30:10,59.0938,9.3497,Skien
2015-06-24,2015-06-24 12:31:03,59.8514,10.8227,Oslo
2015-06-24,2015-06-24 12:31:29,59.9435,10.9115,Oslo
2015-06-24,2015-06-24 12:31:29,59.982,10.7863,Oslo
2015-06-24,2015-06-24 12:32:15,59.0937,9.3654,Skien
2015-06-24,2015-06-24 12:32:15,59.1196,9.3811,Skien
2015-06-24,2015-06-24 12:32:15,59.0981,9.3426,Skien
2015-06-24,2015-06-24 12:32:15,59.0836,9.3347,Skien
2015-06-24,2015-06-24 12:32:15,59.0922,9.3625,Skien
2015-06-24,2015-06-24 12:32:37,59.7952,11.0592,Enebakk
2015-06-24,2015-06-24 12:32:37,59.8037,10.9579,Ski
2015-06-24,2015-06-24 12:32:37,59.8893,11.4422,Aurskog-Høland
2015-06-24,2015-06-24 12:32:49,59.0207,9.072,Drangedal
2015-06-24,2015-06-24 12:32:49,59.0104,9.0932,Drangedal
2015-06-24,2015-06-24 12:33:22,59.1145,9.2989,Skien
2015-06-24,2015-06-24 12:33:22,59.0966,9.3474,Skien
2015-06-24,2015-06-24 12:33:22,59.1032,9.3104,Skien
2015-06-24,2015-06-24 12:33:32,59.9618,10.8331,Oslo
2015-06-24,2015-06-24 12:33:45,59.8425,10.7545,Oslo
2015-06-24,2015-06-24 12:33:45,59.821,10.963,Enebakk
2015-06-24,2015-06-24 12:34:02,59.7707,10.4717,Røyken
2015-06-24,2015-06-24 12:34:02,59.7742,10.4772,Røyken
2015-06-24,2015-06-24 12:34:30,59.6357,11.7073,Marker
2015-06-24,2015-06-24 12:34:30,59.6613,11.6689,Marker
2015-06-24,2015-06-24 12:34:41,60.0298,10.9453,Nittedal
2015-06-24,2015-06-24 12:35:23,59.8214,10.9625,Enebakk
2015-06-24,2015-06-24 12:35:27,59.097,9.3464,Skien
2015-06-24,2015-06-24 12:35:27,59.0871,9.3878,Skien
2015-06-24,2015-06-24 12:35:27,59.0912,9.3832,Skien
2015-06-24,2015-06-24 12:35:49,60.9074,10.6258,Gjøvik
2015-06-24,2015-06-24 12:36:03,59.7707,10.4442,Røyken
2015-06-24,2015-06-24 12:36:03,59.7574,10.3928,Røyken
2015-06-24,2015-06-24 12:36:03,59.6322,10.9151,Ski
2015-06-24,2015-06-24 12:36:03,59.8051,10.4618,Asker
2015-06-24,2015-06-24 12:36:03,59.7728,10.4847,Røyken
2015-06-24,2015-06-24 12:36:03,59.7616,10.4447,Røyken
2015-06-24,2015-06-24 12:36:59,60.0141,10.8585,Nittedal
2015-06-24,2015-06-24 12:37:05,59.108,9.3873,Skien
2015-06-24,2015-06-24 12:37:05,59.0993,9.3985,Skien
2015-06-24,2015-06-24 12:37:05,59.1034,9.3734,Skien
2015-06-24,2015-06-24 12:37:26,59.8075,10.9599,Ski
2015-06-24,2015-06-24 12:37:26,59.8123,10.8533,Oslo
2015-06-24,2015-06-24 12:37:26,59.8607,10.836,Oslo
2015-06-24,2015-06-24 12:37:54,59.8002,10.4595,Asker
2015-06-24,2015-06-24 12:38:44,59.7994,10.669,Nesodden
2015-06-24,2015-06-24 12:39:28,59.8292,10.9887,Enebakk
2015-06-24,2015-06-24 12:39:28,59.8103,10.9962,Enebakk
2015-06-24,2015-06-24 12:39:28,59.8157,10.9242,Ski
2015-06-24,2015-06-24 12:39:28,59.8535,10.8552,Oslo
2015-06-24,2015-06-24 12:39:51,59.0965,9.3867,Skien
2015-06-24,2015-06-24 12:39:51,59.0558,9.5704,Bamble
2015-06-24,2015-06-24 12:40:19,59.7643,10.5274,Røyken
2015-06-24,2015-06-24 12:40:19,59.7728,10.5145,Røyken
2015-06-24,2015-06-24 12:40:19,59.7774,10.4953,Røyken
2015-06-24,2015-06-24 12:40:33,59.0699,9.0266,Drangedal
2015-06-24,2015-06-24 12:40:53,59.9636,10.8872,Oslo
2015-06-24,2015-06-24 12:40:53,59.9445,10.8937,Oslo
2015-06-24,2015-06-24 12:40:54,60.0973,10.8692,Nittedal
2015-06-24,2015-06-24 12:41:41,59.7765,10.492,Røyken
