dato,timestamp,lat,lon,kommune
2012-08-25,2012-08-25 02:38:01,61.4969,6.0634,Jølster
2012-08-25,2012-08-25 02:48:16,61.3014,5.149,Fjaler
2012-08-25,2012-08-25 02:48:16,60.8478,5.2472,Masfjorden
2012-08-25,2012-08-25 02:50:11,61.2692,5.1029,Hyllestad
2012-08-25,2012-08-25 02:52:51,60.9464,5.4396,Gulen
2012-08-25,2012-08-25 03:01:12,62.3967,6.0338,Hareid
2012-08-25,2012-08-25 03:02:44,61.256,6.4796,Balestrand
2012-08-25,2012-08-25 03:04:27,60.6008,5.4088,Lindås
2012-08-25,2012-08-25 03:12:45,62.31,5.8306,Ulstein
2012-08-25,2012-08-25 03:16:06,61.9502,5.1757,Vågsøy
2012-08-25,2012-08-25 03:54:58,61.1649,5.5108,Høyanger
2012-08-25,2012-08-25 03:59:06,61.104,5.6525,Høyanger
2012-08-25,2012-08-25 04:01:45,61.6716,5.3436,Flora
2012-08-25,2012-08-25 04:16:56,61.7024,5.0674,Bremanger
2012-08-25,2012-08-25 04:31:19,61.2475,6.3264,Høyanger
2012-08-25,2012-08-25 04:35:53,58.6391,6.2888,Bjerkreim
2012-08-25,2012-08-25 04:39:30,61.953,5.4116,Vågsøy
2012-08-25,2012-08-25 04:40:13,61.4286,5.8989,Førde
2012-08-25,2012-08-25 04:43:52,61.9433,5.3994,Vågsøy
2012-08-25,2012-08-25 04:53:41,61.9186,5.1358,Vågsøy
2012-08-25,2012-08-25 04:58:16,61.4276,6.4364,Førde
2012-08-25,2012-08-25 05:01:57,62.3617,5.5649,Herøy
2012-08-25,2012-08-25 05:08:03,62.19,5.9337,Volda
2012-08-25,2012-08-25 09:40:24,60.0207,12.1428,Eidskog
2012-08-25,2012-08-25 09:40:24,60.0162,11.8629,Eidskog
2012-08-25,2012-08-25 09:43:02,60.233,12.0815,Kongsvinger
2012-08-25,2012-08-25 09:43:02,60.0145,11.8741,Eidskog
2012-08-25,2012-08-25 12:42:21,64.2516,11.061,Namdalseid
2012-08-25,2012-08-25 12:42:21,64.2589,11.1152,Namdalseid
2012-08-25,2012-08-25 12:42:21,64.254,11.0935,Namdalseid
2012-08-25,2012-08-25 12:43:48,63.8545,12.1096,Verdal
2012-08-25,2012-08-25 12:46:11,64.1842,12.3806,Snåsa
2012-08-25,2012-08-25 12:46:34,64.6467,13.6223,Lierne
2012-08-25,2012-08-25 12:46:34,64.636,13.5604,Lierne
2012-08-25,2012-08-25 12:48:00,64.671,13.6557,Lierne
2012-08-25,2012-08-25 12:57:47,64.5394,13.7644,Lierne
2012-08-25,2012-08-25 12:59:36,64.0812,12.5779,Snåsa
2012-08-25,2012-08-25 12:59:36,64.084,12.5857,Snåsa
2012-08-25,2012-08-25 12:59:36,64.0914,12.6215,Snåsa
2012-08-25,2012-08-25 12:59:37,64.0814,12.6134,Snåsa
2012-08-25,2012-08-25 13:01:43,64.1132,12.6618,Snåsa
2012-08-25,2012-08-25 13:13:07,64.1986,12.6663,Snåsa
2012-08-25,2012-08-25 13:22:22,64.1,12.6976,Snåsa
2012-08-25,2012-08-25 13:29:57,62.3547,11.6596,Os
2012-08-25,2012-08-25 13:31:17,64.2284,13.2084,Snåsa
2012-08-25,2012-08-25 13:39:24,64.0912,12.4799,Snåsa
2012-08-25,2012-08-25 13:46:00,64.1706,12.8435,Snåsa
2012-08-25,2012-08-25 13:46:00,64.1686,12.8908,Snåsa
2012-08-25,2012-08-25 14:02:58,64.4718,12.6653,Grong
2012-08-25,2012-08-25 14:04:23,64.4469,13.4697,Lierne
2012-08-25,2012-08-25 14:09:34,64.4723,12.5155,Grong
2012-08-25,2012-08-25 14:11:56,64.5226,12.4787,Grong
2012-08-25,2012-08-25 14:24:03,64.5375,13.6469,Lierne
2012-08-25,2012-08-25 14:26:34,64.5445,13.6859,Lierne
2012-08-25,2012-08-25 15:01:50,60.7665,9.3295,Sør-Aurdal
2012-08-25,2012-08-25 15:01:50,60.7623,9.3276,Sør-Aurdal
2012-08-25,2012-08-25 15:01:50,60.7299,9.3625,Sør-Aurdal
2012-08-25,2012-08-25 15:01:50,60.7758,9.3287,Sør-Aurdal
2012-08-25,2012-08-25 15:01:50,60.7581,9.3329,Sør-Aurdal
2012-08-25,2012-08-25 15:01:50,60.7558,9.3226,Sør-Aurdal
2012-08-25,2012-08-25 15:53:00,60.8318,9.6129,Sør-Aurdal
2012-08-25,2012-08-25 15:56:33,60.4151,12.2357,Grue
2012-08-25,2012-08-25 16:25:20,65.6473,13.8941,Hattfjelldal
2012-08-25,2012-08-25 16:26:59,63.019,9.4947,Meldal
2012-08-25,2012-08-25 16:27:09,65.6494,13.9444,Hattfjelldal
2012-08-25,2012-08-25 16:28:34,65.6267,14.0059,Hattfjelldal
2012-08-25,2012-08-25 16:44:04,64.0957,13.3705,Lierne
2012-08-25,2012-08-25 16:44:04,64.1055,13.3005,Lierne
2012-08-25,2012-08-25 16:44:06,65.4935,13.801,Grane
2012-08-25,2012-08-25 16:57:36,65.5648,13.9679,Hattfjelldal
2012-08-25,2012-08-25 17:14:01,64.2215,13.5045,Lierne
2012-08-25,2012-08-25 17:14:01,64.1746,13.5325,Lierne
2012-08-25,2012-08-25 17:17:43,65.8676,14.1707,Hemnes
2012-08-25,2012-08-25 17:17:43,66.3333,15.0342,Rana
2012-08-25,2012-08-25 17:25:25,65.9235,14.2689,Hemnes
2012-08-25,2012-08-25 17:26:15,65.9365,14.274,Hemnes
2012-08-25,2012-08-25 17:26:15,65.9244,14.2654,Hemnes
2012-08-25,2012-08-25 17:26:15,65.9272,14.2961,Hemnes
2012-08-25,2012-08-25 17:27:00,65.9315,14.2957,Hemnes
2012-08-25,2012-08-25 17:27:00,65.9388,14.3447,Hemnes
2012-08-25,2012-08-25 17:27:00,65.9384,14.347,Hemnes
2012-08-25,2012-08-25 17:27:00,65.9273,14.303,Hemnes
2012-08-25,2012-08-25 17:27:44,65.9271,14.2965,Hemnes
2012-08-25,2012-08-25 17:27:44,65.9288,14.2915,Hemnes
2012-08-25,2012-08-25 17:28:42,64.1926,13.6339,Lierne
2012-08-25,2012-08-25 17:29:17,65.9492,14.4289,Hemnes
2012-08-25,2012-08-25 17:29:17,65.9424,14.3458,Hemnes
2012-08-25,2012-08-25 17:29:47,61.0327,9.938,Nordre Land
2012-08-25,2012-08-25 17:30:47,65.9563,14.3454,Hemnes
2012-08-25,2012-08-25 17:36:59,63.12,10.0398,Melhus
2012-08-25,2012-08-25 17:36:59,64.1234,11.7957,Steinkjer
2012-08-25,2012-08-25 17:36:59,63.0755,9.9453,Meldal
2012-08-25,2012-08-25 17:51:27,63.0786,10.0584,Melhus
2012-08-25,2012-08-25 18:15:52,63.3782,10.9909,Stjørdal
2012-08-25,2012-08-25 18:24:05,63.2815,10.2738,Melhus
2012-08-25,2012-08-25 18:29:47,63.1733,10.6165,Klæbu
2012-08-25,2012-08-25 18:29:47,63.1759,10.6325,Klæbu
2012-08-25,2012-08-25 18:32:29,63.0998,10.403,Melhus
2012-08-25,2012-08-25 19:42:38,61.2695,10.4903,Øyer
2012-08-25,2012-08-25 19:45:44,61.3035,10.4573,Øyer
2012-08-25,2012-08-25 19:45:45,61.3034,10.487,Øyer
2012-08-25,2012-08-25 19:49:12,61.3038,10.4932,Øyer
