dato,timestamp,lat,lon,kommune
2013-06-28,2013-06-28 09:38:12,63.2734,10.4068,Klæbu
2013-06-28,2013-06-28 09:42:32,62.951,9.913,Rennebu
2013-06-28,2013-06-28 09:42:32,62.982,9.9972,Meldal
2013-06-28,2013-06-28 09:42:57,63.9386,12.1366,Steinkjer
2013-06-28,2013-06-28 09:42:57,63.8165,12.1555,Verdal
2013-06-28,2013-06-28 09:45:52,63.1602,9.5091,Meldal
2013-06-28,2013-06-28 09:45:52,63.1655,9.5979,Orkdal
2013-06-28,2013-06-28 09:49:43,62.9498,9.9969,Rennebu
2013-06-28,2013-06-28 09:49:46,63.2346,9.6287,Orkdal
2013-06-28,2013-06-28 09:49:46,63.1422,9.5327,Meldal
2013-06-28,2013-06-28 09:49:46,63.2327,9.5933,Orkdal
2013-06-28,2013-06-28 09:52:54,63.1978,9.5881,Orkdal
2013-06-28,2013-06-28 09:52:54,63.1768,9.5778,Orkdal
2013-06-28,2013-06-28 09:55:41,63.1765,9.5352,Meldal
2013-06-28,2013-06-28 09:55:41,63.1891,9.5306,Orkdal
2013-06-28,2013-06-28 09:55:41,63.166,9.5464,Meldal
2013-06-28,2013-06-28 09:55:41,63.1741,9.5733,Meldal
2013-06-28,2013-06-28 09:55:41,63.177,9.5783,Orkdal
2013-06-28,2013-06-28 09:58:19,62.9415,9.9944,Rennebu
2013-06-28,2013-06-28 09:58:19,62.9705,10.0219,Midtre Gauldal
2013-06-28,2013-06-28 09:58:37,63.1513,9.5949,Meldal
2013-06-28,2013-06-28 09:58:37,63.1598,9.5391,Meldal
2013-06-28,2013-06-28 09:59:14,62.9876,8.9967,Surnadal
2013-06-28,2013-06-28 10:01:00,63.1889,9.5564,Orkdal
2013-06-28,2013-06-28 10:01:00,63.2024,9.5254,Orkdal
2013-06-28,2013-06-28 10:03:00,63.1836,9.5274,Meldal
2013-06-28,2013-06-28 10:03:00,63.1854,9.5924,Orkdal
2013-06-28,2013-06-28 10:03:00,63.1815,9.531,Meldal
2013-06-28,2013-06-28 10:03:00,63.1975,9.569,Orkdal
2013-06-28,2013-06-28 10:03:00,63.2184,9.4834,Orkdal
2013-06-28,2013-06-28 10:04:10,62.9849,10.0212,Midtre Gauldal
2013-06-28,2013-06-28 10:04:10,63.0331,10.0471,Melhus
2013-06-28,2013-06-28 10:09:25,62.9937,9.2122,Rindal
2013-06-28,2013-06-28 10:09:25,62.9718,9.3661,Rindal
2013-06-28,2013-06-28 10:09:25,63.2659,8.9497,Hemne
2013-06-28,2013-06-28 10:13:39,63.224,9.5997,Orkdal
