dato,timestamp,lat,lon
2022-07-06,2022-07-06 00:02:10,61.8405,21.7865
2022-07-06,2022-07-06 00:05:41,61.8032,21.8205
2022-07-06,2022-07-06 00:08:01,61.864,21.9102
2022-07-06,2022-07-06 00:08:01,61.8044,21.9177
2022-07-06,2022-07-06 00:09:35,61.8122,21.936
2022-07-06,2022-07-06 00:09:35,61.8528,21.9234
2022-07-06,2022-07-06 00:10:35,61.8354,21.8599
2022-07-06,2022-07-06 00:10:35,61.8484,22.0744
2022-07-06,2022-07-06 01:30:57,62.0238,22.4212
2022-07-06,2022-07-06 01:30:57,62.0169,22.4289
2022-07-06,2022-07-06 01:32:44,62.0254,22.4452
2022-07-06,2022-07-06 01:32:44,62.0319,22.4425
2022-07-06,2022-07-06 01:32:44,62.0414,22.4659
2022-07-06,2022-07-06 01:32:44,61.9573,22.3728
2022-07-06,2022-07-06 01:32:44,62.0279,22.4423
2022-07-06,2022-07-06 01:34:07,62.0256,22.4741
2022-07-06,2022-07-06 04:51:31,61.6604,21.8711
2022-07-06,2022-07-06 04:51:31,61.6626,21.8409
2022-07-06,2022-07-06 04:51:31,61.6533,21.7503
2022-07-06,2022-07-06 04:54:45,61.6041,21.6893
2022-07-06,2022-07-06 04:54:45,61.6054,21.7266
2022-07-06,2022-07-06 04:54:45,61.5961,21.8333
2022-07-06,2022-07-06 04:54:45,61.6123,21.7768
2022-07-06,2022-07-06 04:54:45,61.6155,21.7444
2022-07-06,2022-07-06 04:56:31,61.6187,21.749
2022-07-06,2022-07-06 04:56:31,61.6148,21.7712
2022-07-06,2022-07-06 04:56:31,61.6139,21.7615
2022-07-06,2022-07-06 04:56:31,61.6317,21.7867
2022-07-06,2022-07-06 04:56:31,61.5461,21.7316
2022-07-06,2022-07-06 04:56:31,61.6178,21.7452
2022-07-06,2022-07-06 04:57:42,61.6368,21.7581
2022-07-06,2022-07-06 04:58:30,61.6406,21.7527
2022-07-06,2022-07-06 04:58:30,61.6292,21.7357
2022-07-06,2022-07-06 04:59:48,61.6382,21.7493
2022-07-06,2022-07-06 04:59:48,61.6424,21.7747
2022-07-06,2022-07-06 05:00:59,61.6432,21.7484
2022-07-06,2022-07-06 05:00:59,61.6503,21.7501
2022-07-06,2022-07-06 05:02:19,61.6527,21.7909
2022-07-06,2022-07-06 05:02:19,61.6508,21.7716
2022-07-06,2022-07-06 05:02:19,61.6466,21.8199
2022-07-06,2022-07-06 05:02:19,61.5859,21.7399
2022-07-06,2022-07-06 05:03:34,61.6519,21.6151
2022-07-06,2022-07-06 05:03:34,61.6538,21.8186
2022-07-06,2022-07-06 05:03:34,61.6471,21.8319
2022-07-06,2022-07-06 05:03:34,61.6652,22.0575
2022-07-06,2022-07-06 05:03:34,61.6577,21.8306
2022-07-06,2022-07-06 05:04:26,61.6408,21.8662
2022-07-06,2022-07-06 05:04:26,61.6421,21.8331
2022-07-06,2022-07-06 05:05:51,61.6468,21.8408
2022-07-06,2022-07-06 05:05:51,61.6406,21.8647
2022-07-06,2022-07-06 05:05:51,61.6419,21.8442
2022-07-06,2022-07-06 05:10:19,61.6442,21.8679
2022-07-06,2022-07-06 05:10:19,61.5927,21.8566
2022-07-06,2022-07-06 05:10:19,61.6486,21.8753
2022-07-06,2022-07-06 05:10:19,61.6404,21.8849
2022-07-06,2022-07-06 05:10:19,61.6408,21.8899
2022-07-06,2022-07-06 05:15:40,61.6681,21.7714
2022-07-06,2022-07-06 05:17:36,61.4754,21.8624
2022-07-06,2022-07-06 05:17:36,61.5331,21.7679
2022-07-06,2022-07-06 05:17:36,61.5195,21.8945
2022-07-06,2022-07-06 05:17:36,61.533,21.793
2022-07-06,2022-07-06 05:20:16,62.1293,19.6577
2022-07-06,2022-07-06 05:20:16,62.1262,19.6672
2022-07-06,2022-07-06 05:20:16,62.0983,19.7417
2022-07-06,2022-07-06 05:20:16,62.1667,19.875
2022-07-06,2022-07-06 05:20:50,61.5249,21.725
2022-07-06,2022-07-06 05:22:22,61.5365,21.7855
2022-07-06,2022-07-06 05:24:24,61.5258,22.0318
2022-07-06,2022-07-06 05:24:29,62.1344,19.7578
2022-07-06,2022-07-06 05:24:29,62.1407,19.6959
2022-07-06,2022-07-06 05:24:29,62.1629,19.5484
2022-07-06,2022-07-06 05:24:29,62.1344,19.7068
2022-07-06,2022-07-06 05:24:29,62.1671,19.7011
2022-07-06,2022-07-06 05:24:29,62.1305,19.7059
2022-07-06,2022-07-06 05:25:41,62.075,19.6291
2022-07-06,2022-07-06 05:25:41,62.2744,19.7357
2022-07-06,2022-07-06 05:25:41,62.1292,19.8335
2022-07-06,2022-07-06 05:25:41,62.1306,19.6679
2022-07-06,2022-07-06 05:25:41,61.9833,19.4686
2022-07-06,2022-07-06 05:25:41,62.0677,19.3953
2022-07-06,2022-07-06 05:25:41,62.1301,19.6308
2022-07-06,2022-07-06 05:25:41,62.123,19.6584
2022-07-06,2022-07-06 05:26:53,62.1302,19.634
2022-07-06,2022-07-06 05:28:27,62.1377,19.655
2022-07-06,2022-07-06 05:28:27,62.1316,19.6378
2022-07-06,2022-07-06 05:28:27,62.1394,19.6525
2022-07-06,2022-07-06 05:29:08,62.1415,19.6371
2022-07-06,2022-07-06 05:29:17,61.501,21.998
2022-07-06,2022-07-06 05:29:17,61.548,21.8255
2022-07-06,2022-07-06 05:29:17,61.5641,21.8363
2022-07-06,2022-07-06 05:29:17,61.5653,21.7714
2022-07-06,2022-07-06 05:29:17,61.5569,21.9725
2022-07-06,2022-07-06 05:29:17,61.5283,21.7561
2022-07-06,2022-07-06 05:29:48,61.9125,19.2141
2022-07-06,2022-07-06 05:29:48,62.1173,19.6409
2022-07-06,2022-07-06 05:29:48,62.1332,19.6821
2022-07-06,2022-07-06 05:29:50,61.6876,21.8245
2022-07-06,2022-07-06 05:29:50,61.6869,21.7269
2022-07-06,2022-07-06 05:30:25,62.1382,19.6967
2022-07-06,2022-07-06 05:31:08,62.136,19.6801
2022-07-06,2022-07-06 05:31:32,61.548,21.9476
2022-07-06,2022-07-06 05:31:32,61.5419,21.961
2022-07-06,2022-07-06 05:31:54,62.1301,19.6791
2022-07-06,2022-07-06 05:32:47,61.5497,21.9732
2022-07-06,2022-07-06 05:32:47,61.5545,22.0078
2022-07-06,2022-07-06 05:32:47,61.5455,21.9797
2022-07-06,2022-07-06 05:33:13,62.1195,19.6674
2022-07-06,2022-07-06 05:33:29,61.5955,22.1526
2022-07-06,2022-07-06 05:35:01,61.5522,22.0034
2022-07-06,2022-07-06 05:35:23,62.0932,19.5724
2022-07-06,2022-07-06 05:35:23,62.1324,19.7008
2022-07-06,2022-07-06 05:35:42,62.2253,19.5491
2022-07-06,2022-07-06 05:35:42,62.2167,19.6184
2022-07-06,2022-07-06 05:35:42,62.2231,19.5427
2022-07-06,2022-07-06 05:35:58,62.1364,19.6719
2022-07-06,2022-07-06 05:35:58,62.1232,19.68
2022-07-06,2022-07-06 05:35:58,62.1234,19.6852
2022-07-06,2022-07-06 05:36:01,61.5375,21.8763
2022-07-06,2022-07-06 05:36:38,62.1179,19.7063
2022-07-06,2022-07-06 05:36:38,62.1192,19.6859
2022-07-06,2022-07-06 05:36:38,62.1216,19.7008
2022-07-06,2022-07-06 05:37:00,61.5533,21.8877
2022-07-06,2022-07-06 05:37:00,61.5455,21.8301
2022-07-06,2022-07-06 05:37:30,62.1089,19.6796
2022-07-06,2022-07-06 05:37:36,61.5912,21.83
2022-07-06,2022-07-06 05:38:02,62.1266,19.7032
2022-07-06,2022-07-06 05:38:03,61.5429,21.8941
2022-07-06,2022-07-06 05:38:03,61.5272,21.9083
2022-07-06,2022-07-06 05:38:11,61.5358,22.0257
2022-07-06,2022-07-06 05:39:13,61.5925,21.8038
2022-07-06,2022-07-06 05:39:14,61.5716,21.9056
2022-07-06,2022-07-06 05:39:24,62.0658,19.6758
2022-07-06,2022-07-06 05:39:24,62.1157,19.678
2022-07-06,2022-07-06 05:39:46,61.548,21.9475
2022-07-06,2022-07-06 05:39:46,61.562,21.897
2022-07-06,2022-07-06 05:40:18,61.5279,21.9097
2022-07-06,2022-07-06 05:40:18,61.5558,21.912
2022-07-06,2022-07-06 05:40:18,61.5558,21.9152
2022-07-06,2022-07-06 05:40:18,61.5548,21.8925
2022-07-06,2022-07-06 05:40:18,61.5537,21.912
2022-07-06,2022-07-06 05:40:46,61.5907,21.9969
2022-07-06,2022-07-06 05:40:46,61.5893,22.0056
2022-07-06,2022-07-06 05:40:46,61.5861,21.9749
2022-07-06,2022-07-06 05:40:46,61.5887,21.9927
2022-07-06,2022-07-06 05:40:55,61.7124,21.7314
2022-07-06,2022-07-06 05:42:03,62.1166,19.7082
2022-07-06,2022-07-06 05:42:05,61.5059,21.2616
2022-07-06,2022-07-06 05:42:27,62.1174,19.7294
2022-07-06,2022-07-06 05:42:27,62.1019,19.7208
2022-07-06,2022-07-06 05:43:06,61.6523,22.1731
2022-07-06,2022-07-06 05:43:06,61.6588,22.1528
2022-07-06,2022-07-06 05:43:06,61.6519,22.1755
2022-07-06,2022-07-06 05:43:06,61.6787,22.643
2022-07-06,2022-07-06 05:43:06,61.6618,22.1587
2022-07-06,2022-07-06 05:43:16,62.2417,19.598
2022-07-06,2022-07-06 05:43:16,62.2416,19.6037
2022-07-06,2022-07-06 05:43:24,61.6022,21.8535
2022-07-06,2022-07-06 05:43:24,61.6005,21.8571
2022-07-06,2022-07-06 05:43:38,62.1196,19.7522
2022-07-06,2022-07-06 05:43:38,62.1208,19.7457
2022-07-06,2022-07-06 05:43:38,62.1236,19.7569
2022-07-06,2022-07-06 05:43:38,62.1239,19.7527
2022-07-06,2022-07-06 05:44:33,62.1249,19.7665
2022-07-06,2022-07-06 05:45:07,61.6912,21.7895
2022-07-06,2022-07-06 05:45:10,61.553,21.9891
2022-07-06,2022-07-06 05:45:10,61.5502,21.9659
2022-07-06,2022-07-06 05:45:10,61.5277,22.2416
2022-07-06,2022-07-06 05:45:10,61.5499,21.9271
2022-07-06,2022-07-06 05:45:10,61.5562,21.9258
2022-07-06,2022-07-06 05:45:28,62.1258,19.7683
2022-07-06,2022-07-06 05:45:51,61.6429,22.2159
2022-07-06,2022-07-06 05:46:12,61.548,21.9526
2022-07-06,2022-07-06 05:46:12,61.5546,21.9321
2022-07-06,2022-07-06 05:46:12,61.5481,21.9504
2022-07-06,2022-07-06 05:46:43,62.1224,19.7296
2022-07-06,2022-07-06 05:46:43,62.1275,19.7282
2022-07-06,2022-07-06 05:46:43,62.6728,21.0568
2022-07-06,2022-07-06 05:47:42,61.6558,22.301
2022-07-06,2022-07-06 05:47:42,61.6609,22.176
2022-07-06,2022-07-06 05:47:42,61.6619,22.1549
2022-07-06,2022-07-06 05:47:49,62.1214,19.7051
2022-07-06,2022-07-06 05:47:49,62.1175,19.7037
2022-07-06,2022-07-06 05:48:19,61.9487,24.3598
2022-07-06,2022-07-06 05:48:32,61.5711,22.0007
2022-07-06,2022-07-06 05:48:32,61.5431,21.9921
2022-07-06,2022-07-06 05:48:32,61.5781,21.8821
2022-07-06,2022-07-06 05:48:32,61.5625,21.9773
2022-07-06,2022-07-06 05:48:32,61.561,22.0053
2022-07-06,2022-07-06 05:48:32,61.5709,21.9529
2022-07-06,2022-07-06 05:49:13,62.1114,19.706
2022-07-06,2022-07-06 05:49:48,62.1185,19.7294
2022-07-06,2022-07-06 05:49:48,62.1249,19.7547
2022-07-06,2022-07-06 05:49:48,62.1229,19.731
2022-07-06,2022-07-06 05:49:48,62.1207,19.7231
2022-07-06,2022-07-06 05:50:20,61.5525,21.81
2022-07-06,2022-07-06 05:50:20,61.5583,21.9528
2022-07-06,2022-07-06 05:50:20,61.5591,21.9313
2022-07-06,2022-07-06 05:50:20,61.5605,21.9873
2022-07-06,2022-07-06 05:50:20,61.5625,21.9476
2022-07-06,2022-07-06 05:50:20,61.5603,21.9663
2022-07-06,2022-07-06 05:50:20,61.5605,21.9524
2022-07-06,2022-07-06 05:50:24,62.0552,19.7938
2022-07-06,2022-07-06 05:50:24,62.1304,19.5863
2022-07-06,2022-07-06 05:50:50,62.1121,19.7215
2022-07-06,2022-07-06 05:50:50,62.1129,19.7267
2022-07-06,2022-07-06 05:50:50,62.1123,19.7411
2022-07-06,2022-07-06 05:50:50,62.0655,20.0901
2022-07-06,2022-07-06 05:50:50,62.1125,19.7193
2022-07-06,2022-07-06 05:51:25,61.6562,22.209
2022-07-06,2022-07-06 05:51:25,61.6675,22.2248
2022-07-06,2022-07-06 05:51:25,61.3578,17.6108
2022-07-06,2022-07-06 05:51:25,61.7965,22.3337
2022-07-06,2022-07-06 05:51:35,62.1049,19.724
2022-07-06,2022-07-06 05:51:35,62.1095,19.7249
2022-07-06,2022-07-06 05:51:38,61.6681,21.9327
2022-07-06,2022-07-06 05:51:38,61.7045,21.8537
2022-07-06,2022-07-06 05:51:38,61.6983,21.8577
2022-07-06,2022-07-06 05:51:38,61.6613,22.4931
2022-07-06,2022-07-06 05:51:38,61.6823,22.3658
2022-07-06,2022-07-06 05:51:38,61.6155,21.7079
2022-07-06,2022-07-06 05:51:38,61.6458,22.7179
2022-07-06,2022-07-06 05:51:47,61.5685,21.9721
2022-07-06,2022-07-06 05:52:00,62.1041,19.7526
2022-07-06,2022-07-06 05:52:00,62.0998,19.6987
2022-07-06,2022-07-06 05:52:00,62.1023,19.7242
2022-07-06,2022-07-06 05:52:19,62.1046,19.7361
