dato,timestamp,lat,lon
2016-05-23,2016-05-23 01:19:38,62.2288,17.0698
2016-05-23,2016-05-23 01:28:08,62.2578,17.1579
2016-05-23,2016-05-23 04:01:46,63.1706,18.2023
2016-05-23,2016-05-23 04:02:29,63.1273,18.2756
2016-05-23,2016-05-23 04:03:15,63.1923,18.2183
2016-05-23,2016-05-23 04:10:35,63.1623,18.284
2016-05-23,2016-05-23 04:17:15,63.2357,18.5334
2016-05-23,2016-05-23 04:17:15,63.2941,18.4366
2016-05-23,2016-05-23 04:17:15,63.2957,19.0265
2016-05-23,2016-05-23 04:17:15,63.2895,18.4801
2016-05-23,2016-05-23 04:17:16,63.3266,18.5771
2016-05-23,2016-05-23 04:20:36,63.2249,18.4891
2016-05-23,2016-05-23 04:20:36,63.2286,18.46
2016-05-23,2016-05-23 04:26:46,62.4607,14.5188
2016-05-23,2016-05-23 04:30:34,62.49,14.5506
2016-05-23,2016-05-23 04:43:21,62.5753,14.6728
2016-05-23,2016-05-23 04:46:20,62.7366,14.0578
2016-05-23,2016-05-23 04:48:02,62.6251,14.6935
2016-05-23,2016-05-23 05:56:37,63.9015,18.9227
2016-05-23,2016-05-23 13:02:01,58.0106,13.9941
2016-05-23,2016-05-23 13:02:01,58.1688,13.9812
2016-05-23,2016-05-23 13:57:38,58.2163,14.0234
2016-05-23,2016-05-23 14:01:04,57.9493,13.6464
2016-05-23,2016-05-23 14:02:40,58.2439,13.9367
2016-05-23,2016-05-23 14:05:12,58.2433,14.114
2016-05-23,2016-05-23 14:16:14,57.9751,13.9884
2016-05-23,2016-05-23 14:16:14,57.9679,13.9769
2016-05-23,2016-05-23 14:19:48,59.9174,15.0723
2016-05-23,2016-05-23 14:19:48,59.8894,15.2615
2016-05-23,2016-05-23 14:21:56,57.991,14.0487
2016-05-23,2016-05-23 14:24:31,58.019,14.0418
2016-05-23,2016-05-23 14:24:31,58.0287,14.0376
2016-05-23,2016-05-23 14:24:31,58.3851,14.5209
2016-05-23,2016-05-23 14:25:54,59.9442,15.0879
2016-05-23,2016-05-23 14:25:54,59.8761,15.048
2016-05-23,2016-05-23 14:27:05,58.0401,14.0425
2016-05-23,2016-05-23 14:27:05,58.014,13.9401
2016-05-23,2016-05-23 14:28:27,59.9612,15.1494
2016-05-23,2016-05-23 14:28:27,59.9279,15.3949
2016-05-23,2016-05-23 14:28:27,59.9815,15.1814
2016-05-23,2016-05-23 14:28:51,58.051,14.0516
2016-05-23,2016-05-23 14:28:51,58.0508,14.0389
2016-05-23,2016-05-23 14:28:51,58.1419,14.1075
2016-05-23,2016-05-23 14:31:20,60.0024,15.1067
2016-05-23,2016-05-23 14:31:20,58.1743,13.7829
2016-05-23,2016-05-23 14:31:20,59.9913,15.1191
2016-05-23,2016-05-23 14:31:20,59.9202,15.1382
2016-05-23,2016-05-23 14:31:54,57.9943,14.1598
2016-05-23,2016-05-23 14:33:31,60.0028,15.1118
2016-05-23,2016-05-23 14:33:31,60.0072,15.1308
2016-05-23,2016-05-23 14:33:31,60.0057,15.128
2016-05-23,2016-05-23 14:35:36,60.0395,15.1905
2016-05-23,2016-05-23 14:35:49,58.0876,14.1129
2016-05-23,2016-05-23 14:35:49,58.084,14.1103
2016-05-23,2016-05-23 14:41:36,60.0697,15.1281
2016-05-23,2016-05-23 14:41:36,60.097,15.1215
2016-05-23,2016-05-23 14:48:11,59.4941,14.6266
2016-05-23,2016-05-23 14:48:11,59.4866,15.6152
2016-05-23,2016-05-23 14:51:11,60.1282,15.2051
2016-05-23,2016-05-23 14:52:03,59.5003,15.0557
2016-05-23,2016-05-23 14:56:22,60.7635,15.4509
2016-05-23,2016-05-23 14:56:22,60.7257,15.3054
2016-05-23,2016-05-23 14:56:22,60.7798,15.4113
2016-05-23,2016-05-23 14:56:45,59.5596,15.1794
2016-05-23,2016-05-23 14:56:45,59.7006,14.4434
2016-05-23,2016-05-23 14:57:24,60.168,15.1126
2016-05-23,2016-05-23 15:00:16,59.5363,15.206
2016-05-23,2016-05-23 15:01:10,58.5253,14.9609
2016-05-23,2016-05-23 15:01:10,58.5524,14.6953
2016-05-23,2016-05-23 15:01:12,59.6032,15.1154
2016-05-23,2016-05-23 15:02:18,60.7856,15.4327
2016-05-23,2016-05-23 15:02:44,59.6951,15.1599
2016-05-23,2016-05-23 15:03:41,59.6145,15.1509
2016-05-23,2016-05-23 15:05:04,59.6106,15.1465
2016-05-23,2016-05-23 15:08:55,59.632,15.1635
2016-05-23,2016-05-23 15:08:55,59.6348,15.1675
2016-05-23,2016-05-23 15:08:56,59.6093,15.3204
2016-05-23,2016-05-23 15:10:06,58.4053,14.5266
2016-05-23,2016-05-23 15:11:46,59.6724,15.1479
2016-05-23,2016-05-23 15:11:46,60.1795,15.2675
2016-05-23,2016-05-23 15:13:37,58.4133,14.6221
2016-05-23,2016-05-23 15:13:37,58.4665,14.5512
2016-05-23,2016-05-23 15:16:08,58.4009,14.5822
2016-05-23,2016-05-23 15:17:22,58.4625,7.3045
2016-05-23,2016-05-23 15:17:22,58.4967,7.2672
2016-05-23,2016-05-23 15:17:23,58.4798,7.2714
2016-05-23,2016-05-23 15:18:12,60.3126,15.26
2016-05-23,2016-05-23 15:18:12,60.3459,15.3615
2016-05-23,2016-05-23 15:20:22,58.4323,14.4901
2016-05-23,2016-05-23 15:20:22,58.3449,14.6687
2016-05-23,2016-05-23 15:20:22,58.501,14.429
2016-05-23,2016-05-23 15:20:22,58.5093,14.5385
2016-05-23,2016-05-23 15:20:29,60.3188,15.2561
2016-05-23,2016-05-23 15:21:26,58.4807,7.3488
2016-05-23,2016-05-23 15:25:21,59.6461,15.1764
2016-05-23,2016-05-23 15:25:21,59.6394,15.1916
2016-05-23,2016-05-23 15:27:50,60.3323,14.9331
2016-05-23,2016-05-23 15:27:50,60.282,15.0199
2016-05-23,2016-05-23 15:29:00,58.5699,14.4207
2016-05-23,2016-05-23 15:29:38,58.605,7.3354
2016-05-23,2016-05-23 15:29:49,58.3599,14.5792
2016-05-23,2016-05-23 15:30:33,58.5199,7.4002
2016-05-23,2016-05-23 15:30:33,58.4721,7.3896
2016-05-23,2016-05-23 15:32:11,60.2805,14.8808
2016-05-23,2016-05-23 15:33:07,58.3463,14.1724
2016-05-23,2016-05-23 15:33:07,58.3363,14.8745
2016-05-23,2016-05-23 15:33:07,58.3928,14.5785
2016-05-23,2016-05-23 15:33:17,60.3244,14.9215
2016-05-23,2016-05-23 15:34:42,60.1293,15.0922
2016-05-23,2016-05-23 15:34:42,60.3242,14.7899
2016-05-23,2016-05-23 15:34:51,60.8965,15.3225
2016-05-23,2016-05-23 15:36:02,58.5053,7.3174
2016-05-23,2016-05-23 15:36:02,58.5388,7.3655
2016-05-23,2016-05-23 15:36:07,58.3953,14.5689
2016-05-23,2016-05-23 15:37:33,60.8704,15.6686
2016-05-23,2016-05-23 15:37:33,60.7672,15.5573
2016-05-23,2016-05-23 15:37:36,58.5875,7.5227
2016-05-23,2016-05-23 15:37:45,60.2917,14.891
2016-05-23,2016-05-23 15:38:56,58.5411,7.3675
2016-05-23,2016-05-23 15:40:12,60.813,15.5452
2016-05-23,2016-05-23 15:40:12,60.7702,15.7449
2016-05-23,2016-05-23 15:40:12,60.8331,15.7014
2016-05-23,2016-05-23 15:41:10,59.8777,15.2751
2016-05-23,2016-05-23 15:41:10,59.9336,15.5013
2016-05-23,2016-05-23 15:41:10,59.8736,15.3349
2016-05-23,2016-05-23 15:41:10,59.8934,15.4382
2016-05-23,2016-05-23 15:41:29,58.5501,7.3771
2016-05-23,2016-05-23 15:41:29,58.46,7.1305
2016-05-23,2016-05-23 15:41:29,59.0884,7.0095
2016-05-23,2016-05-23 15:41:29,58.4799,7.394
2016-05-23,2016-05-23 15:42:08,58.3138,14.8278
2016-05-23,2016-05-23 15:42:28,60.8352,15.3433
2016-05-23,2016-05-23 15:42:28,60.913,15.736
2016-05-23,2016-05-23 15:42:28,60.8356,15.5571
2016-05-23,2016-05-23 15:42:28,60.8802,15.6322
2016-05-23,2016-05-23 15:42:35,60.3478,15.0949
2016-05-23,2016-05-23 15:42:37,60.4572,15.1587
2016-05-23,2016-05-23 15:44:11,59.9333,15.3421
2016-05-23,2016-05-23 15:44:11,59.8926,15.409
2016-05-23,2016-05-23 15:44:30,58.5065,7.4121
2016-05-23,2016-05-23 15:44:30,58.4953,7.4014
2016-05-23,2016-05-23 15:44:30,58.6058,7.594
2016-05-23,2016-05-23 15:45:04,60.3567,15.1085
2016-05-23,2016-05-23 15:46:15,60.9107,15.6554
2016-05-23,2016-05-23 15:46:15,60.9016,15.6398
2016-05-23,2016-05-23 15:46:16,60.8683,15.7677
2016-05-23,2016-05-23 15:46:33,60.4892,15.2537
2016-05-23,2016-05-23 15:47:42,59.9164,15.3073
2016-05-23,2016-05-23 15:49:41,60.4996,15.3115
2016-05-23,2016-05-23 15:49:41,60.3215,15.3978
2016-05-23,2016-05-23 15:49:41,60.5295,15.4108
2016-05-23,2016-05-23 15:50:33,58.5379,7.234
2016-05-23,2016-05-23 15:51:16,60.5558,15.4205
2016-05-23,2016-05-23 15:51:44,60.0286,15.2732
2016-05-23,2016-05-23 15:51:44,59.953,15.3672
2016-05-23,2016-05-23 15:51:44,59.9584,15.3534
2016-05-23,2016-05-23 15:52:17,58.7052,14.6649
2016-05-23,2016-05-23 15:53:53,60.5597,15.4735
2016-05-23,2016-05-23 15:53:53,60.5105,15.6098
2016-05-23,2016-05-23 15:53:53,60.4762,15.3873
2016-05-23,2016-05-23 15:54:00,58.3588,14.843
2016-05-23,2016-05-23 15:54:00,58.3546,14.8422
2016-05-23,2016-05-23 15:54:00,58.3727,14.8176
2016-05-23,2016-05-23 15:54:36,59.9649,15.3617
2016-05-23,2016-05-23 15:54:36,59.9563,15.612
2016-05-23,2016-05-23 15:55:52,58.1793,15.0936
2016-05-23,2016-05-23 15:55:52,58.381,14.8142
2016-05-23,2016-05-23 15:56:05,60.2571,15.2178
2016-05-23,2016-05-23 15:56:53,58.4699,7.4141
2016-05-23,2016-05-23 15:57:05,59.9761,15.2928
2016-05-23,2016-05-23 15:57:27,60.5092,15.4463
2016-05-23,2016-05-23 15:57:27,60.5463,15.4848
2016-05-23,2016-05-23 15:58:41,58.3449,14.778
2016-05-23,2016-05-23 16:00:03,58.5607,14.527
2016-05-23,2016-05-23 16:01:41,58.5692,14.6214
2016-05-23,2016-05-23 16:02:15,60.594,15.4829
2016-05-23,2016-05-23 16:02:15,60.5769,15.4722
2016-05-23,2016-05-23 16:02:15,60.4999,15.3795
2016-05-23,2016-05-23 16:03:25,60.7769,15.5871
2016-05-23,2016-05-23 16:04:51,58.4546,14.7697
2016-05-23,2016-05-23 16:04:54,60.6307,15.5536
