dato,timestamp,lat,lon,kommune
2007-06-24,2007-06-24 01:11:29,66.0466,13.0185,Leirfjord
2007-06-24,2007-06-24 09:24:15,65.8923,14.0097,Hemnes
2007-06-24,2007-06-24 10:08:20,60.0966,11.4273,Nes
2007-06-24,2007-06-24 10:08:20,60.0691,11.0608,Gjerdrum
2007-06-24,2007-06-24 10:08:20,60.0544,10.9985,Gjerdrum
2007-06-24,2007-06-24 10:11:13,60.0823,11.0343,Gjerdrum
2007-06-24,2007-06-24 10:11:13,60.0887,11.0571,Gjerdrum
2007-06-24,2007-06-24 10:11:13,60.0534,11.1006,Sørum
2007-06-24,2007-06-24 10:11:13,60.0734,11.1224,Ullensaker
2007-06-24,2007-06-24 10:31:45,58.9659,9.2877,Kragerø
2007-06-24,2007-06-24 10:31:45,58.9772,9.2491,Drangedal
2007-06-24,2007-06-24 10:39:03,59.0953,9.6444,Porsgrunn
2007-06-24,2007-06-24 10:39:03,58.9502,9.3764,Kragerø
2007-06-24,2007-06-24 10:39:45,59.3147,7.7727,Fyresdal
2007-06-24,2007-06-24 10:39:45,59.3928,9.7921,Lardal
2007-06-24,2007-06-24 10:43:21,58.9992,9.3136,Bamble
2007-06-24,2007-06-24 10:52:40,58.9551,9.2212,Drangedal
2007-06-24,2007-06-24 10:52:40,58.8482,9.1221,Gjerstad
2007-06-24,2007-06-24 10:52:40,59.0307,9.3657,Bamble
2007-06-24,2007-06-24 10:52:40,58.9326,9.1843,Drangedal
2007-06-24,2007-06-24 10:53:39,58.9504,9.1094,Drangedal
2007-06-24,2007-06-24 10:53:39,58.9289,9.2295,Kragerø
2007-06-24,2007-06-24 10:59:20,58.9489,9.2304,Kragerø
2007-06-24,2007-06-24 10:59:20,58.7476,8.5911,Åmli
2007-06-24,2007-06-24 10:59:20,58.9554,9.2149,Drangedal
2007-06-24,2007-06-24 10:59:20,58.9451,9.2275,Kragerø
2007-06-24,2007-06-24 10:59:20,58.9731,9.3713,Bamble
2007-06-24,2007-06-24 11:03:48,58.9067,9.2395,Kragerø
2007-06-24,2007-06-24 11:06:07,59.0441,9.401,Bamble
2007-06-24,2007-06-24 11:06:08,59.0548,9.3905,Skien
2007-06-24,2007-06-24 11:08:26,59.3857,9.5722,Skien
2007-06-24,2007-06-24 11:08:26,59.391,9.5774,Skien
2007-06-24,2007-06-24 11:08:26,59.3854,9.5744,Skien
2007-06-24,2007-06-24 11:10:34,58.9234,9.1975,Drangedal
2007-06-24,2007-06-24 11:10:34,58.9406,9.1925,Drangedal
2007-06-24,2007-06-24 11:10:34,58.9577,9.1712,Drangedal
2007-06-24,2007-06-24 11:11:25,59.0531,9.4155,Skien
2007-06-24,2007-06-24 11:11:25,59.0342,9.5164,Bamble
2007-06-24,2007-06-24 11:11:25,59.0658,9.4199,Skien
2007-06-24,2007-06-24 11:12:13,58.9456,9.1935,Drangedal
2007-06-24,2007-06-24 11:12:13,58.9476,9.1921,Drangedal
2007-06-24,2007-06-24 11:12:13,58.9465,9.274,Kragerø
2007-06-24,2007-06-24 11:12:13,58.9155,8.9675,Gjerstad
2007-06-24,2007-06-24 11:13:09,59.0632,9.4123,Skien
2007-06-24,2007-06-24 11:13:09,59.052,9.4061,Skien
2007-06-24,2007-06-24 11:13:09,59.0611,9.4318,Skien
2007-06-24,2007-06-24 11:13:10,59.0515,9.4372,Bamble
2007-06-24,2007-06-24 11:13:54,58.9176,8.5846,Åmli
2007-06-24,2007-06-24 11:15:59,58.9551,9.2426,Kragerø
2007-06-24,2007-06-24 11:16:07,59.0624,9.4091,Skien
2007-06-24,2007-06-24 11:16:07,59.0612,9.4131,Skien
2007-06-24,2007-06-24 11:18:54,58.7759,8.986,Vegårshei
