dato,timestamp,lat,lon
2022-09-28,2022-09-28 00:12:05,58.0726,7.8312
2022-09-28,2022-09-28 00:12:05,58.1208,7.5127
2022-09-28,2022-09-28 00:12:05,58.1522,7.2728
2022-09-28,2022-09-28 00:12:05,58.112,7.5094
2022-09-28,2022-09-28 14:29:48,57.9031,7.8812
2022-09-28,2022-09-28 14:29:49,57.9019,8.0968
2022-09-28,2022-09-28 14:34:22,57.9095,8.095
2022-09-28,2022-09-28 14:35:53,57.9409,8.1389
2022-09-28,2022-09-28 14:40:31,57.9004,8.1828
2022-09-28,2022-09-28 14:40:31,57.9219,8.0835
2022-09-28,2022-09-28 14:40:31,57.9221,8.0828
2022-09-28,2022-09-28 14:40:31,57.923,8.0805
2022-09-28,2022-09-28 14:40:31,57.9228,8.0825
2022-09-28,2022-09-28 14:41:54,57.9132,8.1968
2022-09-28,2022-09-28 14:44:40,57.9286,8.2444
2022-09-28,2022-09-28 14:44:40,57.914,8.0606
2022-09-28,2022-09-28 14:44:40,57.9185,8.0276
2022-09-28,2022-09-28 14:44:40,57.9129,8.0542
2022-09-28,2022-09-28 14:44:40,57.9284,8.2445
2022-09-28,2022-09-28 14:46:55,57.9187,7.9443
2022-09-28,2022-09-28 14:54:05,57.9031,7.9165
2022-09-28,2022-09-28 14:54:05,57.9107,7.8983
2022-09-28,2022-09-28 14:54:05,57.9124,7.8934
