dato,timestamp,lat,lon
2020-08-20,2020-08-20 01:11:39,64.4623,21.4211
2020-08-20,2020-08-20 01:11:39,64.4305,21.4604
2020-08-20,2020-08-20 01:12:11,64.9409,15.6647
2020-08-20,2020-08-20 01:12:11,64.9513,15.6936
2020-08-20,2020-08-20 01:12:42,64.8995,15.8071
2020-08-20,2020-08-20 01:12:42,64.9074,15.7956
2020-08-20,2020-08-20 01:12:42,64.8991,15.8093
2020-08-20,2020-08-20 01:13:10,64.9202,15.8438
2020-08-20,2020-08-20 01:13:10,64.9173,15.8516
2020-08-20,2020-08-20 01:13:10,64.9212,15.849
2020-08-20,2020-08-20 01:13:11,64.921,15.8493
2020-08-20,2020-08-20 01:13:14,64.4287,21.479
2020-08-20,2020-08-20 01:13:14,64.4342,21.4968
2020-08-20,2020-08-20 01:13:14,64.4189,21.4233
2020-08-20,2020-08-20 01:13:14,64.4814,21.4695
2020-08-20,2020-08-20 01:13:33,64.9347,15.827
2020-08-20,2020-08-20 01:13:33,64.8934,15.9639
2020-08-20,2020-08-20 01:13:33,64.9104,15.824
2020-08-20,2020-08-20 01:13:33,64.9062,15.8383
2020-08-20,2020-08-20 01:13:38,65.1741,17.7779
2020-08-20,2020-08-20 01:13:38,65.1633,17.845
2020-08-20,2020-08-20 01:13:38,65.1787,17.7693
2020-08-20,2020-08-20 01:13:56,64.9069,15.7617
2020-08-20,2020-08-20 01:14:25,64.4324,21.4912
2020-08-20,2020-08-20 01:14:28,64.9489,15.7737
2020-08-20,2020-08-20 01:14:48,64.9486,15.9279
2020-08-20,2020-08-20 01:14:48,64.9186,15.8678
2020-08-20,2020-08-20 01:14:48,64.9102,15.9167
2020-08-20,2020-08-20 01:14:58,59.2153,13.7909
2020-08-20,2020-08-20 01:14:58,59.2145,13.882
2020-08-20,2020-08-20 01:15:00,64.9194,15.8942
2020-08-20,2020-08-20 01:15:19,64.4298,21.3908
2020-08-20,2020-08-20 01:15:19,64.4334,21.4158
2020-08-20,2020-08-20 01:15:19,64.4239,21.4135
2020-08-20,2020-08-20 01:15:59,64.4546,21.5917
2020-08-20,2020-08-20 01:15:59,64.4463,21.5219
2020-08-20,2020-08-20 01:15:59,64.4486,21.5078
2020-08-20,2020-08-20 01:16:09,64.9206,15.7089
2020-08-20,2020-08-20 01:16:09,64.9203,15.8625
2020-08-20,2020-08-20 01:16:09,64.9077,15.874
2020-08-20,2020-08-20 01:16:10,64.9229,15.7101
2020-08-20,2020-08-20 01:16:33,64.4517,21.5409
2020-08-20,2020-08-20 01:16:34,64.4938,21.4757
2020-08-20,2020-08-20 01:16:51,64.9552,15.9392
2020-08-20,2020-08-20 01:16:51,64.9164,15.9019
2020-08-20,2020-08-20 01:16:51,64.926,15.894
2020-08-20,2020-08-20 01:17:11,64.4584,21.6118
2020-08-20,2020-08-20 01:17:27,64.9141,15.7927
2020-08-20,2020-08-20 01:18:09,64.9376,15.9142
2020-08-20,2020-08-20 01:18:09,64.9368,15.9665
2020-08-20,2020-08-20 01:18:09,64.9283,15.9182
2020-08-20,2020-08-20 01:18:09,64.9269,15.8919
2020-08-20,2020-08-20 01:18:09,64.9411,15.8311
2020-08-20,2020-08-20 01:18:20,64.4543,21.535
2020-08-20,2020-08-20 01:18:20,64.4873,21.3928
2020-08-20,2020-08-20 01:18:20,64.4609,21.6348
2020-08-20,2020-08-20 01:18:32,64.9309,15.9119
2020-08-20,2020-08-20 01:19:17,64.4624,21.616
2020-08-20,2020-08-20 01:19:17,64.4532,21.5573
2020-08-20,2020-08-20 01:19:17,64.5026,21.4967
2020-08-20,2020-08-20 01:19:17,64.4591,21.5329
2020-08-20,2020-08-20 01:19:33,64.9285,15.9174
2020-08-20,2020-08-20 01:19:33,64.9295,15.921
2020-08-20,2020-08-20 01:20:09,64.4768,21.5576
2020-08-20,2020-08-20 01:20:09,64.4546,21.5557
2020-08-20,2020-08-20 01:20:09,64.4585,21.5557
2020-08-20,2020-08-20 01:20:41,64.9402,16.0475
2020-08-20,2020-08-20 01:20:41,64.9326,15.9468
2020-08-20,2020-08-20 01:20:41,64.8824,15.9339
2020-08-20,2020-08-20 01:20:41,64.9566,15.7979
2020-08-20,2020-08-20 01:20:41,64.9486,15.9337
2020-08-20,2020-08-20 01:20:41,64.9362,15.9323
2020-08-20,2020-08-20 01:20:41,64.9428,15.9688
2020-08-20,2020-08-20 01:20:56,59.2426,13.8098
2020-08-20,2020-08-20 01:20:56,59.235,13.8961
2020-08-20,2020-08-20 01:20:56,59.2495,13.8147
2020-08-20,2020-08-20 01:20:56,59.2337,13.8128
2020-08-20,2020-08-20 01:20:56,59.2486,13.7971
2020-08-20,2020-08-20 01:20:56,59.2303,13.9381
2020-08-20,2020-08-20 01:20:56,59.2386,13.8066
2020-08-20,2020-08-20 01:20:56,59.2203,13.7848
2020-08-20,2020-08-20 01:20:57,59.24,13.8123
2020-08-20,2020-08-20 01:21:13,64.4902,21.6496
2020-08-20,2020-08-20 01:21:13,64.4307,21.354
2020-08-20,2020-08-20 01:21:13,64.4665,21.595
2020-08-20,2020-08-20 01:21:18,64.9433,15.9037
2020-08-20,2020-08-20 01:21:18,64.8743,16.0652
2020-08-20,2020-08-20 01:21:18,64.98,15.8721
2020-08-20,2020-08-20 01:21:18,64.9473,15.9378
2020-08-20,2020-08-20 01:21:33,65.2265,18.0598
2020-08-20,2020-08-20 01:21:58,64.4778,21.7029
2020-08-20,2020-08-20 01:21:58,64.4688,21.5709
2020-08-20,2020-08-20 01:21:58,64.4679,21.5762
2020-08-20,2020-08-20 01:21:58,64.4501,21.7018
2020-08-20,2020-08-20 01:22:16,64.9425,15.9076
2020-08-20,2020-08-20 01:22:16,64.9477,15.9502
2020-08-20,2020-08-20 01:22:16,64.9366,15.9332
2020-08-20,2020-08-20 01:22:16,64.9308,15.9381
2020-08-20,2020-08-20 01:22:36,64.4683,21.5717
2020-08-20,2020-08-20 01:22:36,64.4713,21.5743
2020-08-20,2020-08-20 01:22:36,64.4653,21.588
2020-08-20,2020-08-20 01:22:36,64.4907,21.6441
2020-08-20,2020-08-20 01:22:36,64.5102,21.5664
2020-08-20,2020-08-20 01:23:10,64.9947,15.6909
2020-08-20,2020-08-20 01:23:16,64.4734,21.4071
2020-08-20,2020-08-20 01:23:16,64.4781,21.6565
2020-08-20,2020-08-20 01:23:16,64.4701,21.5905
2020-08-20,2020-08-20 01:23:16,64.4618,21.5816
2020-08-20,2020-08-20 01:23:16,64.4598,21.6478
2020-08-20,2020-08-20 01:24:12,64.473,21.5723
2020-08-20,2020-08-20 01:24:12,64.4705,21.5865
2020-08-20,2020-08-20 01:24:12,64.4717,21.5869
2020-08-20,2020-08-20 01:24:12,64.4754,21.5928
2020-08-20,2020-08-20 01:24:12,64.4762,21.5807
2020-08-20,2020-08-20 01:24:40,64.9719,15.9828
2020-08-20,2020-08-20 01:24:40,64.9633,15.9572
2020-08-20,2020-08-20 01:24:40,64.966,15.9382
2020-08-20,2020-08-20 01:24:40,64.9787,16.022
2020-08-20,2020-08-20 01:24:51,64.4875,21.6246
2020-08-20,2020-08-20 01:24:51,64.4719,21.5705
2020-08-20,2020-08-20 01:24:51,64.4723,21.5744
2020-08-20,2020-08-20 01:24:51,64.5127,21.555
2020-08-20,2020-08-20 01:25:30,64.4812,21.5802
2020-08-20,2020-08-20 01:25:30,64.4877,21.6016
2020-08-20,2020-08-20 01:25:30,64.4737,21.5689
2020-08-20,2020-08-20 01:25:49,64.9659,15.9414
2020-08-20,2020-08-20 01:25:49,64.9707,15.9648
2020-08-20,2020-08-20 01:26:22,64.5235,21.5996
2020-08-20,2020-08-20 01:26:22,64.4665,21.5769
2020-08-20,2020-08-20 01:26:39,64.9788,15.9549
2020-08-20,2020-08-20 01:27:12,64.982,15.9501
2020-08-20,2020-08-20 01:27:15,64.4993,21.7822
2020-08-20,2020-08-20 01:27:15,64.4728,21.6218
2020-08-20,2020-08-20 01:27:15,64.4625,21.765
2020-08-20,2020-08-20 01:27:15,64.5095,21.3822
2020-08-20,2020-08-20 01:27:15,64.4827,21.6069
2020-08-20,2020-08-20 01:27:15,64.4711,21.6121
2020-08-20,2020-08-20 01:27:15,64.4788,21.6125
2020-08-20,2020-08-20 01:27:15,64.4804,21.6249
2020-08-20,2020-08-20 01:27:42,59.3033,13.8303
2020-08-20,2020-08-20 01:27:47,64.9779,15.9639
2020-08-20,2020-08-20 01:28:03,64.4618,21.5641
2020-08-20,2020-08-20 01:28:03,64.4904,21.5938
2020-08-20,2020-08-20 01:28:03,64.4846,21.6178
2020-08-20,2020-08-20 01:28:03,64.4742,21.609
2020-08-20,2020-08-20 01:28:03,64.4995,21.8085
2020-08-20,2020-08-20 01:28:03,64.4693,21.6174
2020-08-20,2020-08-20 01:28:03,64.4886,21.5983
2020-08-20,2020-08-20 01:28:15,64.9946,16.0013
2020-08-20,2020-08-20 01:28:50,65.0024,15.9961
2020-08-20,2020-08-20 01:28:50,65.0044,16.003
2020-08-20,2020-08-20 01:28:55,64.585,21.6112
2020-08-20,2020-08-20 01:28:55,64.4901,21.6183
2020-08-20,2020-08-20 01:28:55,64.4787,21.6164
2020-08-20,2020-08-20 01:28:55,64.4858,21.6036
2020-08-20,2020-08-20 01:28:55,64.4855,21.5994
2020-08-20,2020-08-20 01:28:56,64.4652,21.5495
2020-08-20,2020-08-20 01:28:56,64.3712,21.5948
2020-08-20,2020-08-20 01:28:56,64.4524,21.5875
2020-08-20,2020-08-20 01:28:56,64.4625,21.3996
2020-08-20,2020-08-20 01:29:27,64.5784,21.5981
2020-08-20,2020-08-20 01:29:52,65.375,18.1387
2020-08-20,2020-08-20 01:29:52,65.305,18.084
2020-08-20,2020-08-20 01:30:07,59.3316,13.8395
2020-08-20,2020-08-20 01:30:09,65.0197,16.0248
2020-08-20,2020-08-20 01:30:09,64.9983,15.9325
2020-08-20,2020-08-20 01:30:22,64.5449,21.8247
2020-08-20,2020-08-20 01:30:22,64.5869,21.6696
2020-08-20,2020-08-20 01:30:22,64.4846,21.6603
2020-08-20,2020-08-20 01:30:23,64.4742,21.6159
2020-08-20,2020-08-20 01:30:23,64.5681,21.5426
2020-08-20,2020-08-20 01:30:51,64.599,21.8353
2020-08-20,2020-08-20 01:30:51,64.6009,21.8715
2020-08-20,2020-08-20 01:30:51,64.6021,21.8591
2020-08-20,2020-08-20 01:31:09,65.0036,16.0064
2020-08-20,2020-08-20 01:31:09,65.0078,15.9883
2020-08-20,2020-08-20 01:31:37,64.4866,21.6183
2020-08-20,2020-08-20 01:31:37,64.6278,21.6251
2020-08-20,2020-08-20 01:31:37,64.4913,21.6155
2020-08-20,2020-08-20 01:31:57,65.0182,16.0098
2020-08-20,2020-08-20 01:31:57,65.0097,15.9968
2020-08-20,2020-08-20 01:32:19,64.5086,21.8341
2020-08-20,2020-08-20 01:32:19,64.4855,21.659
2020-08-20,2020-08-20 01:32:19,64.4887,21.6502
2020-08-20,2020-08-20 01:32:19,64.4852,21.6927
2020-08-20,2020-08-20 01:32:29,65.0139,16.0009
2020-08-20,2020-08-20 01:32:29,65.0141,15.9707
2020-08-20,2020-08-20 01:32:29,65.011,16.0039
2020-08-20,2020-08-20 01:33:19,64.4944,21.7915
2020-08-20,2020-08-20 01:33:21,65.4279,18.1838
2020-08-20,2020-08-20 01:33:21,65.3441,18.0926
2020-08-20,2020-08-20 01:33:21,65.3539,18.1229
2020-08-20,2020-08-20 01:33:27,65.0123,16.0011
2020-08-20,2020-08-20 01:33:27,65.0144,15.9832
2020-08-20,2020-08-20 01:33:27,65.0109,16.0142
2020-08-20,2020-08-20 01:33:27,65.0142,16.0035
2020-08-20,2020-08-20 01:33:43,64.6139,21.6102
2020-08-20,2020-08-20 01:33:58,65.0214,15.9954
2020-08-20,2020-08-20 01:34:06,64.4965,21.6604
2020-08-20,2020-08-20 01:34:06,64.486,21.67
2020-08-20,2020-08-20 01:34:06,64.502,21.6489
2020-08-20,2020-08-20 01:34:06,64.5166,21.8317
2020-08-20,2020-08-20 01:34:40,64.506,21.6368
2020-08-20,2020-08-20 01:34:40,64.5012,21.6353
2020-08-20,2020-08-20 01:34:40,64.5058,21.6647
2020-08-20,2020-08-20 01:34:40,64.5356,21.9141
2020-08-20,2020-08-20 01:34:40,64.6174,21.637
2020-08-20,2020-08-20 01:34:40,64.4711,21.6665
2020-08-20,2020-08-20 01:34:56,65.0467,16.0417
2020-08-20,2020-08-20 01:35:05,65.459,18.1557
2020-08-20,2020-08-20 01:35:05,65.3173,18.1761
2020-08-20,2020-08-20 01:35:05,65.2345,18.1117
2020-08-20,2020-08-20 01:35:40,65.0423,16.0503
2020-08-20,2020-08-20 01:35:40,65.0395,16.0428
2020-08-20,2020-08-20 01:35:40,65.0406,16.0464
2020-08-20,2020-08-20 01:35:41,64.4995,21.8366
2020-08-20,2020-08-20 01:36:14,64.5204,21.7733
2020-08-20,2020-08-20 01:36:29,64.5321,21.8379
2020-08-20,2020-08-20 01:36:29,64.4984,21.7102
2020-08-20,2020-08-20 01:36:30,65.0358,16.0212
2020-08-20,2020-08-20 01:36:30,65.0373,16.021
2020-08-20,2020-08-20 01:36:30,65.0357,16.0191
2020-08-20,2020-08-20 01:37:01,64.4688,21.7879
2020-08-20,2020-08-20 01:37:01,64.4612,21.7046
2020-08-20,2020-08-20 01:37:01,64.5171,21.6458
2020-08-20,2020-08-20 01:37:26,59.3201,13.9147
2020-08-20,2020-08-20 01:37:26,59.3301,16.241
2020-08-20,2020-08-20 01:37:26,59.3279,13.9532
2020-08-20,2020-08-20 01:37:32,64.5166,21.6806
2020-08-20,2020-08-20 01:37:32,64.5341,21.8786
2020-08-20,2020-08-20 01:37:42,65.0313,16.0215
2020-08-20,2020-08-20 01:37:42,65.0317,16.0041
2020-08-20,2020-08-20 01:37:42,65.037,16.0213
2020-08-20,2020-08-20 01:37:58,64.5513,21.7454
2020-08-20,2020-08-20 01:37:58,64.5474,21.7387
2020-08-20,2020-08-20 01:37:58,65.0474,16.0688
2020-08-20,2020-08-20 01:38:00,65.3565,18.1591
2020-08-20,2020-08-20 01:38:00,65.3598,18.1582
2020-08-20,2020-08-20 01:38:00,64.5094,21.7373
2020-08-20,2020-08-20 01:38:26,64.5623,22.0103
2020-08-20,2020-08-20 01:38:55,64.5559,21.7537
2020-08-20,2020-08-20 01:38:55,64.564,21.7632
2020-08-20,2020-08-20 01:38:57,64.4426,21.7454
2020-08-20,2020-08-20 01:38:57,64.5178,21.6726
2020-08-20,2020-08-20 01:38:57,64.5161,21.6902
2020-08-20,2020-08-20 01:39:08,65.0752,16.0937
2020-08-20,2020-08-20 01:39:08,65.0878,16.069
2020-08-20,2020-08-20 01:39:10,64.5444,21.8702
2020-08-20,2020-08-20 01:39:35,64.5629,21.7533
2020-08-20,2020-08-20 01:39:35,64.5623,21.7671
2020-08-20,2020-08-20 01:39:51,65.0571,16.0378
2020-08-20,2020-08-20 01:39:59,64.5573,21.7646
2020-08-20,2020-08-20 01:39:59,64.6222,21.7779
2020-08-20,2020-08-20 01:40:02,59.3314,13.9544
2020-08-20,2020-08-20 01:40:16,64.5739,21.7638
2020-08-20,2020-08-20 01:40:34,59.0421,13.8157
2020-08-20,2020-08-20 01:40:34,59.0442,13.8159
2020-08-20,2020-08-20 01:40:47,65.0675,16.101
2020-08-20,2020-08-20 01:40:47,65.0854,16.0569
2020-08-20,2020-08-20 01:40:47,65.0766,16.0898
2020-08-20,2020-08-20 01:40:49,64.4821,21.2913
2020-08-20,2020-08-20 01:40:49,64.5592,21.7743
2020-08-20,2020-08-20 01:40:49,64.5529,21.797
2020-08-20,2020-08-20 01:41:03,64.5683,21.7315
2020-08-20,2020-08-20 01:41:03,64.5265,21.718
2020-08-20,2020-08-20 01:41:33,64.5747,21.8424
2020-08-20,2020-08-20 01:41:33,64.5543,21.7295
2020-08-20,2020-08-20 01:41:45,64.5517,21.9033
2020-08-20,2020-08-20 01:41:51,64.5843,21.7546
2020-08-20,2020-08-20 01:41:53,59.0401,13.8253
2020-08-20,2020-08-20 01:42:05,64.5799,21.9226
2020-08-20,2020-08-20 01:42:05,64.5632,21.7443
2020-08-20,2020-08-20 01:42:13,65.2722,16.453
2020-08-20,2020-08-20 01:42:17,64.5565,21.8753
2020-08-20,2020-08-20 01:42:26,64.5643,21.734
2020-08-20,2020-08-20 01:42:32,64.5455,21.739
2020-08-20,2020-08-20 01:42:32,64.5642,21.9058
2020-08-20,2020-08-20 01:42:32,64.5479,21.7539
2020-08-20,2020-08-20 01:42:33,65.0747,16.1362
2020-08-20,2020-08-20 01:42:33,65.0875,16.0916
2020-08-20,2020-08-20 01:42:33,65.0879,16.1035
2020-08-20,2020-08-20 01:42:43,59.2798,13.9641
2020-08-20,2020-08-20 01:42:49,64.5643,21.7548
2020-08-20,2020-08-20 01:42:51,59.0533,13.862
2020-08-20,2020-08-20 01:42:51,59.0562,13.8132
2020-08-20,2020-08-20 01:42:51,59.0916,13.8072
2020-08-20,2020-08-20 01:42:52,59.352,14.0359
2020-08-20,2020-08-20 01:42:57,64.5562,21.7539
2020-08-20,2020-08-20 01:43:06,64.5558,21.761
2020-08-20,2020-08-20 01:43:06,64.5858,21.9626
2020-08-20,2020-08-20 01:43:24,64.5533,21.7436
2020-08-20,2020-08-20 01:43:26,64.9789,16.123
