dato,timestamp,lat,lon,kommune
2007-06-28,2007-06-28 11:20:56,59.391,11.1764,Sarpsborg
2007-06-28,2007-06-28 11:21:51,59.3553,10.1438,Andebu
2007-06-28,2007-06-28 11:21:51,59.3527,10.1453,Andebu
2007-06-28,2007-06-28 11:23:04,59.3489,10.1199,Andebu
2007-06-28,2007-06-28 11:23:05,59.3716,10.1557,Andebu
2007-06-28,2007-06-28 11:23:05,59.3637,10.1431,Andebu
2007-06-28,2007-06-28 11:25:02,59.4589,11.1852,Skiptvet
2007-06-28,2007-06-28 11:25:02,59.2582,11.0056,Fredrikstad
2007-06-28,2007-06-28 11:26:44,59.5446,10.1058,Hof
2007-06-28,2007-06-28 11:26:44,59.5066,10.1767,Holmestrand
2007-06-28,2007-06-28 11:26:50,59.3764,10.1821,Re
2007-06-28,2007-06-28 11:32:08,59.5534,10.0747,Hof
2007-06-28,2007-06-28 11:34:00,59.4646,11.3056,Eidsberg
2007-06-28,2007-06-28 11:34:00,59.4546,11.1825,Skiptvet
2007-06-28,2007-06-28 11:34:00,59.5201,11.5112,Eidsberg
2007-06-28,2007-06-28 11:34:00,59.4554,11.1632,Skiptvet
2007-06-28,2007-06-28 11:36:33,59.4,10.2239,Re
2007-06-28,2007-06-28 11:39:07,59.4836,11.0986,Skiptvet
2007-06-28,2007-06-28 11:40:20,59.357,10.1073,Andebu
2007-06-28,2007-06-28 11:41:28,59.2644,9.993,Larvik
2007-06-28,2007-06-28 11:44:57,59.4045,11.0876,Våler
2007-06-28,2007-06-28 11:44:57,59.4393,11.1654,Skiptvet
2007-06-28,2007-06-28 11:44:57,59.4283,11.1694,Skiptvet
2007-06-28,2007-06-28 11:50:08,59.3868,9.7245,Siljan
2007-06-28,2007-06-28 11:53:46,59.2766,10.0224,Andebu
2007-06-28,2007-06-28 11:55:38,59.4438,11.3079,Rakkestad
2007-06-28,2007-06-28 11:55:38,59.4338,11.3285,Rakkestad
2007-06-28,2007-06-28 11:55:38,59.4613,11.3362,Rakkestad
2007-06-28,2007-06-28 11:55:39,59.5787,11.1408,Askim
2007-06-28,2007-06-28 11:56:12,60.0914,9.9658,Ringerike
2007-06-28,2007-06-28 11:56:52,59.5896,11.0549,Spydeberg
2007-06-28,2007-06-28 11:56:52,59.5139,11.1602,Skiptvet
2007-06-28,2007-06-28 11:57:13,59.4332,11.3886,Rakkestad
2007-06-28,2007-06-28 11:57:13,59.4444,11.3219,Rakkestad
2007-06-28,2007-06-28 11:57:13,59.454,11.36,Rakkestad
2007-06-28,2007-06-28 11:58:31,59.6033,11.1248,Askim
2007-06-28,2007-06-28 11:58:31,59.6043,11.1126,Askim
2007-06-28,2007-06-28 11:58:31,59.5987,11.0911,Spydeberg
2007-06-28,2007-06-28 11:58:31,59.6082,11.1178,Askim
2007-06-28,2007-06-28 11:59:05,59.5877,11.1129,Askim
2007-06-28,2007-06-28 11:59:30,59.4471,11.4505,Rakkestad
2007-06-28,2007-06-28 11:59:47,59.6082,11.1669,Askim
2007-06-28,2007-06-28 12:00:10,59.6918,9.9786,Øvre Eiker
2007-06-28,2007-06-28 12:00:10,59.4191,10.4133,Horten
2007-06-28,2007-06-28 12:00:42,59.2609,11.1914,Sarpsborg
2007-06-28,2007-06-28 12:00:42,59.4287,11.2435,Rakkestad
2007-06-28,2007-06-28 12:02:37,59.6132,11.2125,Askim
2007-06-28,2007-06-28 12:02:37,59.6217,11.0636,Spydeberg
2007-06-28,2007-06-28 12:02:41,59.4588,11.3509,Rakkestad
2007-06-28,2007-06-28 12:03:24,60.2153,9.8446,Ringerike
2007-06-28,2007-06-28 12:03:35,59.4264,11.4038,Rakkestad
2007-06-28,2007-06-28 12:04:09,59.4753,11.3515,Rakkestad
2007-06-28,2007-06-28 12:04:31,59.6031,11.184,Askim
2007-06-28,2007-06-28 12:04:31,59.6023,11.2669,Eidsberg
2007-06-28,2007-06-28 12:04:32,59.396,10.4596,Horten
2007-06-28,2007-06-28 12:04:44,59.5882,11.1039,Askim
2007-06-28,2007-06-28 12:04:44,59.5895,11.1063,Askim
2007-06-28,2007-06-28 12:04:44,59.6081,11.1832,Askim
2007-06-28,2007-06-28 12:05:15,59.5813,11.1187,Askim
2007-06-28,2007-06-28 12:05:15,59.5787,11.1211,Askim
2007-06-28,2007-06-28 12:05:15,59.7769,10.9652,Ski
2007-06-28,2007-06-28 12:05:15,59.5794,11.1209,Askim
2007-06-28,2007-06-28 12:05:48,59.4498,11.327,Rakkestad
2007-06-28,2007-06-28 12:05:48,59.4518,11.3411,Rakkestad
2007-06-28,2007-06-28 12:05:57,59.619,11.211,Askim
2007-06-28,2007-06-28 12:06:36,59.5867,11.1494,Askim
2007-06-28,2007-06-28 12:06:36,59.5791,11.1689,Askim
2007-06-28,2007-06-28 12:07:09,59.5774,11.167,Askim
2007-06-28,2007-06-28 12:07:39,59.6241,11.2403,Trøgstad
2007-06-28,2007-06-28 12:07:39,59.623,11.1797,Askim
2007-06-28,2007-06-28 12:07:39,59.6168,11.1744,Askim
2007-06-28,2007-06-28 12:07:52,59.5871,11.1584,Askim
2007-06-28,2007-06-28 12:08:38,59.4615,11.3198,Eidsberg
2007-06-28,2007-06-28 12:08:55,59.5745,11.1633,Askim
2007-06-28,2007-06-28 12:08:55,59.5778,11.1792,Askim
2007-06-28,2007-06-28 12:09:13,59.614,11.1879,Askim
2007-06-28,2007-06-28 12:09:13,59.6146,11.2279,Askim
2007-06-28,2007-06-28 12:09:13,59.3735,11.3725,Rakkestad
2007-06-28,2007-06-28 12:09:13,59.5881,11.1943,Askim
2007-06-28,2007-06-28 12:09:13,59.6205,11.2215,Askim
2007-06-28,2007-06-28 12:09:52,59.4856,11.2559,Eidsberg
2007-06-28,2007-06-28 12:19:28,59.6015,11.1799,Askim
2007-06-28,2007-06-28 12:23:45,59.4436,11.3189,Rakkestad
2007-06-28,2007-06-28 12:24:01,59.407,10.4549,Horten
2007-06-28,2007-06-28 12:24:01,59.4188,10.5105,Horten
2007-06-28,2007-06-28 12:24:01,59.3898,10.4777,Horten
2007-06-28,2007-06-28 12:24:02,59.3932,10.4942,Horten
2007-06-28,2007-06-28 12:24:02,59.3871,10.4711,Horten
2007-06-28,2007-06-28 12:24:02,59.3852,10.4681,Horten
2007-06-28,2007-06-28 12:24:46,59.4966,10.9761,Våler
2007-06-28,2007-06-28 12:24:46,59.4931,10.917,Våler
2007-06-28,2007-06-28 12:24:56,59.455,11.4289,Rakkestad
2007-06-28,2007-06-28 12:25:56,59.4579,11.3602,Rakkestad
2007-06-28,2007-06-28 12:27:12,59.4455,11.4424,Rakkestad
2007-06-28,2007-06-28 12:27:23,59.6027,11.5275,Marker
2007-06-28,2007-06-28 12:27:50,59.5552,10.899,Hobøl
2007-06-28,2007-06-28 12:31:07,59.5594,10.8515,Hobøl
2007-06-28,2007-06-28 12:31:37,59.6075,11.6529,Marker
2007-06-28,2007-06-28 12:31:37,59.6017,11.6205,Marker
2007-06-28,2007-06-28 12:32:20,59.2987,10.7542,Råde
2007-06-28,2007-06-28 12:33:44,59.6041,11.649,Marker
2007-06-28,2007-06-28 12:33:44,59.5933,11.6473,Marker
2007-06-28,2007-06-28 12:33:44,59.6121,11.6576,Marker
2007-06-28,2007-06-28 12:33:44,59.6096,11.6687,Marker
2007-06-28,2007-06-28 12:33:58,60.5019,12.2294,Grue
2007-06-28,2007-06-28 12:35:48,59.55,10.9707,Hobøl
2007-06-28,2007-06-28 12:35:48,59.6004,11.0213,Spydeberg
2007-06-28,2007-06-28 12:36:59,59.6551,11.7087,Marker
2007-06-28,2007-06-28 12:37:31,59.596,10.9551,Hobøl
2007-06-28,2007-06-28 12:37:31,59.5554,10.9817,Hobøl
2007-06-28,2007-06-28 12:37:31,59.8403,10.8672,Oslo
2007-06-28,2007-06-28 12:39:36,59.5415,10.9291,Hobøl
2007-06-28,2007-06-28 12:39:36,59.5334,10.9804,Våler
2007-06-28,2007-06-28 12:39:36,59.5546,11.0263,Spydeberg
2007-06-28,2007-06-28 12:39:36,59.5226,10.6029,Hurum
2007-06-28,2007-06-28 12:39:36,59.5402,10.9017,Hobøl
2007-06-28,2007-06-28 12:39:36,59.5255,10.9135,Våler
2007-06-28,2007-06-28 12:42:19,59.5314,10.9311,Våler
2007-06-28,2007-06-28 12:43:22,59.5408,10.9669,Våler
2007-06-28,2007-06-28 12:43:22,59.5312,10.9936,Spydeberg
2007-06-28,2007-06-28 12:45:10,59.4083,10.877,Råde
2007-06-28,2007-06-28 12:45:10,59.5448,10.9769,Hobøl
2007-06-28,2007-06-28 12:45:10,59.5559,10.974,Hobøl
2007-06-28,2007-06-28 12:45:10,59.6854,11.0485,Hobøl
2007-06-28,2007-06-28 12:45:10,59.5367,10.9752,Våler
2007-06-28,2007-06-28 12:45:10,59.5437,10.9566,Hobøl
2007-06-28,2007-06-28 12:47:40,59.5297,11.1433,Skiptvet
2007-06-28,2007-06-28 12:48:28,59.4932,10.9938,Våler
2007-06-28,2007-06-28 12:49:15,59.3239,10.7347,Råde
2007-06-28,2007-06-28 12:50:04,61.0212,10.3551,Gjøvik
2007-06-28,2007-06-28 12:50:04,60.9535,10.3618,Gjøvik
2007-06-28,2007-06-28 12:50:52,59.5699,10.9385,Hobøl
2007-06-28,2007-06-28 12:52:12,59.5572,10.9465,Hobøl
2007-06-28,2007-06-28 12:52:12,59.2986,10.6007,Råde
2007-06-28,2007-06-28 12:52:12,59.5888,10.8788,Hobøl
2007-06-28,2007-06-28 12:52:19,59.4454,10.912,Våler
2007-06-28,2007-06-28 12:52:24,59.6242,11.6863,Marker
2007-06-28,2007-06-28 12:52:24,59.6168,11.6818,Marker
2007-06-28,2007-06-28 12:53:09,59.6714,11.2349,Trøgstad
2007-06-28,2007-06-28 12:53:09,59.5803,11.1445,Askim
2007-06-28,2007-06-28 12:53:09,59.5888,11.0144,Hobøl
2007-06-28,2007-06-28 12:53:24,59.5755,10.8713,Hobøl
2007-06-28,2007-06-28 12:53:25,59.5753,10.8589,Hobøl
2007-06-28,2007-06-28 12:53:25,59.5404,10.8882,Hobøl
2007-06-28,2007-06-28 12:53:44,59.6867,10.9308,Ski
2007-06-28,2007-06-28 12:54:14,59.5925,10.8717,Hobøl
2007-06-28,2007-06-28 12:54:14,59.5836,10.89,Hobøl
2007-06-28,2007-06-28 12:54:14,59.5789,10.8134,Vestby
2007-06-28,2007-06-28 12:54:14,59.5914,10.8694,Hobøl
2007-06-28,2007-06-28 12:54:14,59.5942,10.883,Hobøl
2007-06-28,2007-06-28 12:55:16,59.6623,10.9789,Hobøl
2007-06-28,2007-06-28 12:56:00,59.5762,10.8926,Hobøl
2007-06-28,2007-06-28 12:56:26,59.5471,10.7786,Vestby
2007-06-28,2007-06-28 12:56:26,59.5949,10.8963,Hobøl
2007-06-28,2007-06-28 12:56:26,59.5902,10.9437,Hobøl
2007-06-28,2007-06-28 12:56:26,59.5973,10.908,Hobøl
2007-06-28,2007-06-28 12:56:26,59.5949,10.896,Hobøl
2007-06-28,2007-06-28 12:56:27,59.5949,10.9029,Hobøl
2007-06-28,2007-06-28 12:56:27,59.5976,10.9083,Hobøl
2007-06-28,2007-06-28 12:56:54,59.3108,10.7302,Råde
2007-06-28,2007-06-28 12:56:54,59.6014,10.9414,Hobøl
2007-06-28,2007-06-28 12:56:54,59.6042,10.9274,Hobøl
2007-06-28,2007-06-28 12:56:54,59.6059,10.8616,Ås
2007-06-28,2007-06-28 12:56:54,59.5951,10.9497,Hobøl
2007-06-28,2007-06-28 12:56:54,59.6051,10.9404,Hobøl
2007-06-28,2007-06-28 12:57:17,59.5973,11.0468,Spydeberg
2007-06-28,2007-06-28 12:57:28,59.7441,11.7487,Rømskog
2007-06-28,2007-06-28 12:57:50,59.5272,10.9962,Spydeberg
2007-06-28,2007-06-28 12:57:50,59.5454,11.0816,Spydeberg
2007-06-28,2007-06-28 12:58:03,59.3212,10.719,Råde
2007-06-28,2007-06-28 12:58:13,59.6917,11.7574,Rømskog
2007-06-28,2007-06-28 12:58:46,59.61,11.0378,Spydeberg
2007-06-28,2007-06-28 12:59:35,59.5387,10.948,Våler
2007-06-28,2007-06-28 12:59:35,59.598,11.0323,Spydeberg
2007-06-28,2007-06-28 12:59:35,59.6029,11.0749,Spydeberg
2007-06-28,2007-06-28 12:59:35,59.6047,10.9905,Hobøl
2007-06-28,2007-06-28 12:59:47,59.5523,11.0568,Spydeberg
2007-06-28,2007-06-28 12:59:47,59.6199,11.1248,Spydeberg
2007-06-28,2007-06-28 12:59:59,59.5978,10.9236,Hobøl
2007-06-28,2007-06-28 13:01:14,59.5593,11.0345,Spydeberg
2007-06-28,2007-06-28 13:01:15,59.563,11.1678,Askim
2007-06-28,2007-06-28 13:02:32,59.5948,10.3988,Svelvik
2007-06-28,2007-06-28 13:03:17,59.5323,11.1378,Skiptvet
2007-06-28,2007-06-28 13:05:05,59.5546,11.0684,Spydeberg
2007-06-28,2007-06-28 13:05:06,59.5672,11.1003,Spydeberg
2007-06-28,2007-06-28 13:06:20,59.5636,11.2236,Eidsberg
2007-06-28,2007-06-28 13:07:01,59.5136,10.9875,Spydeberg
2007-06-28,2007-06-28 13:07:27,59.6864,11.7547,Rømskog
2007-06-28,2007-06-28 13:07:54,59.6137,10.9996,Hobøl
2007-06-28,2007-06-28 13:07:54,59.5846,10.9765,Hobøl
2007-06-28,2007-06-28 13:07:54,59.6144,10.9943,Hobøl
2007-06-28,2007-06-28 13:07:54,59.6131,10.9967,Hobøl
2007-06-28,2007-06-28 13:08:09,59.7046,11.7977,Rømskog
2007-06-28,2007-06-28 13:08:36,59.6189,11.0058,Hobøl
2007-06-28,2007-06-28 13:08:45,59.1893,9.4723,Skien
2007-06-28,2007-06-28 13:08:45,59.1445,9.5852,Skien
2007-06-28,2007-06-28 13:10:16,59.5873,11.5336,Marker
2007-06-28,2007-06-28 13:10:34,59.1939,9.4637,Skien
2007-06-28,2007-06-28 13:10:34,59.1955,9.5823,Skien
2007-06-28,2007-06-28 13:10:34,59.1955,9.5827,Skien
2007-06-28,2007-06-28 13:10:34,59.1982,9.6642,Skien
2007-06-28,2007-06-28 13:11:04,59.7112,11.6068,Aurskog-Høland
2007-06-28,2007-06-28 13:12:26,59.1646,9.6382,Skien
2007-06-28,2007-06-28 13:13:36,59.527,11.3675,Eidsberg
2007-06-28,2007-06-28 13:14:29,59.1818,9.7882,Porsgrunn
2007-06-28,2007-06-28 13:14:50,59.6033,11.0941,Spydeberg
2007-06-28,2007-06-28 13:15:59,59.5359,11.2336,Eidsberg
2007-06-28,2007-06-28 13:15:59,59.5425,11.1629,Askim
2007-06-28,2007-06-28 13:17:36,59.5446,11.2801,Eidsberg
2007-06-28,2007-06-28 13:18:50,59.1721,9.6459,Skien
2007-06-28,2007-06-28 13:19:10,59.2959,9.5891,Skien
2007-06-28,2007-06-28 13:20:44,60.1976,11.3212,Nes
2007-06-28,2007-06-28 13:20:45,59.637,11.0711,Spydeberg
2007-06-28,2007-06-28 13:21:15,59.5517,11.3094,Eidsberg
2007-06-28,2007-06-28 13:25:14,59.567,11.294,Eidsberg
2007-06-28,2007-06-28 13:25:48,59.1667,9.6707,Skien
2007-06-28,2007-06-28 13:25:48,59.1697,9.6565,Skien
2007-06-28,2007-06-28 13:25:48,59.1434,9.4804,Skien
2007-06-28,2007-06-28 13:25:48,59.1723,9.6896,Skien
2007-06-28,2007-06-28 13:25:48,59.1669,9.6696,Skien
2007-06-28,2007-06-28 13:26:00,59.5548,11.5123,Eidsberg
2007-06-28,2007-06-28 13:26:08,59.5433,11.2943,Eidsberg
2007-06-28,2007-06-28 13:26:15,59.4649,9.6989,Kongsberg
2007-06-28,2007-06-28 13:26:42,59.5624,11.3136,Eidsberg
2007-06-28,2007-06-28 13:26:45,59.8215,11.6084,Aurskog-Høland
2007-06-28,2007-06-28 13:26:45,59.6432,11.5981,Marker
2007-06-28,2007-06-28 13:27:13,59.5251,11.3216,Eidsberg
2007-06-28,2007-06-28 13:27:37,59.2555,9.4454,Skien
2007-06-28,2007-06-28 13:27:37,59.2054,10.7121,Fredrikstad
2007-06-28,2007-06-28 13:27:37,59.296,9.5402,Skien
2007-06-28,2007-06-28 13:27:40,59.5515,11.5758,Marker
2007-06-28,2007-06-28 13:30:20,59.1055,9.4008,Skien
2007-06-28,2007-06-28 13:33:25,60.4111,10.031,Ringerike
2007-06-28,2007-06-28 13:33:25,60.4281,10.0093,Ringerike
2007-06-28,2007-06-28 13:33:25,60.4302,10.0359,Ringerike
2007-06-28,2007-06-28 13:37:45,59.3304,11.2561,Sarpsborg
2007-06-28,2007-06-28 13:40:28,59.5691,11.4919,Eidsberg
2007-06-28,2007-06-28 13:40:28,59.6187,11.3752,Trøgstad
2007-06-28,2007-06-28 13:42:33,59.5961,11.4733,Eidsberg
2007-06-28,2007-06-28 13:43:41,59.6906,11.335,Trøgstad
2007-06-28,2007-06-28 13:43:41,59.7829,11.8342,Rømskog
2007-06-28,2007-06-28 13:46:40,59.5897,11.5439,Marker
2007-06-28,2007-06-28 13:47:16,59.1592,9.7395,Porsgrunn
2007-06-28,2007-06-28 13:47:16,59.1661,9.4532,Skien
2007-06-28,2007-06-28 13:49:32,59.4326,9.4342,Skien
2007-06-28,2007-06-28 13:51:16,59.4919,11.5183,Eidsberg
2007-06-28,2007-06-28 13:52:29,59.5674,11.5766,Marker
2007-06-28,2007-06-28 13:53:19,59.423,9.4715,Skien
2007-06-28,2007-06-28 13:53:19,59.4408,9.4367,Skien
2007-06-28,2007-06-28 13:54:39,59.1615,9.7047,Skien
2007-06-28,2007-06-28 13:54:39,58.971,9.4742,Bamble
2007-06-28,2007-06-28 13:54:39,59.0885,9.6079,Bamble
2007-06-28,2007-06-28 13:54:59,59.4326,9.4282,Skien
2007-06-28,2007-06-28 13:54:59,59.4311,9.431,Skien
2007-06-28,2007-06-28 13:54:59,59.4313,9.4334,Skien
2007-06-28,2007-06-28 13:56:44,59.5823,11.428,Eidsberg
2007-06-28,2007-06-28 13:56:44,59.5815,11.435,Eidsberg
2007-06-28,2007-06-28 14:00:09,59.5724,11.6234,Marker
2007-06-28,2007-06-28 14:01:45,59.5913,11.646,Marker
2007-06-28,2007-06-28 14:09:49,59.2838,9.9073,Lardal
2007-06-28,2007-06-28 14:09:49,59.1039,9.0341,Drangedal
2007-06-28,2007-06-28 14:09:49,59.2104,9.8222,Siljan
2007-06-28,2007-06-28 14:20:27,60.1658,11.1162,Ullensaker
2007-06-28,2007-06-28 14:20:27,60.158,11.0222,Nannestad
2007-06-28,2007-06-28 14:27:07,60.1006,10.7134,Oslo
2007-06-28,2007-06-28 14:27:07,60.0961,10.5835,Ringerike
2007-06-28,2007-06-28 14:32:29,60.0854,10.7934,Nittedal
2007-06-28,2007-06-28 14:35:09,60.1817,11.3544,Nes
2007-06-28,2007-06-28 14:36:13,60.1124,10.7833,Nittedal
2007-06-28,2007-06-28 14:36:14,60.1124,10.8145,Nittedal
2007-06-28,2007-06-28 14:36:28,60.2954,12.2297,Kongsvinger
2007-06-28,2007-06-28 14:37:22,60.1597,11.057,Nannestad
2007-06-28,2007-06-28 14:40:51,60.1449,11.0796,Ullensaker
2007-06-28,2007-06-28 14:40:51,60.1537,11.1069,Ullensaker
2007-06-28,2007-06-28 14:45:23,60.1532,11.055,Nannestad
2007-06-28,2007-06-28 14:45:23,60.1489,11.0716,Nannestad
2007-06-28,2007-06-28 14:45:23,60.151,11.0805,Ullensaker
2007-06-28,2007-06-28 14:45:50,60.174,10.9862,Nannestad
2007-06-28,2007-06-28 14:47:14,60.1098,11.3232,Ullensaker
2007-06-28,2007-06-28 14:48:52,59.8951,11.0869,Rælingen
2007-06-28,2007-06-28 14:48:52,60.1714,11.2706,Ullensaker
2007-06-28,2007-06-28 14:48:52,60.1042,11.064,Gjerdrum
2007-06-28,2007-06-28 14:49:52,60.1257,11.0701,Nannestad
2007-06-28,2007-06-28 14:50:25,60.1248,11.0687,Nannestad
2007-06-28,2007-06-28 14:50:25,60.1595,11.0981,Ullensaker
2007-06-28,2007-06-28 14:50:25,60.1261,11.0616,Nannestad
2007-06-28,2007-06-28 14:50:25,60.1258,11.0757,Nannestad
2007-06-28,2007-06-28 14:51:25,60.1215,11.1161,Ullensaker
2007-06-28,2007-06-28 14:51:25,60.1464,11.2449,Ullensaker
2007-06-28,2007-06-28 14:52:23,60.1571,10.9444,Nannestad
2007-06-28,2007-06-28 14:53:03,60.2683,10.9402,Nannestad
2007-06-28,2007-06-28 14:54:22,60.1339,11.0911,Ullensaker
2007-06-28,2007-06-28 14:54:22,60.1742,11.2941,Ullensaker
2007-06-28,2007-06-28 14:54:22,60.1334,11.0805,Nannestad
2007-06-28,2007-06-28 14:54:22,60.1324,11.0882,Ullensaker
2007-06-28,2007-06-28 14:54:22,60.1359,11.0872,Ullensaker
2007-06-28,2007-06-28 14:54:44,60.1698,10.8931,Nannestad
2007-06-28,2007-06-28 14:54:44,60.1663,11.0644,Ullensaker
2007-06-28,2007-06-28 14:55:21,60.1527,11.2367,Ullensaker
2007-06-28,2007-06-28 14:56:20,60.0773,11.0334,Gjerdrum
2007-06-28,2007-06-28 14:57:36,60.3869,11.1203,Hurdal
2007-06-28,2007-06-28 14:58:13,60.1099,11.1089,Gjerdrum
2007-06-28,2007-06-28 14:59:01,60.121,11.1032,Ullensaker
2007-06-28,2007-06-28 14:59:01,60.1217,10.8014,Nittedal
2007-06-28,2007-06-28 14:59:49,60.0967,11.065,Gjerdrum
2007-06-28,2007-06-28 14:59:49,60.1984,11.0165,Nannestad
2007-06-28,2007-06-28 14:59:49,60.1207,11.0504,Nannestad
2007-06-28,2007-06-28 14:59:49,60.1542,11.1718,Ullensaker
2007-06-28,2007-06-28 15:00:26,59.8531,11.1979,Fet
2007-06-28,2007-06-28 15:01:17,60.1273,11.1245,Ullensaker
2007-06-28,2007-06-28 15:01:17,60.1186,11.122,Ullensaker
2007-06-28,2007-06-28 15:01:17,60.1251,11.1279,Ullensaker
2007-06-28,2007-06-28 15:01:35,60.2086,11.2188,Ullensaker
2007-06-28,2007-06-28 15:02:20,60.1273,11.1235,Ullensaker
2007-06-28,2007-06-28 15:03:20,60.1246,11.1334,Ullensaker
2007-06-28,2007-06-28 15:03:20,60.1148,11.1084,Gjerdrum
2007-06-28,2007-06-28 15:03:20,60.1065,11.2428,Ullensaker
2007-06-28,2007-06-28 15:03:20,60.1201,11.1264,Ullensaker
2007-06-28,2007-06-28 15:04:12,60.1031,10.9631,Gjerdrum
2007-06-28,2007-06-28 15:04:12,60.111,11.0938,Gjerdrum
2007-06-28,2007-06-28 15:04:12,60.1584,11.0466,Nannestad
2007-06-28,2007-06-28 15:04:12,60.1282,11.0155,Nannestad
2007-06-28,2007-06-28 15:04:12,60.1579,11.238,Ullensaker
2007-06-28,2007-06-28 15:04:12,60.1142,11.192,Ullensaker
2007-06-28,2007-06-28 15:04:45,60.1176,11.1188,Ullensaker
2007-06-28,2007-06-28 15:04:45,60.1186,11.1119,Ullensaker
2007-06-28,2007-06-28 15:05:21,60.9186,12.2352,Våler
2007-06-28,2007-06-28 15:05:39,60.1075,11.1999,Ullensaker
2007-06-28,2007-06-28 15:05:39,60.1327,11.2096,Ullensaker
2007-06-28,2007-06-28 15:05:39,60.1156,11.2261,Ullensaker
2007-06-28,2007-06-28 15:05:39,60.1118,11.2321,Ullensaker
2007-06-28,2007-06-28 15:07:18,60.1111,11.2066,Ullensaker
2007-06-28,2007-06-28 15:08:36,60.1432,11.318,Ullensaker
2007-06-28,2007-06-28 15:09:46,60.0681,11.3813,Nes
2007-06-28,2007-06-28 15:09:46,60.105,11.1099,Gjerdrum
2007-06-28,2007-06-28 15:10:24,60.093,11.2688,Ullensaker
2007-06-28,2007-06-28 15:10:24,60.1259,11.25,Ullensaker
2007-06-28,2007-06-28 15:11:06,59.9657,11.0439,Skedsmo
2007-06-28,2007-06-28 15:13:33,59.9166,11.1873,Fet
2007-06-28,2007-06-28 15:13:33,60.0162,12.1048,Eidskog
2007-06-28,2007-06-28 15:16:11,60.1483,11.1007,Ullensaker
