dato,timestamp,lat,lon
2024-02-24,2024-02-24 11:31:47,61.142,4.7521
2024-02-24,2024-02-24 11:39:24,61.2622,4.8718
2024-02-24,2024-02-24 11:45:01,61.295,4.9493
2024-02-24,2024-02-24 11:45:01,61.342,5.0959
2024-02-24,2024-02-24 11:52:15,61.3312,4.9942
2024-02-24,2024-02-24 11:55:14,61.1834,4.7601
2024-02-24,2024-02-24 11:55:14,61.1749,4.6863
2024-02-24,2024-02-24 11:55:14,61.1888,4.777
2024-02-24,2024-02-24 11:55:14,61.1765,4.6855
2024-02-24,2024-02-24 11:55:14,61.1719,4.6792
2024-02-24,2024-02-24 11:57:29,61.3629,5.0918
2024-02-24,2024-02-24 12:16:18,67.4063,13.0658
2024-02-24,2024-02-24 14:35:07,69.1943,14.3567
2024-02-24,2024-02-24 14:43:23,68.9574,13.9891
2024-02-24,2024-02-24 16:29:25,69.675,14.9013
2024-02-24,2024-02-24 16:29:25,69.6602,14.8464
2024-02-24,2024-02-24 16:29:25,69.6614,14.8507
2024-02-24,2024-02-24 16:35:56,61.1075,4.9455
2024-02-24,2024-02-24 16:40:17,61.1077,4.9389
2024-02-24,2024-02-24 16:42:24,61.0496,4.9339
2024-02-24,2024-02-24 16:42:24,61.1092,4.8743
2024-02-24,2024-02-24 16:42:24,61.1054,4.9337
2024-02-24,2024-02-24 16:42:24,61.1001,4.9073
2024-02-24,2024-02-24 16:42:24,61.0501,4.9306
2024-02-24,2024-02-24 16:42:24,61.0515,4.9284
2024-02-24,2024-02-24 17:25:14,60.4873,4.5027
2024-02-24,2024-02-24 17:25:14,60.4913,4.5147
2024-02-24,2024-02-24 17:25:14,60.497,4.5075
2024-02-24,2024-02-24 18:07:00,61.034,5.1568
2024-02-24,2024-02-24 18:07:00,61.0331,5.1529
2024-02-24,2024-02-24 20:12:25,67.6056,12.644
2024-02-24,2024-02-24 20:16:11,67.6465,12.7503
2024-02-24,2024-02-24 20:19:29,67.7142,12.7773
2024-02-24,2024-02-24 21:07:41,60.8747,5.043
2024-02-24,2024-02-24 21:07:41,60.8752,5.5689
2024-02-24,2024-02-24 21:21:11,60.9036,5.1279
