dato,timestamp,lat,lon
2018-04-21,2018-04-21 00:01:02,59.9877,22.6294
2018-04-21,2018-04-21 00:03:55,60.5287,26.5522
2018-04-21,2018-04-21 00:05:59,60.5294,26.6799
2018-04-21,2018-04-21 00:10:21,60.539,26.7185
2018-04-21,2018-04-21 00:15:00,60.1335,25.7837
2018-04-21,2018-04-21 00:16:31,60.533,26.8785
2018-04-21,2018-04-21 00:16:31,60.5589,26.9187
2018-04-21,2018-04-21 00:17:14,59.9783,25.9008
2018-04-21,2018-04-21 00:18:03,60.5445,27.0731
2018-04-21,2018-04-21 00:18:03,60.5287,27.017
2018-04-21,2018-04-21 00:21:32,60.5505,26.9645
2018-04-21,2018-04-21 00:21:32,60.5552,26.9663
2018-04-21,2018-04-21 00:21:32,60.5005,27.0253
2018-04-21,2018-04-21 00:22:32,60.5278,27.0584
2018-04-21,2018-04-21 00:24:32,60.5482,27.0591
2018-04-21,2018-04-21 00:26:05,60.0901,26.0691
2018-04-21,2018-04-21 00:26:33,60.5283,27.131
2018-04-21,2018-04-21 00:31:32,60.4932,27.2965
2018-04-21,2018-04-21 00:31:32,60.5536,27.3512
2018-04-21,2018-04-21 00:31:32,60.5202,27.2445
2018-04-21,2018-04-21 00:33:48,59.777,23.699
2018-04-21,2018-04-21 00:33:48,59.6941,23.235
2018-04-21,2018-04-21 00:33:48,59.7753,23.6384
2018-04-21,2018-04-21 00:35:19,59.7822,23.714
2018-04-21,2018-04-21 00:35:19,59.7974,23.748
2018-04-21,2018-04-21 00:36:32,59.7917,23.7782
2018-04-21,2018-04-21 00:36:32,59.8129,23.6938
2018-04-21,2018-04-21 00:38:14,60.5113,27.3985
2018-04-21,2018-04-21 00:49:39,59.751,24.0718
2018-04-21,2018-04-21 00:49:39,59.741,23.9215
2018-04-21,2018-04-21 00:49:39,59.7474,24.0839
2018-04-21,2018-04-21 00:49:39,59.7581,23.9069
2018-04-21,2018-04-21 01:01:17,60.4015,25.9172
2018-04-21,2018-04-21 01:01:17,60.4048,25.8963
2018-04-21,2018-04-21 01:01:17,60.4061,25.8914
2018-04-21,2018-04-21 01:01:17,60.3439,25.9107
2018-04-21,2018-04-21 01:01:17,60.4439,25.8576
2018-04-21,2018-04-21 01:04:46,60.4344,25.9737
2018-04-21,2018-04-21 01:06:48,60.3646,26.0542
2018-04-21,2018-04-21 01:08:05,60.4229,26.1185
2018-04-21,2018-04-21 01:08:05,60.4144,26.0441
2018-04-21,2018-04-21 01:08:05,60.467,26.0593
2018-04-21,2018-04-21 01:13:30,60.4296,26.1317
2018-04-21,2018-04-21 01:13:30,60.3446,26.0047
2018-04-21,2018-04-21 01:13:30,60.3439,26.2165
2018-04-21,2018-04-21 01:18:29,60.1616,23.7764
2018-04-21,2018-04-21 01:18:56,60.2716,26.3559
2018-04-21,2018-04-21 01:19:37,60.4257,26.4249
2018-04-21,2018-04-21 01:21:10,60.4399,26.4579
2018-04-21,2018-04-21 01:28:54,60.3987,26.6694
2018-04-21,2018-04-21 01:28:54,60.0664,26.3909
2018-04-21,2018-04-21 01:29:59,60.9957,27.4799
2018-04-21,2018-04-21 01:33:41,59.7836,23.7634
2018-04-21,2018-04-21 01:33:50,60.5076,26.7004
2018-04-21,2018-04-21 01:38:02,59.7611,22.8602
2018-04-21,2018-04-21 01:50:39,60.3978,27.2056
2018-04-21,2018-04-21 23:05:48,59.4336,5.4605
