dato,timestamp,lat,lon,kommune
2011-07-22,2011-07-22 14:10:28,61.158,11.4371,Åmot
2011-07-22,2011-07-22 14:10:28,60.9111,10.9923,Ringsaker
2011-07-22,2011-07-22 14:10:28,60.7595,10.0689,Nordre Land
2011-07-22,2011-07-22 14:22:15,60.6885,10.0494,Søndre Land
2011-07-22,2011-07-22 14:23:09,60.9692,10.8911,Ringsaker
2011-07-22,2011-07-22 14:37:38,61.3718,12.0734,Trysil
2011-07-22,2011-07-22 14:42:34,59.7145,11.5802,Aurskog-Høland
2011-07-22,2011-07-22 16:30:04,61.0886,12.4064,Trysil
2011-07-22,2011-07-22 17:00:00,61.1821,11.1401,Åmot
2011-07-22,2011-07-22 17:00:00,61.1891,11.0911,Åmot
2011-07-22,2011-07-22 17:00:00,61.1887,11.1525,Åmot
2011-07-22,2011-07-22 17:16:28,61.3191,11.1816,Stor-Elvdal
2011-07-22,2011-07-22 18:37:00,61.1694,12.1237,Trysil
2011-07-22,2011-07-22 18:37:00,61.1803,12.0852,Trysil
2011-07-22,2011-07-22 18:37:00,61.1552,12.0951,Trysil
2011-07-22,2011-07-22 18:39:20,61.3561,11.9011,Trysil
2011-07-22,2011-07-22 18:47:52,61.3318,11.7402,Åmot
2011-07-22,2011-07-22 18:52:08,61.7146,10.7458,Stor-Elvdal
2011-07-22,2011-07-22 18:52:08,61.7149,10.8429,Stor-Elvdal
2011-07-22,2011-07-22 19:13:39,62.1271,11.7997,Engerdal
2011-07-22,2011-07-22 19:18:07,61.4939,11.5376,Rendalen
2011-07-22,2011-07-22 19:18:07,61.5202,11.5306,Rendalen
2011-07-22,2011-07-22 19:18:07,61.5241,11.5073,Rendalen
2011-07-22,2011-07-22 19:18:07,61.5261,11.5864,Rendalen
2011-07-22,2011-07-22 19:25:51,61.8658,11.3324,Rendalen
2011-07-22,2011-07-22 19:26:43,61.5894,11.5505,Rendalen
2011-07-22,2011-07-22 19:26:43,61.5822,11.5436,Rendalen
2011-07-22,2011-07-22 19:37:28,61.6649,11.5185,Rendalen
2011-07-22,2011-07-22 19:41:51,61.6959,11.6921,Engerdal
2011-07-22,2011-07-22 19:51:21,61.603,11.418,Rendalen
2011-07-22,2011-07-22 19:53:19,60.3903,12.1983,Grue
2011-07-22,2011-07-22 19:57:17,61.6655,11.4266,Rendalen
2011-07-22,2011-07-22 20:02:06,61.6525,11.2609,Rendalen
2011-07-22,2011-07-22 20:04:51,61.8189,11.2375,Rendalen
2011-07-22,2011-07-22 20:06:46,61.7229,11.3189,Rendalen
2011-07-22,2011-07-22 20:10:10,61.7449,11.297,Rendalen
2011-07-22,2011-07-22 20:13:20,61.7606,11.3353,Rendalen
2011-07-22,2011-07-22 20:13:21,61.7594,11.3421,Rendalen
2011-07-22,2011-07-22 20:15:09,61.7648,11.2828,Rendalen
2011-07-22,2011-07-22 20:15:09,61.7496,11.311,Rendalen
2011-07-22,2011-07-22 20:15:09,61.766,11.3217,Rendalen
2011-07-22,2011-07-22 20:17:39,61.7906,11.2365,Rendalen
2011-07-22,2011-07-22 20:17:39,61.7825,11.1986,Rendalen
2011-07-22,2011-07-22 20:17:39,61.7829,11.2312,Rendalen
2011-07-22,2011-07-22 20:19:04,61.7863,11.2634,Rendalen
2011-07-22,2011-07-22 20:19:04,61.7832,11.2814,Rendalen
2011-07-22,2011-07-22 20:19:04,61.6958,11.1226,Rendalen
2011-07-22,2011-07-22 20:19:04,61.7781,11.2191,Rendalen
2011-07-22,2011-07-22 20:19:04,61.7884,11.2648,Rendalen
2011-07-22,2011-07-22 20:20:50,61.7897,11.1941,Rendalen
2011-07-22,2011-07-22 20:20:50,61.794,11.2043,Rendalen
2011-07-22,2011-07-22 20:20:50,61.7822,11.2628,Rendalen
2011-07-22,2011-07-22 20:21:58,61.7573,11.4292,Rendalen
2011-07-22,2011-07-22 20:21:58,61.7535,11.3931,Rendalen
2011-07-22,2011-07-22 20:26:07,61.8094,11.1433,Rendalen
2011-07-22,2011-07-22 20:26:08,61.8048,11.3335,Rendalen
2011-07-22,2011-07-22 20:27:22,62.0559,11.9454,Engerdal
2011-07-22,2011-07-22 20:28:33,61.8214,11.2381,Rendalen
2011-07-22,2011-07-22 20:28:34,61.8248,11.2644,Rendalen
2011-07-22,2011-07-22 20:28:34,61.844,11.2187,Rendalen
2011-07-22,2011-07-22 20:28:34,61.844,11.2484,Rendalen
2011-07-22,2011-07-22 20:30:23,61.889,11.4901,Rendalen
2011-07-22,2011-07-22 20:34:33,61.8389,11.2131,Rendalen
2011-07-22,2011-07-22 20:34:33,61.9452,11.2535,Rendalen
2011-07-22,2011-07-22 20:34:33,62.4082,11.8434,Røros
2011-07-22,2011-07-22 21:29:30,61.2128,10.4824,Øyer
2011-07-22,2011-07-22 21:29:30,61.2517,10.5069,Øyer
2011-07-22,2011-07-22 21:40:31,60.5253,11.4877,Stange
2011-07-22,2011-07-22 21:43:50,60.2722,12.0868,Kongsvinger
2011-07-22,2011-07-22 21:58:44,60.6422,11.3325,Stange
2011-07-22,2011-07-22 22:00:32,60.3093,11.9194,Kongsvinger
2011-07-22,2011-07-22 22:08:03,61.3941,11.0167,Stor-Elvdal
2011-07-22,2011-07-22 22:08:03,60.0636,11.4122,Nes
2011-07-22,2011-07-22 22:18:15,60.5584,10.9034,Østre Toten
2011-07-22,2011-07-22 22:31:00,61.7259,11.7085,Engerdal
2011-07-22,2011-07-22 22:45:10,61.8463,11.7226,Rendalen
2011-07-22,2011-07-22 23:44:12,62.169,11.6783,Tolga
2011-07-22,2011-07-22 23:44:12,62.1658,11.6945,Engerdal
2011-07-22,2011-07-22 23:49:09,62.2073,11.6369,Tolga
2011-07-22,2011-07-22 23:49:09,62.2253,11.6305,Os
2011-07-22,2011-07-22 23:49:09,62.1938,11.6349,Tolga
2011-07-22,2011-07-22 23:49:09,62.1883,11.6789,Tolga
2011-07-22,2011-07-22 23:51:39,60.651,11.0798,Østre Toten
2011-07-22,2011-07-22 23:54:19,59.8641,9.5845,Flesberg
