dato,timestamp,lat,lon
2017-07-20,2017-07-20 03:45:43,57.9763,5.9901
2017-07-20,2017-07-20 04:08:42,57.9033,4.5621
2017-07-20,2017-07-20 04:58:30,58.0359,4.5037
2017-07-20,2017-07-20 05:59:27,60.7515,15.7089
2017-07-20,2017-07-20 06:33:04,66.4976,27.9715
2017-07-20,2017-07-20 06:33:04,66.5106,28.0017
2017-07-20,2017-07-20 07:08:59,57.9844,4.9048
2017-07-20,2017-07-20 07:24:29,63.9608,30.2158
2017-07-20,2017-07-20 07:51:22,60.1754,6.2926
2017-07-20,2017-07-20 08:02:02,63.8404,30.2728
2017-07-20,2017-07-20 08:02:02,63.8307,30.2611
2017-07-20,2017-07-20 08:17:16,58.7028,4.667
2017-07-20,2017-07-20 08:28:34,64.7751,30.0293
2017-07-20,2017-07-20 08:28:34,64.7817,30.0691
2017-07-20,2017-07-20 08:28:34,65.1166,29.6018
2017-07-20,2017-07-20 08:28:34,64.7834,30.0201
2017-07-20,2017-07-20 08:28:34,64.743,30.0384
2017-07-20,2017-07-20 08:28:35,63.6457,30.0074
2017-07-20,2017-07-20 08:29:05,65.1267,29.6918
2017-07-20,2017-07-20 08:29:50,64.7771,30.0486
2017-07-20,2017-07-20 08:29:50,64.6894,29.8279
2017-07-20,2017-07-20 08:30:54,64.7613,29.991
2017-07-20,2017-07-20 08:31:37,63.5953,29.9418
2017-07-20,2017-07-20 08:33:59,64.7791,30.0603
2017-07-20,2017-07-20 08:35:45,64.6693,29.9009
2017-07-20,2017-07-20 08:39:05,64.6858,30.0356
2017-07-20,2017-07-20 08:39:05,64.7382,30.1057
2017-07-20,2017-07-20 08:39:05,64.7423,30.0111
2017-07-20,2017-07-20 08:41:40,62.8298,29.3339
2017-07-20,2017-07-20 08:41:40,62.8382,29.3626
2017-07-20,2017-07-20 08:43:27,63.5373,30.2767
2017-07-20,2017-07-20 08:43:45,62.7886,29.2411
2017-07-20,2017-07-20 08:43:46,62.7446,29.3154
2017-07-20,2017-07-20 08:50:56,65.3623,29.6981
2017-07-20,2017-07-20 08:51:36,64.7663,29.9116
2017-07-20,2017-07-20 08:56:16,63.2044,28.4475
2017-07-20,2017-07-20 08:56:16,63.1981,28.5902
2017-07-20,2017-07-20 08:56:16,63.2136,28.5884
2017-07-20,2017-07-20 08:58:05,63.1768,28.521
2017-07-20,2017-07-20 08:58:05,63.2134,28.6523
2017-07-20,2017-07-20 08:58:23,65.1319,29.8374
2017-07-20,2017-07-20 08:58:40,65.3869,29.5406
2017-07-20,2017-07-20 08:59:19,63.0801,28.8978
2017-07-20,2017-07-20 08:59:19,63.0752,28.8224
2017-07-20,2017-07-20 09:00:09,63.5101,30.067
