dato,timestamp,lat,lon
2022-05-23,2022-05-23 10:30:25,66.7959,22.2764
2022-05-23,2022-05-23 10:30:25,66.8052,22.2558
2022-05-23,2022-05-23 10:40:34,66.8095,22.3074
2022-05-23,2022-05-23 10:41:47,66.8094,22.2967
2022-05-23,2022-05-23 10:44:11,66.8868,22.071
2022-05-23,2022-05-23 10:44:53,66.7965,22.3449
2022-05-23,2022-05-23 10:44:53,66.7994,22.3444
2022-05-23,2022-05-23 10:44:53,66.7909,22.3278
2022-05-23,2022-05-23 10:46:30,66.8083,22.3463
2022-05-23,2022-05-23 10:46:30,66.8513,22.3738
2022-05-23,2022-05-23 10:48:23,66.8093,22.3254
2022-05-23,2022-05-23 10:48:23,66.7629,22.2535
2022-05-23,2022-05-23 10:48:23,66.8031,22.3368
2022-05-23,2022-05-23 10:50:53,66.782,22.361
2022-05-23,2022-05-23 11:00:50,66.8084,22.3372
2022-05-23,2022-05-23 11:00:50,66.839,22.3886
2022-05-23,2022-05-23 11:12:46,66.8292,22.4168
2022-05-23,2022-05-23 11:12:46,66.8189,22.4329
2022-05-23,2022-05-23 11:12:46,66.8144,22.4379
2022-05-23,2022-05-23 11:12:46,66.8192,22.4389
2022-05-23,2022-05-23 11:12:46,66.8238,22.4152
2022-05-23,2022-05-23 11:14:40,66.8116,22.4364
2022-05-23,2022-05-23 11:14:40,66.8258,22.4167
2022-05-23,2022-05-23 11:14:40,66.8099,22.4304
2022-05-23,2022-05-23 11:19:20,66.6307,21.8582
2022-05-23,2022-05-23 11:26:52,66.9976,21.1014
2022-05-23,2022-05-23 11:46:10,66.7389,22.536
2022-05-23,2022-05-23 11:49:41,66.7455,22.7099
2022-05-23,2022-05-23 11:52:15,67.2537,21.3209
2022-05-23,2022-05-23 11:52:15,67.2586,21.3241
2022-05-23,2022-05-23 11:52:15,67.2464,21.3271
2022-05-23,2022-05-23 11:52:15,67.2441,21.2999
2022-05-23,2022-05-23 11:52:15,67.3054,21.3833
2022-05-23,2022-05-23 11:52:15,67.2151,21.4674
2022-05-23,2022-05-23 11:52:15,67.253,21.3567
2022-05-23,2022-05-23 11:55:33,66.9243,22.9161
2022-05-23,2022-05-23 11:57:31,66.7935,22.6769
2022-05-23,2022-05-23 11:57:31,66.9398,23.0565
2022-05-23,2022-05-23 11:57:31,66.7651,22.729
2022-05-23,2022-05-23 11:57:31,66.755,22.6897
2022-05-23,2022-05-23 11:58:47,66.7505,22.7127
2022-05-23,2022-05-23 12:00:13,67.0271,21.6625
2022-05-23,2022-05-23 12:00:13,67.002,21.5117
2022-05-23,2022-05-23 12:02:19,66.7711,22.6566
2022-05-23,2022-05-23 12:02:19,66.7489,22.7033
2022-05-23,2022-05-23 12:04:05,66.9357,22.9875
2022-05-23,2022-05-23 12:04:05,66.9993,21.4655
2022-05-23,2022-05-23 12:04:05,66.9995,21.4609
2022-05-23,2022-05-23 12:04:58,66.748,22.7333
2022-05-23,2022-05-23 12:06:00,66.7496,22.6587
2022-05-23,2022-05-23 12:06:00,66.7499,22.6529
2022-05-23,2022-05-23 12:06:00,66.7494,22.6569
2022-05-23,2022-05-23 12:07:52,67.1124,21.6074
2022-05-23,2022-05-23 12:07:52,66.9894,21.7746
2022-05-23,2022-05-23 12:08:25,67.0114,21.4732
2022-05-23,2022-05-23 12:08:25,67.0129,21.4691
2022-05-23,2022-05-23 12:08:25,67.0369,21.627
2022-05-23,2022-05-23 12:08:25,66.8895,21.8582
2022-05-23,2022-05-23 12:08:25,67.014,21.4627
2022-05-23,2022-05-23 12:10:31,67.0552,21.5729
2022-05-23,2022-05-23 12:12:14,67.0236,21.4875
2022-05-23,2022-05-23 12:14:16,66.9937,21.5803
2022-05-23,2022-05-23 12:14:16,67.0494,21.515
2022-05-23,2022-05-23 12:35:45,67.3091,21.5325
2022-05-23,2022-05-23 12:38:28,66.4779,21.4088
2022-05-23,2022-05-23 12:38:57,66.9384,21.5639
2022-05-23,2022-05-23 12:38:57,66.925,21.5729
2022-05-23,2022-05-23 12:38:57,66.9417,21.4981
2022-05-23,2022-05-23 12:38:57,66.9762,21.785
2022-05-23,2022-05-23 12:38:57,66.9196,21.5696
2022-05-23,2022-05-23 12:38:57,66.9272,21.5834
2022-05-23,2022-05-23 12:41:38,66.9046,21.4905
